h,mae,mse
76,0.36630332469940186,0.3392259478569031
77,0.3661109209060669,0.33868804574012756
78,0.3667862117290497,0.3389085829257965
79,0.3664841651916504,0.33848512172698975
80,0.3660736680030823,0.33799025416374207
81,0.36665967106819153,0.3374583125114441
82,0.3663322627544403,0.33791086077690125
83,0.36613792181015015,0.3367850184440613
84,0.3660401701927185,0.3367292284965515
85,0.3662416636943817,0.33694058656692505
86,0.3658856451511383,0.3357985317707062
87,0.3654886782169342,0.3355252146720886
88,0.3636948764324188,0.3342069685459137
89,0.3629816770553589,0.3336693346500397
90,0.3629187345504761,0.3322208821773529
91,0.3613991439342499,0.32962316274642944
92,0.3603854477405548,0.3296421766281128
93,0.35932520031929016,0.32779833674430847
94,0.3577481508255005,0.3261958062648773
95,0.35678407549858093,0.3243764042854309
96,0.35648152232170105,0.32469213008880615
97,0.3574962019920349,0.3259696662425995
98,0.3617495596408844,0.3320152759552002
99,0.36533504724502563,0.33611780405044556
100,0.3688339591026306,0.3411312997341156
101,0.37212467193603516,0.3455636203289032
102,0.3754326105117798,0.35029226541519165
103,0.3778378665447235,0.35494837164878845
104,0.37994447350502014,0.3583765923976898
105,0.38178709149360657,0.3621319830417633
106,0.3837002217769623,0.36542609333992004
107,0.3859786093235016,0.37006834149360657
108,0.38691064715385437,0.3723212480545044
109,0.3881331980228424,0.37481677532196045
110,0.389964759349823,0.3785238265991211
111,0.39121517539024353,0.38186129927635193
112,0.39330413937568665,0.38575881719589233
113,0.3943443298339844,0.3884504437446594
114,0.3942292332649231,0.3903535008430481
115,0.39423856139183044,0.3922017514705658
116,0.3940379023551941,0.3927280306816101
117,0.39424118399620056,0.3938075006008148
118,0.395336389541626,0.3960990011692047
119,0.3950444161891937,0.39633268117904663
120,0.3951416313648224,0.396700382232666
121,0.3953918516635895,0.396952360868454
122,0.3956402838230133,0.3979857563972473
123,0.39644768834114075,0.3989180624485016
124,0.39661872386932373,0.39972996711730957
125,0.39711540937423706,0.3995056450366974
126,0.3966018557548523,0.3990272283554077
127,0.3961203992366791,0.39899665117263794
128,0.3966430425643921,0.4000536799430847
129,0.3967866897583008,0.4004993438720703
130,0.3961859345436096,0.4002397656440735
131,0.3963441848754883,0.40013042092323303
132,0.3963468372821808,0.399850070476532
133,0.39628711342811584,0.39943814277648926
134,0.39606648683547974,0.39974260330200195
135,0.39668911695480347,0.3998028337955475
136,0.39614251255989075,0.39938756823539734
137,0.3961668908596039,0.39962446689605713
138,0.39576956629753113,0.39982861280441284
139,0.3959251940250397,0.39978235960006714
140,0.39596104621887207,0.3993378281593323
141,0.3964797556400299,0.40001553297042847
142,0.39628827571868896,0.3995206952095032
143,0.39591994881629944,0.3988652229309082
144,0.3958832025527954,0.3981797397136688
145,0.3957703411579132,0.397653192281723
146,0.3963608145713806,0.3979760706424713
147,0.3956219255924225,0.39739295840263367
148,0.3954288065433502,0.3970188498497009
149,0.39476338028907776,0.3960757255554199
150,0.3950171172618866,0.3958374857902527
151,0.39495399594306946,0.395704984664917
152,0.39498037099838257,0.3958086669445038
153,0.3957909047603607,0.39619770646095276
154,0.3958675265312195,0.3964401185512543
155,0.39600133895874023,0.3971896469593048
156,0.39685407280921936,0.39758923649787903
157,0.3979068696498871,0.39823204278945923
158,0.39675572514533997,0.39737874269485474
159,0.39639076590538025,0.3974476754665375
160,0.39688625931739807,0.39768490195274353
161,0.39690837264060974,0.3980458378791809
162,0.39606916904449463,0.3971196115016937
163,0.39636605978012085,0.3981380760669708
164,0.395847886800766,0.39700430631637573
165,0.3958204388618469,0.3973335921764374
166,0.395457923412323,0.397225946187973
167,0.3958772122859955,0.3977453410625458
168,0.3956439793109894,0.39845705032348633
169,0.3951025605201721,0.3973790109157562
170,0.3955036699771881,0.3979041278362274
171,0.3945157527923584,0.3970203399658203
172,0.3946871757507324,0.3972717821598053
173,0.3949260711669922,0.39737412333488464
174,0.39426538348197937,0.3954398036003113
175,0.39428073167800903,0.3943142592906952
176,0.39475494623184204,0.3938855230808258
177,0.3944171369075775,0.39261290431022644
178,0.3938804268836975,0.39206093549728394
179,0.39469775557518005,0.39256662130355835
180,0.3949037194252014,0.3918255567550659
181,0.3939167559146881,0.39049842953681946
182,0.39384913444519043,0.38865789771080017
183,0.39371258020401,0.389432430267334
184,0.3933051526546478,0.3883560299873352
185,0.3923356235027313,0.38709884881973267
186,0.39205554127693176,0.38755670189857483
187,0.39115068316459656,0.3863608241081238
188,0.39093637466430664,0.38436374068260193
189,0.3899150788784027,0.3826167583465576
190,0.3886290192604065,0.379707396030426
191,0.3876074254512787,0.3784717917442322
192,0.38690248131752014,0.3760748505592346
193,0.38855767250061035,0.3763534426689148
194,0.3918502628803253,0.3798585534095764
195,0.3952776789665222,0.38340604305267334
196,0.39713338017463684,0.3857212960720062
197,0.3992517292499542,0.3884281814098358
198,0.4010695517063141,0.3912782073020935
199,0.4034332036972046,0.3945646286010742
200,0.4055134057998657,0.39852070808410645
201,0.40625593066215515,0.4004213511943817
202,0.4075227975845337,0.40259674191474915
203,0.40953174233436584,0.4070385694503784
204,0.41058099269866943,0.41123345494270325
205,0.41187480092048645,0.41201838850975037
206,0.4133981764316559,0.4151380956172943
207,0.41471996903419495,0.41940805315971375
208,0.41550809144973755,0.4215504825115204
209,0.41593679785728455,0.42324841022491455
210,0.41601648926734924,0.42555421590805054
211,0.4165174067020416,0.42646726965904236
212,0.4167911112308502,0.4278516173362732
213,0.4169953763484955,0.427130788564682
214,0.41722023487091064,0.42768508195877075
215,0.41815826296806335,0.4290648102760315
216,0.41795411705970764,0.43008750677108765
217,0.4180135726928711,0.42971906065940857
218,0.41891443729400635,0.4313792288303375
219,0.4186905324459076,0.43181148171424866
220,0.4189555048942566,0.43240857124328613
221,0.419408917427063,0.4319368302822113
222,0.41974368691444397,0.4341908097267151
223,0.42029300332069397,0.43346458673477173
224,0.41988372802734375,0.43352997303009033
225,0.420663982629776,0.4331471621990204
226,0.42090854048728943,0.4333532154560089
227,0.4213219881057739,0.43496161699295044
228,0.4216173589229584,0.4351966977119446
229,0.42104974389076233,0.4340129792690277
230,0.4216180443763733,0.4353853166103363
231,0.42208021879196167,0.43491312861442566
232,0.42192739248275757,0.43484818935394287
233,0.4220469892024994,0.4342593848705292
234,0.42182427644729614,0.4341754615306854
235,0.42267394065856934,0.4343145489692688
236,0.4224068820476532,0.43459153175354004
237,0.42210718989372253,0.4339536130428314
238,0.4221496284008026,0.4353789687156677
239,0.4226149618625641,0.4351952373981476
240,0.4225139319896698,0.4346068799495697
241,0.4223461151123047,0.43475577235221863
242,0.4220823347568512,0.4358007609844208
243,0.4231184422969818,0.43703174591064453
244,0.4239124059677124,0.437141090631485
245,0.42416730523109436,0.43757033348083496
246,0.42425307631492615,0.43732789158821106
247,0.4235619306564331,0.4360382854938507
248,0.4232710599899292,0.435220867395401
249,0.42308706045150757,0.4360692799091339
250,0.4232397973537445,0.43650317192077637
251,0.423429399728775,0.4364432096481323
252,0.423753023147583,0.43705984950065613
253,0.42398959398269653,0.436311811208725
254,0.4240778088569641,0.43615737557411194
255,0.4243094325065613,0.43610715866088867
256,0.4246545732021332,0.43650105595588684
257,0.42497071623802185,0.43641600012779236
258,0.42435315251350403,0.4365595579147339
259,0.42442721128463745,0.43666037917137146
260,0.42401087284088135,0.4359346926212311
261,0.42325136065483093,0.434169739484787
262,0.42387089133262634,0.4356388449668884
263,0.4229273200035095,0.43525397777557373
264,0.4227634072303772,0.4357115626335144
265,0.4216821789741516,0.43347740173339844
266,0.42285215854644775,0.43510231375694275
267,0.42225900292396545,0.43482911586761475
268,0.42089930176734924,0.43293267488479614
269,0.4206259250640869,0.43257638812065125
270,0.4194524884223938,0.43075695633888245
271,0.4199041426181793,0.43115130066871643
272,0.4203625023365021,0.4304262399673462
273,0.41987183690071106,0.4303254783153534
274,0.4198681116104126,0.4297054409980774
275,0.4207862317562103,0.4296857714653015
276,0.4202825129032135,0.4278174638748169
277,0.4209330677986145,0.4291950762271881
278,0.4209032356739044,0.42834773659706116
279,0.4204586446285248,0.42807140946388245
280,0.41956913471221924,0.42753803730010986
281,0.4196864366531372,0.4278818666934967
282,0.41963550448417664,0.42785900831222534
283,0.419227659702301,0.4275280833244324
284,0.41872885823249817,0.42662283778190613
285,0.41646790504455566,0.42398473620414734
286,0.41589468717575073,0.42489463090896606
287,0.4141879081726074,0.42320531606674194
288,0.4138878881931305,0.42566195130348206
289,0.41418877243995667,0.4267626106739044
290,0.4160316586494446,0.4306486248970032
291,0.41946226358413696,0.4366858899593353
292,0.4220368564128876,0.4401000142097473
293,0.423440158367157,0.44438105821609497
294,0.425632119178772,0.4508728086948395
295,0.4274918735027313,0.4550879895687103
296,0.42913371324539185,0.458443820476532
297,0.4298640191555023,0.4600917398929596
298,0.43172022700309753,0.46418532729148865
299,0.4336255192756653,0.4686874449253082
300,0.43383973836898804,0.46849575638771057
301,0.4354376494884491,0.47197261452674866
302,0.43677783012390137,0.47539451718330383
303,0.4381680488586426,0.4783228933811188
304,0.4397517740726471,0.4819362759590149
305,0.44065070152282715,0.48398593068122864
306,0.4409390687942505,0.48555099964141846
307,0.44232404232025146,0.4886101186275482
308,0.4418867528438568,0.48878589272499084
309,0.44224029779434204,0.4876682460308075
310,0.4420164227485657,0.48863455653190613
311,0.44248005747795105,0.48946064710617065
312,0.4430694282054901,0.49289825558662415
313,0.4430530071258545,0.49269890785217285
314,0.4434969425201416,0.4937506914138794
315,0.44354692101478577,0.4935222566127777
316,0.44411763548851013,0.4936904311180115
317,0.44416993856430054,0.49384617805480957
318,0.4440480172634125,0.4918622076511383
319,0.4441610872745514,0.4913078248500824
320,0.44439005851745605,0.4911298453807831
321,0.4443283975124359,0.4916350543498993
322,0.44461876153945923,0.49067017436027527
323,0.44554686546325684,0.49329328536987305
324,0.44463226199150085,0.4916924834251404
325,0.44544029235839844,0.49070772528648376
326,0.44492432475090027,0.491673082113266
327,0.44620490074157715,0.4951222240924835
328,0.4470224976539612,0.49659639596939087
329,0.44611185789108276,0.49331390857696533
330,0.4462020695209503,0.49466124176979065
331,0.446280300617218,0.4938591420650482
332,0.4460148215293884,0.4922286570072174
333,0.44571325182914734,0.4915188252925873
334,0.44556787610054016,0.4905235469341278
335,0.4453510046005249,0.4908571243286133
336,0.4460901618003845,0.4929104149341583
337,0.4457826316356659,0.4918988049030304
338,0.44587382674217224,0.4919006824493408
339,0.44584882259368896,0.49034082889556885
340,0.44544753432273865,0.4912104606628418
341,0.44559362530708313,0.4912051558494568
342,0.44595807790756226,0.4914270341396332
343,0.4464208781719208,0.4934195876121521
344,0.44519907236099243,0.49252912402153015
345,0.44574347138404846,0.4931250214576721
346,0.44477689266204834,0.4915017783641815
347,0.4450516104698181,0.4932793378829956
348,0.44487687945365906,0.4916114807128906
349,0.4465603232383728,0.49357008934020996
350,0.4465738534927368,0.49529802799224854
351,0.4463571012020111,0.4949844479560852
352,0.4453386962413788,0.4917551279067993
353,0.4453302323818207,0.4945269525051117
354,0.44514063000679016,0.4932917654514313
355,0.4449840486049652,0.4927448034286499
356,0.4439629018306732,0.4913147985935211
357,0.44351255893707275,0.4895142614841461
358,0.4435417354106903,0.49163687229156494
359,0.44310611486434937,0.49073755741119385
360,0.44351962208747864,0.49155041575431824
361,0.4426037073135376,0.48774251341819763
362,0.44221580028533936,0.486605167388916
363,0.44336235523223877,0.48907962441444397
364,0.4419970214366913,0.4861108362674713
365,0.4417012631893158,0.48409897089004517
366,0.44067326188087463,0.48406749963760376
367,0.44116905331611633,0.48382747173309326
368,0.4415358304977417,0.48331162333488464
369,0.44092223048210144,0.4815588593482971
370,0.4405269920825958,0.48122674226760864
371,0.44122108817100525,0.4822254776954651
372,0.44124677777290344,0.48065489530563354
373,0.44033291935920715,0.4785507619380951
374,0.4395153522491455,0.47641316056251526
375,0.439814954996109,0.4781627058982849
376,0.438859760761261,0.4767349660396576
377,0.43913203477859497,0.4775177836418152
378,0.4388056695461273,0.4772280752658844
379,0.43791982531547546,0.47459447383880615
380,0.4370414614677429,0.4756739139556885
381,0.4359070956707001,0.4729011654853821
382,0.43481042981147766,0.47193172574043274
383,0.43372684717178345,0.47071120142936707
384,0.4319734573364258,0.4693095088005066
385,0.43234190344810486,0.46718287467956543
386,0.434133380651474,0.4694523513317108
387,0.4355270564556122,0.4707569181919098
388,0.4368132948875427,0.4727327823638916
389,0.4382258355617523,0.4746223986148834
390,0.4387025535106659,0.4753580689430237
391,0.4405370056629181,0.4793875515460968
392,0.44209539890289307,0.4833839237689972
393,0.4416974186897278,0.4814549386501312
394,0.44263187050819397,0.48504382371902466
395,0.4444386065006256,0.4881163239479065
396,0.4436328709125519,0.48546814918518066
397,0.44439446926116943,0.4871765971183777
398,0.44530704617500305,0.4891878664493561
399,0.4456844925880432,0.490373432636261
400,0.4466308653354645,0.4938112497329712
401,0.44666987657546997,0.49324852228164673
402,0.44763484597206116,0.49800679087638855
403,0.4480992257595062,0.4985927939414978
404,0.4484977424144745,0.4997768700122833
405,0.4478412866592407,0.49868056178092957
406,0.4489297568798065,0.5013388991355896
407,0.44943568110466003,0.5017916560173035
408,0.4497228264808655,0.5023314952850342
409,0.4491715431213379,0.5025168061256409
410,0.45016536116600037,0.5040450692176819
411,0.4494518041610718,0.50136798620224
412,0.449411004781723,0.49988260865211487
413,0.4494186341762543,0.5003432035446167
414,0.4506327211856842,0.5041376352310181
415,0.4509117007255554,0.5013561248779297
416,0.4514107406139374,0.5015948414802551
417,0.45182016491889954,0.5033268928527832
418,0.45007407665252686,0.5016850829124451
419,0.4502592086791992,0.5015382170677185
420,0.4512841999530792,0.50388103723526
421,0.45138731598854065,0.5040276646614075
422,0.4516226351261139,0.5047962069511414
423,0.4512358605861664,0.504414439201355
424,0.45108577609062195,0.5034177899360657
425,0.4517701268196106,0.5057460069656372
426,0.4517415165901184,0.5041154026985168
427,0.45022329688072205,0.5011277198791504
428,0.44987526535987854,0.5008515119552612
429,0.45085737109184265,0.5034638047218323
430,0.45112571120262146,0.5052446722984314
431,0.45014357566833496,0.5019210577011108
432,0.4492247402667999,0.5015673637390137
433,0.44953081011772156,0.5012781620025635
434,0.449650377035141,0.5012890696525574
435,0.4497273862361908,0.5008072257041931
436,0.4500451683998108,0.5036071538925171
437,0.44927671551704407,0.5006133317947388
438,0.4494401812553406,0.5007600784301758
439,0.4498918950557709,0.502718985080719
440,0.4496181309223175,0.5035348534584045
441,0.45025572180747986,0.5065690875053406
442,0.45078420639038086,0.5093006491661072
443,0.4495123326778412,0.5060551762580872
444,0.4493962526321411,0.5049855709075928
445,0.4496481120586395,0.5053258538246155
446,0.44932588934898376,0.5054792165756226
447,0.44925421476364136,0.5024601221084595
448,0.44896841049194336,0.5024048686027527
449,0.4499393105506897,0.5064733624458313
450,0.4491422772407532,0.5022213459014893
451,0.449483186006546,0.5038638710975647
452,0.4488065242767334,0.5014896988868713
453,0.44919121265411377,0.5019944906234741
454,0.448792040348053,0.5023753643035889
455,0.4476536810398102,0.4973702132701874
456,0.44812384247779846,0.5000023245811462
457,0.4472174346446991,0.49824222922325134
458,0.4476345479488373,0.49864354729652405
459,0.44760918617248535,0.4981147348880768
460,0.4471413195133209,0.49539270997047424
461,0.44777223467826843,0.49851909279823303
462,0.4466252028942108,0.49579861760139465
463,0.44614318013191223,0.49350786209106445
464,0.4449887275695801,0.4915255010128021
465,0.4451531171798706,0.492118775844574
466,0.44585052132606506,0.4944024682044983
467,0.44474324584007263,0.4912957549095154
468,0.4450936019420624,0.4914453327655792
469,0.4445793926715851,0.49145981669425964
470,0.44374507665634155,0.49067026376724243
471,0.4445219933986664,0.49272626638412476
472,0.44305887818336487,0.49017414450645447
473,0.44332894682884216,0.49139404296875
474,0.4434249699115753,0.49303585290908813
475,0.44267791509628296,0.4902106821537018
476,0.4418353736400604,0.4889792501926422
477,0.44101497530937195,0.48767441511154175
478,0.44021162390708923,0.48624387383461
479,0.4388827085494995,0.484846293926239
480,0.43771618604660034,0.4828386902809143
481,0.4380020201206207,0.48230689764022827
482,0.4400741159915924,0.48685190081596375
483,0.4417680501937866,0.49007144570350647
484,0.4434661269187927,0.49108484387397766
485,0.4450125992298126,0.4940222203731537
486,0.4465985596179962,0.49476155638694763
487,0.44842085242271423,0.49948635697364807
488,0.4486997723579407,0.49922898411750793
489,0.4497605860233307,0.5040658116340637
490,0.4514003098011017,0.5067464113235474
491,0.451859712600708,0.5077987909317017
492,0.45304614305496216,0.5106634497642517
493,0.45440950989723206,0.5153490900993347
494,0.45528268814086914,0.5178765058517456
495,0.45609578490257263,0.5194129943847656
496,0.4565834105014801,0.5206311941146851
497,0.45633143186569214,0.5210165977478027
498,0.4573898911476135,0.5258036255836487
499,0.4576147198677063,0.5253506898880005
500,0.45849794149398804,0.5285084843635559
501,0.45874086022377014,0.5303798913955688
502,0.45847243070602417,0.5302817225456238
503,0.4592103660106659,0.5303855538368225
504,0.45894527435302734,0.5294582843780518
505,0.45914557576179504,0.5308977961540222
506,0.4598189890384674,0.5315387845039368
507,0.46038880944252014,0.5330578088760376
508,0.4615594148635864,0.5352513194084167
509,0.46038705110549927,0.5327761173248291
510,0.45960742235183716,0.528331458568573
511,0.4604104459285736,0.5297559499740601
512,0.4612583816051483,0.5312585234642029
513,0.46129173040390015,0.5312973260879517
514,0.460326611995697,0.5290833115577698
515,0.46186143159866333,0.5328229069709778
516,0.4617627263069153,0.5312166810035706
517,0.46179476380348206,0.5299922227859497
518,0.46230998635292053,0.5327957272529602
519,0.4631602466106415,0.5353500247001648
520,0.4626762568950653,0.5332656502723694
521,0.46366727352142334,0.5375783443450928
522,0.462433397769928,0.5331606864929199
523,0.461988240480423,0.5331141352653503
524,0.4619044363498688,0.5343118906021118
525,0.4617595672607422,0.5334650874137878
526,0.46197089552879333,0.5340787768363953
527,0.4621366262435913,0.5329129695892334
528,0.46146026253700256,0.5307455658912659
529,0.46164730191230774,0.5318388938903809
530,0.4615009129047394,0.5326095819473267
531,0.461172491312027,0.5321666598320007
532,0.4622129797935486,0.5347561240196228
533,0.46118438243865967,0.5316210985183716
534,0.46150481700897217,0.5314391255378723
535,0.46140843629837036,0.5334891676902771
536,0.4613473415374756,0.5321704149246216
537,0.46145907044410706,0.5332766771316528
538,0.46150538325309753,0.531376838684082
539,0.4619610011577606,0.5339493155479431
540,0.46185263991355896,0.5332188606262207
541,0.4615136384963989,0.5330101251602173
542,0.4616309702396393,0.5327801704406738
543,0.46162039041519165,0.5326932072639465
544,0.4612818658351898,0.531373143196106
545,0.4618254601955414,0.5303578972816467
546,0.4620762765407562,0.5321976542472839
547,0.4625248610973358,0.5350622534751892
548,0.46332481503486633,0.5364031791687012
549,0.46289709210395813,0.5342313647270203
550,0.4636487364768982,0.5351328253746033
551,0.46406087279319763,0.5355657935142517
552,0.4639085531234741,0.5353588461875916
553,0.4639137387275696,0.5346099734306335
554,0.46327197551727295,0.533281683921814
555,0.46380355954170227,0.5343762636184692
556,0.4645681083202362,0.5335729718208313
557,0.46232545375823975,0.5306918025016785
558,0.46274545788764954,0.530244767665863
559,0.4626167416572571,0.5290759801864624
560,0.4622814357280731,0.5300065279006958
561,0.46191343665122986,0.5273271799087524
562,0.46231725811958313,0.5282392501831055
563,0.4617968797683716,0.5273130536079407
564,0.46147066354751587,0.5257848501205444
565,0.46158987283706665,0.5254307985305786
566,0.4611366391181946,0.5258778929710388
567,0.4604373872280121,0.5238335132598877
568,0.4600791037082672,0.5230996012687683
569,0.46018877625465393,0.523147463798523
570,0.4603513777256012,0.5240439772605896
571,0.458999365568161,0.5209760665893555
572,0.4590383470058441,0.5202661156654358
573,0.45762285590171814,0.5173196196556091
574,0.45601245760917664,0.517888605594635
575,0.45594489574432373,0.5171686410903931
576,0.4544152617454529,0.5126311779022217
577,0.45526447892189026,0.5156885981559753
578,0.4550357758998871,0.5141448378562927
579,0.4575929343700409,0.5186946988105774
580,0.4608049988746643,0.5245987772941589
581,0.46100693941116333,0.523261547088623
582,0.46240392327308655,0.5249455571174622
583,0.46349701285362244,0.5277437567710876
584,0.46468088030815125,0.5281333327293396
585,0.4644888639450073,0.527814507484436
586,0.46465998888015747,0.5270460844039917
587,0.46579548716545105,0.5289304852485657
588,0.4670387804508209,0.5308976769447327
589,0.46725189685821533,0.5313841104507446
590,0.46884167194366455,0.5348838567733765
591,0.4690681993961334,0.5355790853500366
592,0.46998029947280884,0.537024736404419
593,0.4694724977016449,0.5375333428382874
594,0.4693160653114319,0.5381929278373718
595,0.46995308995246887,0.540055513381958
596,0.47044438123703003,0.5422825813293457
597,0.4702223837375641,0.5398811101913452
598,0.46911463141441345,0.5386487245559692
599,0.4706486761569977,0.5440036654472351
600,0.4714891314506531,0.5449463129043579
601,0.47162821888923645,0.5451322793960571
602,0.4712215065956116,0.5459469556808472
603,0.4719337522983551,0.5468990206718445
604,0.4717765152454376,0.5431259870529175
605,0.47213613986968994,0.544538676738739
606,0.47220852971076965,0.5451651811599731
607,0.4722009003162384,0.5437600612640381
608,0.4724901020526886,0.5414063334465027
609,0.47322940826416016,0.545271635055542
610,0.4717444181442261,0.5401462316513062
611,0.47256284952163696,0.5413706302642822
612,0.4726772904396057,0.5415531992912292
613,0.47225338220596313,0.5404903292655945
614,0.4728540778160095,0.5420109033584595
615,0.47255000472068787,0.5402546525001526
616,0.4730822741985321,0.5401044487953186
617,0.4731612801551819,0.539792537689209
618,0.474123477935791,0.5447034239768982
619,0.4738301932811737,0.5428448915481567
620,0.47378605604171753,0.5440071225166321
621,0.473124623298645,0.542998731136322
622,0.4731747508049011,0.5433647036552429
623,0.4734272062778473,0.5446739196777344
624,0.473539263010025,0.5457308888435364
625,0.47385841608047485,0.5458870530128479
626,0.47362786531448364,0.5479147434234619
627,0.4725608229637146,0.5438288450241089
628,0.4720114767551422,0.5425534844398499
629,0.4717876613140106,0.5436166524887085
630,0.4721977412700653,0.5435655117034912
631,0.47230371832847595,0.5437774658203125
632,0.4711773693561554,0.5422309041023254
633,0.4712483584880829,0.5423994660377502
634,0.4716258645057678,0.5442894101142883
635,0.47208064794540405,0.5460603833198547
636,0.47307002544403076,0.5498669147491455
637,0.47241678833961487,0.5491209030151367
638,0.4722888171672821,0.546784520149231
639,0.4723922908306122,0.5474217534065247
640,0.4728163182735443,0.5471505522727966
641,0.47331151366233826,0.5481578707695007
642,0.4730116128921509,0.546766996383667
643,0.4729703962802887,0.548269510269165
644,0.47132784128189087,0.5439630746841431
645,0.47217315435409546,0.5466597080230713
646,0.4719640016555786,0.5468850135803223
647,0.47168469429016113,0.5464937090873718
648,0.47216108441352844,0.5465995073318481
649,0.4724747836589813,0.5479474067687988
650,0.4724137485027313,0.5452830791473389
651,0.47303029894828796,0.5466028451919556
652,0.47226405143737793,0.5458372235298157
653,0.4716601073741913,0.5451175570487976
654,0.4715581238269806,0.545708417892456
655,0.4709271192550659,0.5444434285163879
656,0.47170695662498474,0.5440846085548401
657,0.4711514711380005,0.543152928352356
658,0.4708903431892395,0.5437669157981873
659,0.47055479884147644,0.5439948439598083
660,0.47079867124557495,0.5417585968971252
661,0.470479816198349,0.5411393046379089
662,0.46913182735443115,0.539413332939148
663,0.4690242111682892,0.536672055721283
664,0.4692297875881195,0.536375880241394
665,0.46953219175338745,0.5365920662879944
666,0.4692994952201843,0.5373358130455017
667,0.46877965331077576,0.5351662039756775
668,0.4684673249721527,0.5331570506095886
669,0.4671272039413452,0.5312761068344116
670,0.466566801071167,0.5328171849250793
671,0.46532395482063293,0.5320149660110474
672,0.46480610966682434,0.5306305289268494
673,0.46527183055877686,0.5321038365364075
674,0.46555089950561523,0.5305929183959961
675,0.4683436155319214,0.5360674262046814
676,0.4687427878379822,0.5330703854560852
677,0.470676451921463,0.5348876118659973
678,0.47252315282821655,0.5378324389457703
679,0.47331973910331726,0.537936270236969
680,0.47598475217819214,0.5434872508049011
681,0.4770778715610504,0.543971598148346
682,0.4786754250526428,0.5457127690315247
683,0.47923043370246887,0.5465704798698425
684,0.4799483120441437,0.548298180103302
685,0.4805629551410675,0.5473955273628235
686,0.4806031286716461,0.5480953454971313
687,0.48100951313972473,0.5501796007156372
688,0.4817524552345276,0.5525449514389038
689,0.48170241713523865,0.552158772945404
690,0.482248455286026,0.5536226034164429
691,0.4815811514854431,0.5544869899749756
692,0.48236075043678284,0.5568985939025879
693,0.4814310669898987,0.5536682605743408
694,0.48277953267097473,0.5578488707542419
695,0.4814866781234741,0.555037260055542
696,0.4824824631214142,0.5582136511802673
697,0.48269543051719666,0.5568221211433411
698,0.48248010873794556,0.5579628348350525
699,0.4821091592311859,0.5581544041633606
700,0.4822617471218109,0.5561610460281372
701,0.4825962781906128,0.5552800297737122
702,0.4829789102077484,0.5590717792510986
703,0.4826717674732208,0.5566203594207764
