h,mae,mse
100,0.3798338770866394,0.35502830147743225
101,0.38018426299095154,0.35644054412841797
102,0.3807041049003601,0.3572232127189636
103,0.3819500207901001,0.35896071791648865
104,0.3833489716053009,0.36086505651474
105,0.3829212784767151,0.3612062633037567
106,0.3825328052043915,0.3607596755027771
107,0.38287392258644104,0.3611365556716919
108,0.38261890411376953,0.36244988441467285
109,0.3839017152786255,0.36242765188217163
110,0.3853980004787445,0.3643950819969177
111,0.3866671323776245,0.3672005832195282
112,0.3883560001850128,0.36866870522499084
113,0.3882419168949127,0.36965951323509216
114,0.3883972465991974,0.3695858120918274
115,0.3883550763130188,0.3708125054836273
116,0.38889116048812866,0.37135013937950134
117,0.3894941806793213,0.3730206787586212
118,0.38976529240608215,0.37361228466033936
119,0.3902251422405243,0.37518978118896484
120,0.3908088207244873,0.377790242433548
121,0.3932037353515625,0.3814428150653839
122,0.3952944874763489,0.3851662576198578
123,0.3972180187702179,0.3884539306163788
124,0.39814436435699463,0.3900427222251892
125,0.40109530091285706,0.393485426902771
126,0.4021020233631134,0.395910382270813
127,0.4030029773712158,0.3961576819419861
128,0.4039849638938904,0.3996148109436035
129,0.40440112352371216,0.39934200048446655
130,0.40528014302253723,0.3993237614631653
131,0.40523645281791687,0.39980238676071167
132,0.40598568320274353,0.39956310391426086
133,0.40767279267311096,0.40191856026649475
134,0.4076128304004669,0.4014570415019989
135,0.40826842188835144,0.4038003385066986
136,0.4097604751586914,0.4065162241458893
137,0.41006186604499817,0.40625646710395813
138,0.4109603762626648,0.4072430431842804
139,0.41101956367492676,0.40693315863609314
140,0.41151610016822815,0.40939563512802124
141,0.4126695990562439,0.40976592898368835
142,0.41162264347076416,0.4087201952934265
143,0.4120558798313141,0.41101154685020447
144,0.41261234879493713,0.41415393352508545
145,0.4159570634365082,0.4163064956665039
146,0.41745808720588684,0.41882213950157166
147,0.4189259707927704,0.42062652111053467
148,0.42067039012908936,0.42257627844810486
149,0.4218612611293793,0.42583879828453064
150,0.42223218083381653,0.42501261830329895
151,0.42266353964805603,0.4270022511482239
152,0.4237810969352722,0.42714187502861023
153,0.4237152338027954,0.4274759292602539
154,0.42438432574272156,0.42579010128974915
155,0.4243103265762329,0.4271071255207062
156,0.42499279975891113,0.4289763271808624
157,0.42587319016456604,0.4297023117542267
158,0.42549702525138855,0.4289010763168335
159,0.4264238476753235,0.42926812171936035
160,0.42707690596580505,0.43169909715652466
161,0.4272935092449188,0.4323877990245819
162,0.42806920409202576,0.43068772554397583
163,0.42818328738212585,0.43224331736564636
164,0.429511696100235,0.43366676568984985
165,0.4294585883617401,0.43495240807533264
166,0.4287874102592468,0.43396955728530884
167,0.4285089075565338,0.43380704522132874
168,0.42917338013648987,0.43577373027801514
169,0.4313175082206726,0.4377230107784271
170,0.43281540274620056,0.44033563137054443
171,0.4338575601577759,0.44201239943504333
172,0.43530410528182983,0.4449440538883209
173,0.43695831298828125,0.446424275636673
174,0.43771031498908997,0.4482709467411041
175,0.4380728602409363,0.4491601288318634
176,0.43943706154823303,0.4501543939113617
177,0.43912285566329956,0.45009419322013855
178,0.4396606981754303,0.4512494206428528
179,0.4402323365211487,0.45250391960144043
180,0.44079840183258057,0.4527013301849365
181,0.44201597571372986,0.45397651195526123
182,0.44176968932151794,0.4529564380645752
183,0.44248148798942566,0.4544210731983185
184,0.4437846541404724,0.455504834651947
185,0.4433729946613312,0.45421117544174194
186,0.4436361491680145,0.4547024369239807
187,0.44401782751083374,0.4556885361671448
188,0.44538119435310364,0.455768346786499
189,0.4455319941043854,0.45594966411590576
190,0.44567635655403137,0.4569486677646637
191,0.44580838084220886,0.4566289782524109
192,0.4457111954689026,0.45842278003692627
193,0.44686052203178406,0.45650237798690796
194,0.4473291337490082,0.45876944065093994
195,0.4481673538684845,0.45978376269340515
196,0.4494014382362366,0.45997655391693115
197,0.4499282240867615,0.46028488874435425
198,0.45063331723213196,0.46132951974868774
199,0.45065560936927795,0.46199721097946167
200,0.45219334959983826,0.4636881947517395
201,0.45176559686660767,0.4626638889312744
202,0.4510422646999359,0.4625232517719269
203,0.45123201608657837,0.4637613296508789
204,0.45238637924194336,0.4638301134109497
205,0.45325273275375366,0.4660366177558899
206,0.4533866345882416,0.4671543836593628
207,0.4525918662548065,0.4658055305480957
208,0.45339590311050415,0.4664454162120819
209,0.4533664286136627,0.4651840925216675
210,0.4532814621925354,0.4656164050102234
211,0.4537498950958252,0.467658132314682
212,0.45480749011039734,0.4687686860561371
213,0.45616182684898376,0.47266098856925964
214,0.4554188549518585,0.4704967141151428
215,0.4551467299461365,0.4713052213191986
216,0.45642974972724915,0.4744003713130951
217,0.45770740509033203,0.47317713499069214
218,0.4576471745967865,0.4730445444583893
219,0.4589369595050812,0.47546836733818054
220,0.4608317017555237,0.47826534509658813
221,0.46195822954177856,0.478337824344635
222,0.4621008634567261,0.47829702496528625
223,0.46298471093177795,0.4826467037200928
224,0.46416357159614563,0.4836747944355011
225,0.4634523391723633,0.4819214344024658
226,0.4623810648918152,0.48027390241622925
227,0.46312373876571655,0.4824698567390442
228,0.4644593894481659,0.4834357500076294
229,0.4647514224052429,0.4826241731643677
230,0.4645918607711792,0.4836062490940094
231,0.4648817777633667,0.4852146506309509
232,0.46496614813804626,0.4843524098396301
233,0.465323269367218,0.48508307337760925
234,0.4650327265262604,0.4857814610004425
235,0.4641804099082947,0.48400384187698364
236,0.4651663303375244,0.4839966893196106
237,0.4658554494380951,0.4860054850578308
238,0.4650292694568634,0.48518624901771545
239,0.4648331105709076,0.48348358273506165
240,0.46534237265586853,0.48528265953063965
241,0.4656025171279907,0.4831327497959137
242,0.4666016399860382,0.48423704504966736
243,0.46720895171165466,0.4847710430622101
244,0.4690929055213928,0.4890619218349457
245,0.46982598304748535,0.48892122507095337
246,0.47019922733306885,0.4891802668571472
247,0.4703454077243805,0.4885484576225281
248,0.47159677743911743,0.48945096135139465
249,0.4711407423019409,0.48849886655807495
250,0.4716488718986511,0.4902661144733429
251,0.4713965654373169,0.48942750692367554
252,0.4725572466850281,0.4903489053249359
253,0.47299841046333313,0.49089059233665466
254,0.4731103479862213,0.4896312952041626
255,0.47279828786849976,0.4891875088214874
256,0.4732882082462311,0.4894358813762665
257,0.4733864367008209,0.48962244391441345
258,0.4733414649963379,0.49069857597351074
259,0.4742593765258789,0.49017632007598877
260,0.4759117364883423,0.49364063143730164
261,0.4758644104003906,0.49144038558006287
262,0.475358784198761,0.49045389890670776
263,0.4750799834728241,0.49046269059181213
264,0.4760885238647461,0.492643803358078
265,0.4761047065258026,0.4877810478210449
266,0.4764942526817322,0.4892316460609436
267,0.47881370782852173,0.4924548864364624
268,0.4794866442680359,0.4922438859939575
269,0.47960275411605835,0.4912952184677124
270,0.48054251074790955,0.4923535883426666
271,0.4801747798919678,0.49158233404159546
272,0.48158228397369385,0.49319565296173096
273,0.48093682527542114,0.49163615703582764
274,0.4812191128730774,0.49210986495018005
275,0.48197925090789795,0.49423882365226746
276,0.4827960729598999,0.496101051568985
277,0.48338112235069275,0.4970245063304901
278,0.4826383888721466,0.49401816725730896
279,0.48269766569137573,0.4954052269458771
280,0.4832912087440491,0.49677330255508423
281,0.48425111174583435,0.4985400140285492
282,0.48363590240478516,0.4963277578353882
283,0.48426997661590576,0.49875330924987793
284,0.4849281907081604,0.499354749917984
285,0.4856264591217041,0.5002877116203308
286,0.4850028157234192,0.4991477429866791
287,0.4839726984500885,0.49674224853515625
288,0.483666330575943,0.49718576669692993
289,0.48449528217315674,0.49676474928855896
290,0.48517924547195435,0.49879154562950134
291,0.486685186624527,0.5019071102142334
292,0.4870891273021698,0.5018996000289917
293,0.4886263906955719,0.5042434930801392
294,0.48897337913513184,0.5056591033935547
295,0.4885523021221161,0.504894495010376
296,0.48985782265663147,0.508496880531311
297,0.48905521631240845,0.5063135027885437
298,0.48969727754592896,0.5069749355316162
299,0.48888838291168213,0.5055849552154541
300,0.4892299473285675,0.5054702758789062
301,0.4905455708503723,0.5086585879325867
302,0.4896186590194702,0.5058062672615051
303,0.4897761046886444,0.5078990459442139
304,0.4891377091407776,0.5065878033638
305,0.4890746474266052,0.5061226487159729
306,0.48883679509162903,0.504578173160553
307,0.48964551091194153,0.5080456137657166
308,0.4891059100627899,0.5041259527206421
309,0.49112194776535034,0.508034884929657
310,0.49058520793914795,0.507826030254364
311,0.4890840947628021,0.5054526329040527
312,0.48893794417381287,0.5053863525390625
313,0.48866552114486694,0.5028073191642761
314,0.48945486545562744,0.5046634078025818
315,0.491099089384079,0.5083221197128296
316,0.4909574091434479,0.5067142248153687
317,0.4919186532497406,0.5064904689788818
318,0.4928800165653229,0.5099878311157227
319,0.49217039346694946,0.5088310837745667
320,0.49283480644226074,0.5102842450141907
321,0.49103596806526184,0.5057703852653503
322,0.4918680191040039,0.5084332227706909
323,0.49231553077697754,0.5088031888008118
324,0.4919412136077881,0.5075814127922058
325,0.4918287992477417,0.5065557360649109
326,0.4917466640472412,0.506822943687439
327,0.49115318059921265,0.5062355399131775
328,0.49116867780685425,0.5059857368469238
329,0.4910023808479309,0.5063820481300354
330,0.49156829714775085,0.5062264204025269
331,0.49282750487327576,0.5096641182899475
332,0.4931221604347229,0.5104647874832153
333,0.4933188557624817,0.5105363130569458
334,0.492506742477417,0.5091026425361633
335,0.49099984765052795,0.5054842829704285
336,0.4904741644859314,0.5058251619338989
