h,mae,mse
222,0.4285601079463959,0.4098131060600281
223,0.42773759365081787,0.40811681747436523
224,0.4288133680820465,0.410137414932251
225,0.428799569606781,0.4107310175895691
226,0.42880523204803467,0.41055554151535034
227,0.4300442337989807,0.41257861256599426
228,0.4304104447364807,0.40959858894348145
229,0.43100810050964355,0.4120691418647766
230,0.4311680495738983,0.4131995141506195
231,0.43264418840408325,0.41494113206863403
232,0.43200352787971497,0.415151983499527
233,0.4314611554145813,0.4137231707572937
234,0.4320160448551178,0.41430190205574036
235,0.4322311282157898,0.41473516821861267
236,0.4318084120750427,0.4140881299972534
237,0.4324602484703064,0.4146926701068878
238,0.4320279359817505,0.4122311472892761
239,0.4323933720588684,0.40996214747428894
240,0.43149927258491516,0.4105524718761444
241,0.43109461665153503,0.4093815088272095
242,0.4313686788082123,0.40996673703193665
243,0.43060997128486633,0.40975046157836914
244,0.4322289824485779,0.41077885031700134
245,0.4318683445453644,0.4104655981063843
246,0.4329846501350403,0.411275178194046
247,0.4334394931793213,0.41265004873275757
248,0.43339109420776367,0.4130171537399292
249,0.43421173095703125,0.41172465682029724
250,0.43423762917518616,0.4123014509677887
251,0.4356013238430023,0.4137653410434723
252,0.43450504541397095,0.41359925270080566
253,0.4338534474372864,0.4124923050403595
254,0.43506762385368347,0.41564902663230896
255,0.43525952100753784,0.41688090562820435
256,0.43532440066337585,0.4152211546897888
257,0.434091180562973,0.4156959354877472
258,0.43500837683677673,0.41551390290260315
259,0.43414902687072754,0.4131472408771515
260,0.4341844618320465,0.41339200735092163
261,0.43456918001174927,0.4130869209766388
262,0.4357047975063324,0.415435791015625
263,0.43691956996917725,0.4139876365661621
264,0.43448495864868164,0.4105020761489868
265,0.4354795515537262,0.4106558561325073
266,0.4369008243083954,0.40980806946754456
267,0.43684953451156616,0.408446729183197
268,0.43727394938468933,0.4096960127353668
269,0.4374511241912842,0.40983209013938904
270,0.4393536448478699,0.4120636284351349
271,0.4381985664367676,0.4098425805568695
272,0.4393715262413025,0.4115602672100067
273,0.43865737318992615,0.4121803939342499
274,0.43863797187805176,0.4119229018688202
275,0.44011908769607544,0.4131895899772644
276,0.43936365842819214,0.41313669085502625
277,0.4405282437801361,0.41649460792541504
278,0.440982848405838,0.41541627049446106
279,0.4408647418022156,0.4160318970680237
280,0.44039687514305115,0.4155251681804657
281,0.4401959776878357,0.4141802191734314
282,0.4417964816093445,0.41492077708244324
283,0.4417319595813751,0.41515931487083435
284,0.44258415699005127,0.4182927906513214
285,0.4426432251930237,0.4173920154571533
286,0.4428488612174988,0.4167483150959015
287,0.4427330791950226,0.4160554111003876
288,0.4414161443710327,0.41531839966773987
289,0.4420965313911438,0.41377535462379456
290,0.4413802921772003,0.41197919845581055
291,0.4421055316925049,0.4119091331958771
292,0.4417625367641449,0.41117390990257263
293,0.4420126676559448,0.41216400265693665
294,0.44279971718788147,0.41356518864631653
295,0.4437979757785797,0.4142203629016876
296,0.44312357902526855,0.4138390123844147
297,0.4429703950881958,0.4147294759750366
298,0.44367918372154236,0.4143589735031128
299,0.44324204325675964,0.41362741589546204
300,0.4432801306247711,0.4140161871910095
301,0.4429604709148407,0.4140618145465851
302,0.44286078214645386,0.41507503390312195
303,0.44274118542671204,0.414920836687088
304,0.44151484966278076,0.41297370195388794
305,0.44093701243400574,0.4125598073005676
306,0.44175127148628235,0.41200509667396545
307,0.44142448902130127,0.41349712014198303
308,0.4409531354904175,0.41210174560546875
309,0.44144371151924133,0.41258856654167175
310,0.4419393241405487,0.4126500189304352
311,0.44195783138275146,0.4118124842643738
312,0.4404246211051941,0.4110415279865265
313,0.4389069974422455,0.40752682089805603
314,0.44023045897483826,0.40940478444099426
315,0.4398735761642456,0.4092590808868408
316,0.4406004846096039,0.41028594970703125
317,0.43960997462272644,0.41034168004989624
318,0.44119441509246826,0.4126731753349304
319,0.44083112478256226,0.41253066062927246
320,0.44083172082901,0.4132740795612335
321,0.4409347176551819,0.4126705825328827
322,0.4421098828315735,0.41479071974754333
323,0.4404110610485077,0.41174155473709106
324,0.44057679176330566,0.41261938214302063
325,0.44165727496147156,0.41493910551071167
326,0.4429108202457428,0.4173968434333801
327,0.4423646926879883,0.4167974293231964
328,0.44162270426750183,0.4170185625553131
329,0.4419952929019928,0.4189964532852173
330,0.44223758578300476,0.4179030656814575
331,0.44283151626586914,0.4187198579311371
332,0.4418621361255646,0.4179164171218872
333,0.44197767972946167,0.4172670543193817
334,0.44257041811943054,0.418712854385376
335,0.44134071469306946,0.4154805541038513
336,0.44189417362213135,0.41648873686790466
337,0.44177499413490295,0.4162292778491974
338,0.44241607189178467,0.4155384302139282
339,0.441990464925766,0.4150307774543762
340,0.443107545375824,0.4158737063407898
341,0.4422459006309509,0.41558510065078735
342,0.4444754123687744,0.4181295931339264
343,0.44286102056503296,0.41415345668792725
344,0.4443599283695221,0.4163782596588135
345,0.44402557611465454,0.41582491993904114
346,0.4443911612033844,0.416083425283432
347,0.4436168968677521,0.41489553451538086
348,0.44460979104042053,0.4151183068752289
349,0.44484809041023254,0.41549861431121826
350,0.44474074244499207,0.414761483669281
351,0.4467623829841614,0.41781753301620483
352,0.4458770453929901,0.4151073396205902
353,0.44480863213539124,0.4142180383205414
354,0.44517502188682556,0.41536375880241394
355,0.44609928131103516,0.41609707474708557
356,0.4458416998386383,0.41540268063545227
357,0.4445914924144745,0.41280069947242737
358,0.44462457299232483,0.4130874574184418
359,0.4432380497455597,0.4100450277328491
360,0.4430651068687439,0.40966466069221497
361,0.4397520124912262,0.40432560443878174
362,0.4424560070037842,0.4078706204891205
363,0.4404853582382202,0.40481144189834595
364,0.441461980342865,0.40492957830429077
365,0.4411203861236572,0.4068472385406494
366,0.44057515263557434,0.4048362374305725
367,0.4391247034072876,0.40197551250457764
368,0.44026997685432434,0.40435153245925903
369,0.44075721502304077,0.403748482465744
370,0.4404517412185669,0.40382876992225647
371,0.43786463141441345,0.4011906683444977
372,0.43748781085014343,0.39978450536727905
373,0.43986716866493225,0.40238791704177856
374,0.43685775995254517,0.39876818656921387
375,0.4375123679637909,0.40012890100479126
376,0.43868955969810486,0.4014681577682495
377,0.43814441561698914,0.4006061851978302
378,0.43804001808166504,0.4000835716724396
379,0.438004732131958,0.39936256408691406
380,0.4381430447101593,0.3995950520038605
381,0.43636593222618103,0.3968602120876312
382,0.4362982213497162,0.39624330401420593
383,0.43376442790031433,0.3924473524093628
384,0.4352168142795563,0.3934563398361206
385,0.4338475167751312,0.39176663756370544
386,0.43463587760925293,0.3912228047847748
387,0.4335458278656006,0.38821572065353394
388,0.43290793895721436,0.3903840184211731
389,0.43279165029525757,0.3903009295463562
390,0.4333665072917938,0.39064812660217285
391,0.4340962767601013,0.3903177082538605
392,0.4322599172592163,0.3891933560371399
393,0.4324769973754883,0.3905990719795227
394,0.43083417415618896,0.38725951313972473
395,0.43080347776412964,0.38638174533843994
396,0.4310777485370636,0.38749444484710693
397,0.43062058091163635,0.3858471214771271
398,0.43157535791397095,0.38718491792678833
399,0.4317088723182678,0.3869319558143616
400,0.4326791763305664,0.3892492651939392
401,0.4308392107486725,0.38669371604919434
402,0.43122780323028564,0.38647136092185974
403,0.4310281574726105,0.38653257489204407
404,0.4314422607421875,0.3871653974056244
405,0.42994004487991333,0.38422831892967224
406,0.42972907423973083,0.38305115699768066
407,0.4296252727508545,0.38052961230278015
408,0.42762213945388794,0.37845370173454285
409,0.4277312755584717,0.37820330262184143
410,0.4277822971343994,0.3783254027366638
411,0.42876896262168884,0.3777329921722412
412,0.42806023359298706,0.37803420424461365
413,0.4292985498905182,0.38195425271987915
414,0.42973992228507996,0.3820764124393463
415,0.4299207329750061,0.38331305980682373
416,0.4301903545856476,0.3825783133506775
417,0.4296942949295044,0.38271042704582214
418,0.4300680160522461,0.38384175300598145
419,0.4282579720020294,0.38086530566215515
420,0.43041425943374634,0.3836881220340729
421,0.4295911192893982,0.382586270570755
422,0.43086498975753784,0.38518643379211426
423,0.43076688051223755,0.38383084535598755
424,0.43217936158180237,0.3867650032043457
425,0.4311875104904175,0.38454532623291016
426,0.43238866329193115,0.3876020014286041
427,0.43131616711616516,0.38478776812553406
428,0.4316807985305786,0.3858291804790497
429,0.4308963716030121,0.3846135437488556
430,0.43128901720046997,0.38492631912231445
431,0.43158194422721863,0.3837846517562866
432,0.4300723075866699,0.38224923610687256
433,0.43079376220703125,0.38425126671791077
434,0.4309655427932739,0.38276755809783936
435,0.430987685918808,0.3835195302963257
436,0.4322962462902069,0.38619452714920044
437,0.4332260489463806,0.3878825008869171
438,0.4331725835800171,0.38801929354667664
439,0.4351586401462555,0.390552818775177
440,0.43434029817581177,0.3898499608039856
441,0.4343262314796448,0.391533762216568
442,0.43605750799179077,0.39305925369262695
443,0.43523460626602173,0.39169517159461975
444,0.43529194593429565,0.3926823139190674
445,0.43768155574798584,0.3965592682361603
446,0.437140554189682,0.3950778543949127
447,0.43846073746681213,0.39590299129486084
448,0.43642953038215637,0.39354828000068665
449,0.4366556704044342,0.3939967751502991
450,0.43663403391838074,0.3945097029209137
451,0.43559375405311584,0.3923356533050537
452,0.43749547004699707,0.39512303471565247
453,0.4354458153247833,0.3923095464706421
454,0.4363570809364319,0.39308080077171326
455,0.43560293316841125,0.39125561714172363
456,0.43660348653793335,0.3916798233985901
457,0.43449917435646057,0.3900914788246155
458,0.4363572597503662,0.3924593925476074
459,0.4353781044483185,0.39033547043800354
460,0.4340062141418457,0.38874778151512146
461,0.43421679735183716,0.3898603618144989
462,0.43560460209846497,0.3920234739780426
463,0.4360108971595764,0.3916401267051697
464,0.435278981924057,0.39053353667259216
465,0.4354594647884369,0.3917832374572754
466,0.43729832768440247,0.3931257128715515
467,0.43740221858024597,0.3927147686481476
468,0.437563419342041,0.39221903681755066
469,0.43693387508392334,0.3921143710613251
470,0.43795692920684814,0.39315328001976013
471,0.43727561831474304,0.3917199373245239
472,0.4364470839500427,0.3897959887981415
473,0.4364106357097626,0.3908270001411438
474,0.4379417598247528,0.3927663266658783
475,0.43714791536331177,0.39085862040519714
476,0.43800264596939087,0.3922915458679199
477,0.43636515736579895,0.39068707823753357
478,0.43804776668548584,0.3923660218715668
479,0.43829378485679626,0.39183616638183594
480,0.43697553873062134,0.3906826674938202
481,0.43782344460487366,0.39192602038383484
482,0.43875768780708313,0.39443734288215637
483,0.43902939558029175,0.3945040702819824
484,0.4382249116897583,0.3946899175643921
485,0.4373178482055664,0.39459073543548584
486,0.4399871528148651,0.3981286287307739
487,0.44004499912261963,0.39836832880973816
488,0.43884047865867615,0.397286593914032
489,0.4394645690917969,0.3995074927806854
490,0.44097837805747986,0.4016818702220917
491,0.44027137756347656,0.4010923206806183
492,0.4397948086261749,0.40038633346557617
493,0.44054925441741943,0.4028460681438446
494,0.4433160722255707,0.40525221824645996
495,0.44323277473449707,0.4055628180503845
496,0.44235238432884216,0.40477022528648376
497,0.4426986873149872,0.4049617648124695
498,0.44369134306907654,0.40611305832862854
499,0.442191481590271,0.40519100427627563
500,0.4415662884712219,0.4050276279449463
501,0.44054192304611206,0.40268605947494507
502,0.4412184953689575,0.4031725525856018
503,0.43960878252983093,0.40090203285217285
504,0.43900352716445923,0.4002115726470947
505,0.4404601454734802,0.4024638533592224
506,0.4421802759170532,0.404019832611084
507,0.44169408082962036,0.40305790305137634
508,0.4430554211139679,0.4057995080947876
509,0.4433848559856415,0.40628278255462646
510,0.44561031460762024,0.4094078540802002
511,0.44592276215553284,0.41008397936820984
512,0.44546836614608765,0.4102822244167328
513,0.44724470376968384,0.41251957416534424
514,0.4468427002429962,0.4132463037967682
515,0.446650892496109,0.4134449064731598
516,0.4467877149581909,0.4134483337402344
517,0.44900140166282654,0.41722559928894043
518,0.45014992356300354,0.41831478476524353
519,0.4492006301879883,0.4173985421657562
520,0.4504360854625702,0.4204021394252777
521,0.4514099359512329,0.42312532663345337
522,0.45444342494010925,0.4263187050819397
523,0.4493795335292816,0.42094823718070984
524,0.4499984085559845,0.42245274782180786
525,0.45102906227111816,0.4237762987613678
526,0.4520311951637268,0.4258614182472229
527,0.4503096640110016,0.423473060131073
528,0.45048829913139343,0.4245394170284271
529,0.4535827338695526,0.4287751317024231
530,0.45634397864341736,0.43269145488739014
531,0.45620429515838623,0.4313359558582306
532,0.45765674114227295,0.4341161847114563
533,0.4595136344432831,0.4381566643714905
534,0.4613829553127289,0.4403493106365204
535,0.46215689182281494,0.44105637073516846
536,0.4634842574596405,0.44311076402664185
537,0.4649690091609955,0.44665008783340454
538,0.4686047434806824,0.4516559839248657
539,0.4657233953475952,0.4480594992637634
540,0.4662392735481262,0.44970959424972534
541,0.4680275619029999,0.4519922137260437
542,0.4714573919773102,0.45714807510375977
543,0.4696423411369324,0.45475563406944275
544,0.46938344836235046,0.45602869987487793
545,0.47137323021888733,0.45959940552711487
546,0.47131630778312683,0.4619170129299164
547,0.4692552387714386,0.4587978422641754
548,0.46979814767837524,0.4613822400569916
549,0.4725707769393921,0.464654803276062
550,0.4741327166557312,0.46810734272003174
551,0.47158321738243103,0.4646477997303009
552,0.4720172882080078,0.46476688981056213
553,0.47495928406715393,0.469661146402359
554,0.4775298535823822,0.47372370958328247
555,0.47748926281929016,0.4728381037712097
556,0.47736650705337524,0.4742203652858734
557,0.4792553186416626,0.47855034470558167
558,0.4800451993942261,0.48036402463912964
559,0.4811469316482544,0.47999119758605957
560,0.48155084252357483,0.48134520649909973
561,0.4837297797203064,0.48545026779174805
562,0.4859735667705536,0.48962512612342834
563,0.48426303267478943,0.4856680929660797
564,0.48594802618026733,0.48909249901771545
565,0.4865509867668152,0.4908636510372162
566,0.48712217807769775,0.4941527247428894
567,0.48746469616889954,0.49367982149124146
568,0.487934947013855,0.494785875082016
569,0.48798906803131104,0.49763983488082886
570,0.4893399178981781,0.500769853591919
571,0.4889868199825287,0.4995497465133667
572,0.48847395181655884,0.4999370276927948
573,0.4896155893802643,0.5030366778373718
574,0.49018195271492004,0.503715455532074
575,0.49161383509635925,0.5059168338775635
576,0.490995854139328,0.5059823989868164
577,0.49397680163383484,0.5113909244537354
578,0.4957769513130188,0.5146725177764893
579,0.4957500994205475,0.5127361416816711
580,0.498242050409317,0.5191143751144409
581,0.49965304136276245,0.5202710032463074
582,0.5002229809761047,0.5216600298881531
583,0.5018794536590576,0.5227558612823486
584,0.5022919178009033,0.5239129066467285
585,0.5041302442550659,0.5285746455192566
586,0.503289520740509,0.5279551148414612
587,0.5028721690177917,0.5250186324119568
588,0.5035839676856995,0.5271763801574707
589,0.5046322345733643,0.5294354557991028
590,0.5067561268806458,0.5325025320053101
591,0.506385326385498,0.5313202738761902
592,0.5056812167167664,0.5306846499443054
593,0.507964015007019,0.5357541441917419
594,0.507243812084198,0.5338931083679199
595,0.5070687532424927,0.5336901545524597
596,0.5081285834312439,0.5359689593315125
597,0.5094358921051025,0.5362268090248108
598,0.5091453790664673,0.5353091359138489
599,0.5088396668434143,0.5340955853462219
600,0.5100378394126892,0.5367158651351929
601,0.5116997957229614,0.5407387614250183
602,0.5131146907806396,0.542711079120636
603,0.5132537484169006,0.542736291885376
604,0.5152593851089478,0.5465146899223328
605,0.5169960856437683,0.5491089224815369
606,0.518168568611145,0.5500615239143372
607,0.5197305679321289,0.5524592995643616
608,0.5202175378799438,0.5525997877120972
609,0.520236611366272,0.5541530251502991
610,0.5220056176185608,0.5570158362388611
611,0.5225455164909363,0.558742880821228
612,0.5224342942237854,0.5561758279800415
613,0.5229176878929138,0.5584188103675842
614,0.5241180062294006,0.5593806505203247
615,0.5254798531532288,0.5616968274116516
616,0.5260375142097473,0.5621516704559326
617,0.5273714661598206,0.5654416084289551
618,0.529171884059906,0.5691727995872498
619,0.5283822417259216,0.5676068663597107
620,0.5284502506256104,0.5671125054359436
621,0.5291038155555725,0.5678997039794922
622,0.5300095677375793,0.5704337954521179
623,0.5305584073066711,0.5706665515899658
624,0.5305854678153992,0.571220338344574
625,0.5320742726325989,0.5756193399429321
626,0.5339239835739136,0.5794315338134766
627,0.5344322919845581,0.5801721215248108
628,0.5350267291069031,0.5813283920288086
629,0.5368727445602417,0.5858713388442993
630,0.5383844971656799,0.5907968878746033
631,0.5385914444923401,0.5894803404808044
632,0.5379342436790466,0.5901147723197937
633,0.5388803482055664,0.5931726098060608
634,0.5396596193313599,0.5952781438827515
635,0.5385922193527222,0.594023585319519
636,0.5378326773643494,0.5936902165412903
637,0.539197564125061,0.5960788130760193
638,0.5407609939575195,0.601500391960144
639,0.5416173338890076,0.6028881072998047
640,0.5421479344367981,0.6054737567901611
641,0.5428319573402405,0.6063822507858276
642,0.5438051223754883,0.6098999381065369
643,0.543830931186676,0.6102638840675354
644,0.5436803698539734,0.6087237596511841
645,0.544715940952301,0.6101759672164917
646,0.5452232956886292,0.6114290952682495
647,0.5449881553649902,0.6094860434532166
648,0.5439622402191162,0.608977198600769
649,0.547153115272522,0.6164864897727966
650,0.5495960116386414,0.6216065287590027
651,0.5494023561477661,0.6203836798667908
652,0.5485522747039795,0.6173429489135742
653,0.5505633354187012,0.6211131811141968
654,0.5535022616386414,0.6274697184562683
655,0.5532560348510742,0.6258876919746399
656,0.5521600842475891,0.622563362121582
657,0.553091824054718,0.6248458623886108
658,0.5545154213905334,0.6285484433174133
659,0.553400456905365,0.6255387663841248
660,0.5535692572593689,0.6253414750099182
661,0.5550495386123657,0.6288216710090637
662,0.5556858777999878,0.6282042860984802
663,0.5571596026420593,0.6310471892356873
664,0.5556310415267944,0.6280983090400696
665,0.5565807223320007,0.6320927739143372
666,0.5585711598396301,0.6320778727531433
667,0.5566685199737549,0.6285071969032288
668,0.5550844669342041,0.6260114312171936
669,0.557832658290863,0.6313899755477905
670,0.5577420592308044,0.6317282915115356
671,0.5572037100791931,0.6290488839149475
672,0.5557442307472229,0.6255888342857361
673,0.5572724342346191,0.6298086047172546
674,0.5594820380210876,0.6343969702720642
675,0.5584294199943542,0.6307841539382935
676,0.559171736240387,0.6330369710922241
677,0.5607653856277466,0.6351543664932251
678,0.5624316930770874,0.6375142931938171
679,0.5609756112098694,0.6352352499961853
680,0.5610936284065247,0.6351588368415833
681,0.5619219541549683,0.6379491090774536
682,0.5635761618614197,0.6429498791694641
683,0.5624294281005859,0.6407526731491089
684,0.5612521767616272,0.63770592212677
685,0.564339280128479,0.6434633731842041
686,0.5652831196784973,0.6464104056358337
687,0.5642808079719543,0.6432250738143921
688,0.5643739104270935,0.6438856720924377
689,0.5659608244895935,0.6482966542243958
690,0.566071093082428,0.6481463313102722
691,0.5661668181419373,0.6470313668251038
692,0.5661081671714783,0.6486378908157349
693,0.5683073401451111,0.6518255472183228
694,0.5692578554153442,0.6536275744438171
695,0.5687386989593506,0.6521414518356323
696,0.567993700504303,0.650827944278717
697,0.5708520412445068,0.6536367535591125
698,0.571972668170929,0.6574018001556396
699,0.5727152824401855,0.6584159731864929
700,0.573974072933197,0.662330687046051
701,0.5746142864227295,0.6626377105712891
702,0.5764480233192444,0.6654015779495239
703,0.5765215754508972,0.664017379283905
