h,mae,mse
59,0.3488839566707611,0.30877333879470825
60,0.34858012199401855,0.3091406226158142
61,0.34926629066467285,0.3100183308124542
62,0.3506401479244232,0.31116047501564026
63,0.3519149720668793,0.31301209330558777
64,0.35267817974090576,0.3131937086582184
65,0.3524610698223114,0.31370025873184204
66,0.35379624366760254,0.3155219554901123
67,0.35386550426483154,0.31634020805358887
68,0.3547086715698242,0.3171633183956146
69,0.35453563928604126,0.3189731240272522
70,0.3555394411087036,0.31839966773986816
71,0.3563390076160431,0.3227473497390747
72,0.3573596775531769,0.3218380808830261
73,0.35798510909080505,0.32605424523353577
74,0.36068016290664673,0.32807090878486633
75,0.36268913745880127,0.3291236460208893
76,0.36388540267944336,0.33168157935142517
77,0.365840345621109,0.3338140547275543
78,0.3666001856327057,0.33481353521347046
79,0.36675259470939636,0.33577626943588257
80,0.3674858808517456,0.33773595094680786
81,0.3700430393218994,0.33893582224845886
82,0.3691186010837555,0.3369785249233246
83,0.37015798687934875,0.3404616415500641
84,0.3713167607784271,0.3391256332397461
85,0.36978867650032043,0.3399253785610199
86,0.3712862730026245,0.34000101685523987
87,0.37201446294784546,0.3395308554172516
88,0.3710908889770508,0.3412431478500366
89,0.370790958404541,0.33990874886512756
90,0.3719215989112854,0.3426964581012726
91,0.37129148840904236,0.3420528769493103
92,0.37189963459968567,0.3436865210533142
93,0.3708329498767853,0.34374314546585083
94,0.3709561228752136,0.3424338400363922
95,0.37240710854530334,0.3451893925666809
96,0.37228697538375854,0.3457268178462982
97,0.37271884083747864,0.3449329733848572
98,0.3749557435512543,0.3455551564693451
99,0.3765091896057129,0.34622469544410706
100,0.37727972865104675,0.34805071353912354
101,0.37740635871887207,0.34991219639778137
102,0.37742897868156433,0.3512360751628876
103,0.37908896803855896,0.3509919345378876
104,0.37945476174354553,0.3533724248409271
105,0.3806934356689453,0.3547426760196686
106,0.380622535943985,0.35415834188461304
107,0.3802306652069092,0.3579069972038269
108,0.38143664598464966,0.35732656717300415
109,0.3813627064228058,0.35892409086227417
110,0.3830106854438782,0.3621963560581207
111,0.38429906964302063,0.3611098825931549
112,0.3862167000770569,0.3642519414424896
113,0.38696709275245667,0.36581480503082275
114,0.3871190547943115,0.3675442039966583
115,0.38601604104042053,0.3657408654689789
116,0.3883247971534729,0.36760789155960083
117,0.3886158764362335,0.36892780661582947
118,0.3888677656650543,0.3700309991836548
119,0.3896694481372833,0.37340354919433594
120,0.38989558815956116,0.3746832013130188
121,0.3920345604419708,0.37801218032836914
122,0.39545363187789917,0.38054656982421875
123,0.3984130024909973,0.3837284743785858
124,0.39792394638061523,0.3860330879688263
125,0.3996873199939728,0.38897261023521423
126,0.401685506105423,0.39112305641174316
127,0.40219646692276,0.3924543559551239
128,0.4028518497943878,0.39409545063972473
129,0.4033091366291046,0.3959021270275116
130,0.4035988450050354,0.3966975510120392
131,0.404710054397583,0.40079522132873535
132,0.40536078810691833,0.4016159772872925
133,0.40535199642181396,0.4017401933670044
134,0.40658313035964966,0.40512406826019287
135,0.40818387269973755,0.4048416316509247
136,0.4084126353263855,0.40772268176078796
137,0.4089563190937042,0.40780389308929443
138,0.41003552079200745,0.4096381664276123
139,0.4098559021949768,0.4066757559776306
140,0.41113924980163574,0.4080856740474701
141,0.4121929407119751,0.40834325551986694
142,0.4116857945919037,0.4070625901222229
143,0.4127887189388275,0.4095643162727356
144,0.41398730874061584,0.4080750048160553
145,0.415542334318161,0.41188380122184753
146,0.41713541746139526,0.41649264097213745
147,0.41909822821617126,0.4168885350227356
148,0.4200432002544403,0.42187148332595825
149,0.42092710733413696,0.42237716913223267
150,0.42250925302505493,0.4222545921802521
151,0.4219181537628174,0.4226064085960388
152,0.4226700961589813,0.42471420764923096
153,0.4239659905433655,0.4238792955875397
154,0.4224745035171509,0.4242387115955353
155,0.4245326817035675,0.4259183704853058
156,0.42403149604797363,0.42694976925849915
157,0.42363083362579346,0.42799481749534607
158,0.42519745230674744,0.4296969771385193
159,0.42604583501815796,0.4294768273830414
160,0.4254061281681061,0.42942309379577637
161,0.42595624923706055,0.43057525157928467
162,0.42584505677223206,0.4314252734184265
163,0.4252333343029022,0.43155378103256226
164,0.4265298545360565,0.4321637451648712
165,0.4274540841579437,0.4330918788909912
166,0.4269965887069702,0.43081238865852356
167,0.42761656641960144,0.43125709891319275
168,0.42738640308380127,0.4326508641242981
169,0.4291033148765564,0.4334139823913574
170,0.43072226643562317,0.43405306339263916
171,0.433773398399353,0.43607625365257263
172,0.4337950646877289,0.43809694051742554
173,0.43480104207992554,0.43932873010635376
174,0.43554919958114624,0.44322332739830017
175,0.4355786144733429,0.44119974970817566
176,0.43729162216186523,0.44480806589126587
177,0.43827560544013977,0.4444989264011383
178,0.4378768801689148,0.446177214384079
179,0.4387677311897278,0.44951578974723816
180,0.4393812417984009,0.446929007768631
181,0.44015440344810486,0.44794055819511414
182,0.4407474100589752,0.44826456904411316
183,0.4412069320678711,0.4496031105518341
184,0.44181767106056213,0.4510034918785095
185,0.4423152506351471,0.4533587396144867
186,0.4422064423561096,0.44983160495758057
187,0.4422410726547241,0.4510492980480194
188,0.44249120354652405,0.4521765112876892
189,0.4428330361843109,0.45138031244277954
190,0.4430927634239197,0.4520770013332367
191,0.4440484344959259,0.45456528663635254
192,0.4436672329902649,0.4521629512310028
193,0.44466733932495117,0.4553375840187073
194,0.44591403007507324,0.4551389515399933
195,0.446850061416626,0.45640355348587036
196,0.44743430614471436,0.45656082034111023
197,0.4481178820133209,0.4582023620605469
198,0.4482126832008362,0.45906862616539
199,0.44889742136001587,0.460114985704422
200,0.44878950715065,0.4591250717639923
201,0.44973427057266235,0.4583139717578888
202,0.44897639751434326,0.4551347494125366
203,0.44993284344673157,0.4583597481250763
204,0.45039403438568115,0.4574839472770691
205,0.4495420753955841,0.4613960385322571
206,0.45100945234298706,0.46076610684394836
207,0.4516426622867584,0.45888376235961914
208,0.45250922441482544,0.4596417248249054
209,0.45267972350120544,0.46368923783302307
210,0.4509986639022827,0.46153298020362854
211,0.45117074251174927,0.46040692925453186
212,0.4518910348415375,0.46151480078697205
213,0.4522453844547272,0.4627562463283539
214,0.4528685510158539,0.4625900387763977
215,0.45377224683761597,0.46579641103744507
216,0.4526730477809906,0.4619954824447632
217,0.45461875200271606,0.4666166305541992
218,0.45615267753601074,0.46682214736938477
219,0.4566999673843384,0.4662044942378998
220,0.45767664909362793,0.4708401560783386
221,0.4588702619075775,0.47261565923690796
222,0.45873865485191345,0.4733550250530243
223,0.4584163427352905,0.4731212556362152
224,0.4599893093109131,0.47591593861579895
225,0.4594000279903412,0.47401556372642517
226,0.4599623382091522,0.4762055575847626
227,0.4613182842731476,0.4796842932701111
228,0.46082693338394165,0.47557294368743896
229,0.46124914288520813,0.4776027798652649
230,0.4612833559513092,0.4758717715740204
231,0.4614480137825012,0.47520291805267334
232,0.46177151799201965,0.4738253355026245
233,0.46207937598228455,0.4750722348690033
234,0.4616716504096985,0.4746709167957306
235,0.4619796574115753,0.4741661250591278
236,0.463238388299942,0.4736500084400177
237,0.4631366431713104,0.47379982471466064
238,0.46297210454940796,0.473143607378006
239,0.4630124866962433,0.47491317987442017
240,0.4624866247177124,0.4745742678642273
241,0.4639849364757538,0.4746067225933075
242,0.4641895890235901,0.4750833511352539
243,0.4658135771751404,0.4772053062915802
244,0.4668905436992645,0.48037803173065186
245,0.4665268063545227,0.47703543305397034
246,0.4667495787143707,0.4785725474357605
247,0.46772414445877075,0.4782807528972626
248,0.4677760601043701,0.4811704456806183
249,0.4683303236961365,0.4802979826927185
250,0.46855196356773376,0.4807649254798889
251,0.4688042402267456,0.48038190603256226
252,0.4684939384460449,0.4811568856239319
253,0.47035151720046997,0.48283857107162476
254,0.47116971015930176,0.4828641414642334
255,0.4707212746143341,0.4798946678638458
256,0.471018522977829,0.4807823598384857
257,0.4721817970275879,0.4816882014274597
258,0.4712957739830017,0.48029354214668274
259,0.47147488594055176,0.47840869426727295
260,0.4714525043964386,0.4798627197742462
261,0.4719542860984802,0.4787777364253998
262,0.47246840596199036,0.4797053039073944
263,0.47166404128074646,0.47859087586402893
264,0.4716828465461731,0.4808863401412964
265,0.47224605083465576,0.480974018573761
266,0.4741438031196594,0.4832685589790344
267,0.47428449988365173,0.4802475869655609
268,0.47440266609191895,0.48053666949272156
269,0.4752447009086609,0.48275941610336304
270,0.475041925907135,0.48199817538261414
271,0.47600042819976807,0.4842637777328491
272,0.4776070713996887,0.4872426688671112
273,0.47675570845603943,0.4833078384399414
274,0.4774801731109619,0.4865463376045227
275,0.47756826877593994,0.48750245571136475
276,0.47768521308898926,0.48477569222450256
277,0.47910618782043457,0.489005982875824
278,0.4785885810852051,0.48634105920791626
279,0.47931742668151855,0.486349880695343
280,0.4796847105026245,0.4863578975200653
281,0.480294793844223,0.4865313470363617
282,0.48066359758377075,0.48848435282707214
283,0.4807504713535309,0.48773935437202454
284,0.48109403252601624,0.4864210784435272
285,0.4810463488101959,0.48563313484191895
286,0.4809128940105438,0.4859585762023926
287,0.4801967442035675,0.48716768622398376
288,0.4800367057323456,0.48692864179611206
289,0.4819886386394501,0.48937302827835083
290,0.48119986057281494,0.4874594807624817
291,0.482628732919693,0.4884813725948334
292,0.4832693636417389,0.4928869903087616
293,0.48355430364608765,0.49200284481048584
294,0.4836251139640808,0.493609219789505
295,0.484331339597702,0.4962517321109772
296,0.4849648177623749,0.4976387023925781
297,0.4860174059867859,0.49789249897003174
298,0.4854690730571747,0.496867835521698
299,0.48559698462486267,0.49681323766708374
300,0.48638784885406494,0.4978772699832916
301,0.4860888719558716,0.4977467358112335
302,0.4859291911125183,0.49628767371177673
303,0.4870522618293762,0.49792829155921936
304,0.4871837794780731,0.49820902943611145
305,0.4870099723339081,0.4959285855293274
306,0.487174928188324,0.49762117862701416
307,0.48710691928863525,0.49778541922569275
308,0.48641353845596313,0.49461615085601807
309,0.48800018429756165,0.49454402923583984
310,0.4877209961414337,0.4962129294872284
311,0.4870350658893585,0.49440065026283264
312,0.4875919818878174,0.4943672716617584
313,0.48767802119255066,0.4956800043582916
314,0.4869156777858734,0.49473950266838074
315,0.4881157875061035,0.496324747800827
316,0.48838597536087036,0.497161328792572
317,0.4890862703323364,0.4989989697933197
318,0.48825541138648987,0.49911972880363464
319,0.48936864733695984,0.5017747282981873
320,0.48859870433807373,0.5006967782974243
321,0.49034783244132996,0.5039893388748169
322,0.48969531059265137,0.5013712048530579
323,0.48841628432273865,0.4979836344718933
324,0.48880159854888916,0.49969449639320374
325,0.4886513948440552,0.5004489421844482
326,0.4891800284385681,0.5012712478637695
327,0.4893648326396942,0.5016008615493774
328,0.4889477789402008,0.5005576014518738
329,0.48926079273223877,0.49931955337524414
330,0.4879920780658722,0.4983460009098053
331,0.4889543056488037,0.5002524256706238
332,0.48844873905181885,0.4972400367259979
333,0.4885215759277344,0.49692660570144653
334,0.48834046721458435,0.49657997488975525
335,0.4874526262283325,0.4953227937221527
336,0.4862685799598694,0.4932901859283447
