h,mae,mse
121,0.39809343218803406,0.4172251224517822
122,0.39835497736930847,0.4177436828613281
123,0.39880216121673584,0.41850826144218445
124,0.3994935154914856,0.4197460114955902
125,0.39945536851882935,0.4195399880409241
126,0.39960289001464844,0.4199831187725067
127,0.39979690313339233,0.42074108123779297
128,0.39957475662231445,0.42056477069854736
129,0.3997677266597748,0.4206671118736267
130,0.39974871277809143,0.4210248589515686
131,0.39908888936042786,0.4205050468444824
132,0.3989367187023163,0.42072150111198425
133,0.3992415964603424,0.4208747148513794
134,0.3988543152809143,0.42052891850471497
135,0.3983486592769623,0.4204910695552826
136,0.39812982082366943,0.42014575004577637
137,0.39780348539352417,0.41973552107810974
138,0.3984309732913971,0.4202936291694641
139,0.3980942666530609,0.4203411638736725
140,0.39846861362457275,0.42026180028915405
141,0.39820295572280884,0.4200376272201538
142,0.39865121245384216,0.4205876886844635
143,0.3982897102832794,0.4204748868942261
144,0.39771175384521484,0.41964107751846313
145,0.3983328938484192,0.4194760322570801
146,0.3983065187931061,0.41959941387176514
147,0.39782845973968506,0.4187608063220978
148,0.3976132273674011,0.41863662004470825
149,0.39776408672332764,0.41880732774734497
150,0.3977150022983551,0.418071448802948
151,0.3975486755371094,0.41795337200164795
152,0.39756160974502563,0.41784483194351196
153,0.39774128794670105,0.4182049632072449
154,0.39777836203575134,0.41852378845214844
155,0.39753711223602295,0.41791656613349915
156,0.39740240573883057,0.41772985458374023
157,0.3977496027946472,0.4175414741039276
158,0.3973497748374939,0.4169802963733673
159,0.3972927927970886,0.4170120358467102
160,0.3976723253726959,0.41691190004348755
161,0.3974759876728058,0.41650712490081787
162,0.3972106873989105,0.4166969954967499
163,0.3974653482437134,0.41643980145454407
164,0.39761409163475037,0.41640087962150574
165,0.3974629044532776,0.4163590371608734
166,0.3972765803337097,0.4161555767059326
167,0.3971904516220093,0.41612520813941956
168,0.3969643712043762,0.4159507751464844
169,0.3970709443092346,0.41550421714782715
170,0.3974864184856415,0.4156493544578552
171,0.3975766599178314,0.41579777002334595
172,0.3974102735519409,0.4155583679676056
173,0.39737826585769653,0.41501834988594055
174,0.3972177803516388,0.4145994484424591
175,0.39741623401641846,0.4142897427082062
176,0.39736407995224,0.4133701026439667
177,0.396851509809494,0.412312775850296
178,0.39683589339256287,0.4116724729537964
179,0.39691734313964844,0.4109094738960266
180,0.3963947594165802,0.4092578887939453
181,0.3961624801158905,0.4077509641647339
182,0.3956490159034729,0.40685540437698364
183,0.3951360881328583,0.4054257869720459
184,0.3955070972442627,0.4045332670211792
185,0.39453577995300293,0.40226981043815613
186,0.39389723539352417,0.40087980031967163
187,0.3938075304031372,0.3998194634914398
188,0.3929164707660675,0.3980960249900818
189,0.392120897769928,0.3960346579551697
190,0.391672283411026,0.39373430609703064
191,0.38997042179107666,0.3909233510494232
192,0.38938093185424805,0.38862714171409607
193,0.3904249370098114,0.38869670033454895
194,0.39352595806121826,0.39106494188308716
195,0.39685267210006714,0.39416971802711487
196,0.40001317858695984,0.3972603380680084
197,0.40202751755714417,0.3995524048805237
198,0.4034925103187561,0.4015406370162964
199,0.4050029218196869,0.40417832136154175
200,0.40675532817840576,0.40752968192100525
201,0.40795257687568665,0.40969958901405334
202,0.4092162549495697,0.41224250197410583
203,0.41020467877388,0.41448116302490234
204,0.4111630916595459,0.4168885350227356
205,0.4119168519973755,0.41895508766174316
206,0.41272735595703125,0.42155030369758606
207,0.41351452469825745,0.4239118993282318
208,0.41464129090309143,0.4264400005340576
209,0.4150266945362091,0.42784979939460754
210,0.4156191945075989,0.42918866872787476
211,0.4158054292201996,0.43039363622665405
212,0.4157041311264038,0.43121007084846497
213,0.4160097539424896,0.43212437629699707
214,0.4162909686565399,0.4324933588504791
215,0.4165131151676178,0.4332708716392517
216,0.41737350821495056,0.4344310462474823
217,0.41769298911094666,0.43449556827545166
218,0.4181949496269226,0.43494197726249695
219,0.4182828664779663,0.435764878988266
220,0.41880688071250916,0.43611034750938416
221,0.419127494096756,0.43628039956092834
222,0.41902875900268555,0.43624550104141235
223,0.4188084304332733,0.43664416670799255
224,0.4193836450576782,0.437385231256485
225,0.4192606210708618,0.4373684823513031
226,0.41861599683761597,0.437181293964386
227,0.419136643409729,0.4380095601081848
228,0.41915103793144226,0.43792253732681274
229,0.4187837839126587,0.4380876123905182
230,0.41899383068084717,0.4386318624019623
231,0.41888898611068726,0.43844524025917053
232,0.41897058486938477,0.43845757842063904
233,0.41988563537597656,0.43954771757125854
234,0.4204027056694031,0.4398757517337799
235,0.41999658942222595,0.4394804537296295
236,0.42017847299575806,0.439572811126709
237,0.4203263223171234,0.4396677315235138
238,0.42040565609931946,0.4401123821735382
239,0.4207848608493805,0.4398862421512604
240,0.4203423857688904,0.43943220376968384
241,0.4199584424495697,0.43895623087882996
242,0.41970208287239075,0.4387674629688263
243,0.4194512963294983,0.43834808468818665
244,0.41921961307525635,0.43799659609794617
245,0.41992294788360596,0.4384230971336365
246,0.419376939535141,0.43850642442703247
247,0.4194190204143524,0.4386677145957947
248,0.41920995712280273,0.43818140029907227
249,0.4194064438343048,0.438804030418396
250,0.419321745634079,0.43844857811927795
251,0.41972804069519043,0.43854963779449463
252,0.419920951128006,0.4384860396385193
253,0.41923239827156067,0.43846073746681213
254,0.41932642459869385,0.43772798776626587
255,0.4195628762245178,0.43817058205604553
256,0.41940048336982727,0.43814656138420105
257,0.4187502861022949,0.4381270110607147
258,0.41910088062286377,0.43789511919021606
259,0.41910672187805176,0.43805500864982605
260,0.41967669129371643,0.4382357895374298
261,0.4194415509700775,0.438093900680542
262,0.41912370920181274,0.43793484568595886
263,0.4193604290485382,0.4381296634674072
264,0.4195384085178375,0.43793734908103943
265,0.419000506401062,0.43770983815193176
266,0.41967153549194336,0.4378947615623474
267,0.41962170600891113,0.4378712773323059
268,0.419301837682724,0.438060462474823
269,0.4191761016845703,0.4377949833869934
270,0.4186956584453583,0.43686771392822266
271,0.41866040229797363,0.4366571605205536
272,0.4179452955722809,0.43508240580558777
273,0.4177550971508026,0.43455830216407776
274,0.41744464635849,0.4333178997039795
275,0.4171604514122009,0.43236684799194336
276,0.41700613498687744,0.43140438199043274
277,0.4166438579559326,0.43059787154197693
278,0.41636139154434204,0.4296427071094513
279,0.41602832078933716,0.42864981293678284
280,0.4160239100456238,0.42811867594718933
281,0.4155530631542206,0.42707762122154236
282,0.41509291529655457,0.4260140061378479
283,0.41503816843032837,0.42563387751579285
284,0.41469505429267883,0.425310879945755
285,0.41316914558410645,0.42468583583831787
286,0.41200995445251465,0.42351239919662476
287,0.4106149971485138,0.42242181301116943
288,0.40983811020851135,0.4227437376976013
289,0.4104197919368744,0.4248325824737549
290,0.4122716188430786,0.4290885031223297
291,0.4149777889251709,0.43440425395965576
292,0.417916864156723,0.4390075206756592
293,0.42005640268325806,0.4430694282054901
294,0.4222356081008911,0.4476713538169861
295,0.4236759841442108,0.45185303688049316
296,0.42525556683540344,0.4557870924472809
297,0.4267902076244354,0.45892566442489624
298,0.4283091127872467,0.4623648226261139
299,0.42972102761268616,0.4652043282985687
300,0.43116992712020874,0.4684026539325714
301,0.432168573141098,0.46971115469932556
302,0.43322911858558655,0.47256597876548767
303,0.43429556488990784,0.4752003848552704
304,0.4354569613933563,0.4774293601512909
305,0.4359875023365021,0.4792676866054535
306,0.4365377724170685,0.4808412790298462
307,0.43702438473701477,0.48308953642845154
308,0.43779483437538147,0.483419269323349
309,0.4385696351528168,0.48488372564315796
310,0.43870779871940613,0.48631930351257324
311,0.4389567971229553,0.48680275678634644
312,0.43943846225738525,0.48750972747802734
313,0.44030842185020447,0.4889688193798065
314,0.4407120943069458,0.4900929927825928
315,0.4410780370235443,0.4905390739440918
316,0.44160911440849304,0.49081459641456604
317,0.4421516954898834,0.49074119329452515
318,0.44198474287986755,0.4907066822052002
319,0.44210004806518555,0.49119576811790466
320,0.44254007935523987,0.4932331144809723
321,0.4424208402633667,0.4920719861984253
322,0.44212281703948975,0.4925163984298706
323,0.4424267113208771,0.49296101927757263
324,0.44247138500213623,0.49327248334884644
325,0.4426056146621704,0.49383097887039185
326,0.4422602355480194,0.49349069595336914
327,0.4422173500061035,0.4929753839969635
328,0.44216659665107727,0.49239498376846313
329,0.44248679280281067,0.4933910071849823
330,0.4420442581176758,0.49314409494400024
331,0.4423970580101013,0.4930839240550995
332,0.44260987639427185,0.49380216002464294
333,0.44234561920166016,0.49294838309288025
334,0.4421156346797943,0.4924452006816864
335,0.4427654445171356,0.4930092394351959
336,0.4428942799568176,0.4922192394733429
