h,mae,mse
66,0.35747411847114563,0.327207088470459
67,0.35958176851272583,0.3293458819389343
68,0.3594388961791992,0.33118343353271484
69,0.3599426746368408,0.32946550846099854
70,0.3606548011302948,0.332675039768219
71,0.36223357915878296,0.3359518051147461
72,0.362425833940506,0.33694759011268616
73,0.36404791474342346,0.3400132358074188
74,0.3664751350879669,0.34041500091552734
75,0.3663071393966675,0.33927321434020996
76,0.36944571137428284,0.3439265787601471
77,0.3709849715232849,0.34578001499176025
78,0.37241601943969727,0.34711307287216187
79,0.3724576234817505,0.3473837971687317
80,0.37472957372665405,0.34942004084587097
81,0.37437209486961365,0.3496491312980652
82,0.3744763731956482,0.3491922914981842
83,0.3751949965953827,0.35077470541000366
84,0.3745885491371155,0.3513467013835907
85,0.3750768005847931,0.3515947461128235
86,0.3762522041797638,0.35320785641670227
87,0.3751510977745056,0.34998950362205505
88,0.3747328221797943,0.3506874144077301
89,0.375835120677948,0.35186946392059326
90,0.37556755542755127,0.3530225455760956
91,0.37504053115844727,0.351630836725235
92,0.37587815523147583,0.3532119691371918
93,0.3740917444229126,0.3528340756893158
94,0.3742150366306305,0.35131213068962097
95,0.3751901686191559,0.35076117515563965
96,0.3743131160736084,0.3494865298271179
97,0.37586677074432373,0.3529491722583771
98,0.3776000440120697,0.3563193380832672
99,0.3770582377910614,0.3546777367591858
100,0.3790838122367859,0.35646718740463257
101,0.3798353672027588,0.3609584867954254
102,0.3798048496246338,0.3596192002296448
103,0.38186201453208923,0.3600495755672455
104,0.3824256360530853,0.3616848886013031
105,0.3819311857223511,0.36005938053131104
106,0.3814496695995331,0.3626759350299835
107,0.38217246532440186,0.36339840292930603
108,0.38267120718955994,0.36368995904922485
109,0.38297173380851746,0.36332353949546814
110,0.3853727877140045,0.3691155016422272
111,0.3848668336868286,0.366435706615448
112,0.3851250410079956,0.36848077178001404
113,0.38605964183807373,0.3711101710796356
114,0.38646483421325684,0.37128162384033203
115,0.38793304562568665,0.3727859854698181
116,0.38841408491134644,0.3742130994796753
117,0.3880079984664917,0.374866247177124
118,0.3879762291908264,0.3764876425266266
119,0.38886457681655884,0.37561774253845215
120,0.3890487253665924,0.37489819526672363
121,0.39180588722229004,0.38027501106262207
122,0.3945621848106384,0.38502761721611023
123,0.39625826478004456,0.3872503340244293
124,0.3978406488895416,0.3880709409713745
125,0.3998502790927887,0.3922683000564575
126,0.4014889597892761,0.3954930901527405
127,0.40203577280044556,0.39760544896125793
128,0.4039037227630615,0.3992895483970642
129,0.404256671667099,0.4007970094680786
130,0.4043537676334381,0.40211841464042664
131,0.40507975220680237,0.3997430205345154
132,0.4063881039619446,0.40411049127578735
133,0.4078217148780823,0.40715131163597107
134,0.41001951694488525,0.41086193919181824
135,0.40895959734916687,0.4057985544204712
136,0.40974345803260803,0.4088746905326843
137,0.4105357527732849,0.40867680311203003
138,0.4108109772205353,0.4103746712207794
139,0.41289860010147095,0.4154283404350281
140,0.4134121239185333,0.4146128296852112
141,0.41230374574661255,0.4130215048789978
142,0.4128933548927307,0.41379016637802124
143,0.4139356315135956,0.4137057065963745
144,0.4135131537914276,0.4133487641811371
145,0.41802525520324707,0.41812241077423096
146,0.42022570967674255,0.4226268231868744
147,0.4209307134151459,0.42486676573753357
148,0.42260316014289856,0.4249628782272339
149,0.4238075911998749,0.427687406539917
150,0.42369645833969116,0.42771434783935547
151,0.42408353090286255,0.4293893873691559
152,0.42564916610717773,0.4320407211780548
153,0.4258984327316284,0.43372809886932373
154,0.42598313093185425,0.4320640563964844
155,0.42660611867904663,0.4314926564693451
156,0.42628011107444763,0.4345685839653015
157,0.4274837374687195,0.43768760561943054
158,0.42811688780784607,0.43707162141799927
159,0.4288378655910492,0.43919476866722107
160,0.4294756352901459,0.4368121922016144
161,0.42953094840049744,0.4379602372646332
162,0.4297748804092407,0.43710634112358093
163,0.42949995398521423,0.4364898204803467
164,0.43101081252098083,0.43961337208747864
165,0.43052589893341064,0.4362521171569824
166,0.43020838499069214,0.4377164840698242
167,0.43071484565734863,0.43729859590530396
168,0.4307318925857544,0.44015684723854065
169,0.43209514021873474,0.43860411643981934
170,0.4346379339694977,0.4423215389251709
171,0.4358820617198944,0.44553661346435547
172,0.4368494749069214,0.4473031759262085
173,0.4380803406238556,0.4491715431213379
174,0.4394335150718689,0.45085766911506653
175,0.44036582112312317,0.45256075263023376
176,0.441162645816803,0.45243164896965027
177,0.44069889187812805,0.45399197936058044
178,0.4419742822647095,0.45598867535591125
179,0.44215551018714905,0.45661941170692444
180,0.44329947233200073,0.4610017240047455
181,0.4431696832180023,0.45644232630729675
182,0.443895161151886,0.4585987627506256
183,0.44382062554359436,0.455240398645401
184,0.4449787735939026,0.45878368616104126
185,0.44491466879844666,0.4607371985912323
186,0.4457953870296478,0.4606423079967499
187,0.44593915343284607,0.45544978976249695
188,0.44646114110946655,0.4573991894721985
189,0.4469325840473175,0.45705196261405945
190,0.4470806419849396,0.4588030278682709
191,0.44721487164497375,0.45897844433784485
192,0.44772541522979736,0.4579063951969147
193,0.44762295484542847,0.4578630328178406
194,0.44842398166656494,0.45718106627464294
195,0.44897592067718506,0.4597218930721283
196,0.4504106938838959,0.4618750214576721
197,0.4505932629108429,0.4644194543361664
198,0.45102646946907043,0.46475207805633545
199,0.45148324966430664,0.46626904606819153
200,0.4532565772533417,0.4689610004425049
201,0.451854944229126,0.4644763469696045
202,0.4524008333683014,0.4633559286594391
203,0.45248061418533325,0.4650386571884155
204,0.45256996154785156,0.4637039303779602
205,0.45272698998451233,0.4668940007686615
206,0.45372363924980164,0.4658329486846924
207,0.4532310664653778,0.46630802750587463
208,0.4540342092514038,0.46598494052886963
209,0.4541969895362854,0.46721792221069336
210,0.4545142352581024,0.46724042296409607
211,0.454261839389801,0.4688241481781006
212,0.45540809631347656,0.4697340726852417
213,0.45569688081741333,0.4686862826347351
214,0.45706748962402344,0.47191351652145386
215,0.4572131335735321,0.4721737205982208
216,0.45808833837509155,0.4731636047363281
217,0.45857977867126465,0.47259455919265747
218,0.45963793992996216,0.4728638231754303
219,0.4604315757751465,0.4771271049976349
220,0.46261388063430786,0.48045942187309265
221,0.463236540555954,0.4800473153591156
222,0.4654594957828522,0.4860524833202362
223,0.4652796983718872,0.48272696137428284
224,0.4665515720844269,0.4829585552215576
225,0.4657946825027466,0.4805420935153961
226,0.4663141667842865,0.482731431722641
227,0.4669780433177948,0.4871032238006592
228,0.4662070870399475,0.48093804717063904
229,0.4662281274795532,0.485012412071228
230,0.4671676754951477,0.48815956711769104
231,0.46574273705482483,0.4808947443962097
232,0.46596845984458923,0.484205037355423
233,0.4672967493534088,0.4868324100971222
234,0.46676406264305115,0.48561233282089233
235,0.4676594138145447,0.48797541856765747
236,0.4673144817352295,0.4875100255012512
237,0.46738070249557495,0.486208975315094
238,0.46763843297958374,0.485355406999588
239,0.4672718346118927,0.48330047726631165
240,0.4682345986366272,0.48741593956947327
241,0.4685331881046295,0.48544836044311523
242,0.47037041187286377,0.48734286427497864
243,0.47021806240081787,0.4883481562137604
244,0.4713546633720398,0.48808345198631287
245,0.4725934863090515,0.4901093542575836
246,0.47171294689178467,0.4904564917087555
247,0.47299516201019287,0.489627480506897
248,0.4750351011753082,0.4940277636051178
249,0.4739568829536438,0.49269866943359375
250,0.4743471145629883,0.4915253520011902
251,0.47425347566604614,0.4903843402862549
252,0.4732874631881714,0.4904017150402069
253,0.47413015365600586,0.4911973476409912
254,0.4751910865306854,0.4915972054004669
255,0.4753928780555725,0.4918834865093231
256,0.4753800332546234,0.4934633672237396
257,0.47642433643341064,0.4942602217197418
258,0.4752262532711029,0.49227192997932434
259,0.47675880789756775,0.49374520778656006
260,0.47758662700653076,0.49620410799980164
261,0.4766359329223633,0.4924207031726837
262,0.47682955861091614,0.4932529628276825
263,0.4773441553115845,0.493208646774292
264,0.478813499212265,0.4956083595752716
265,0.47780048847198486,0.49150416254997253
266,0.4794811010360718,0.4937634766101837
267,0.4796760380268097,0.49243319034576416
268,0.48209378123283386,0.4983901381492615
269,0.4824986159801483,0.49918437004089355
270,0.48283398151397705,0.49718523025512695
271,0.48248058557510376,0.49645689129829407
272,0.4832320809364319,0.49682554602622986
273,0.483242392539978,0.49610885977745056
274,0.4823232591152191,0.4935438930988312
275,0.48415231704711914,0.49729612469673157
276,0.48209139704704285,0.49263566732406616
277,0.48374757170677185,0.4977571666240692
278,0.48563534021377563,0.501609206199646
279,0.48313936591148376,0.4943329393863678
280,0.4844048023223877,0.49893718957901
281,0.48530665040016174,0.4977457821369171
282,0.48530125617980957,0.4967578649520874
283,0.4850098788738251,0.497057169675827
284,0.4863635301589966,0.501918375492096
285,0.4860503375530243,0.4995293915271759
286,0.4846538007259369,0.4956638813018799
287,0.4860702157020569,0.5003088116645813
288,0.4857318103313446,0.4986490309238434
289,0.48465776443481445,0.4966678023338318
290,0.4864892065525055,0.5000383257865906
291,0.4864000678062439,0.49875181913375854
292,0.487898051738739,0.5024979710578918
293,0.48867422342300415,0.5042547583580017
294,0.48787689208984375,0.5019728541374207
295,0.4907945394515991,0.5082589387893677
296,0.48937028646469116,0.5035226941108704
297,0.4905756413936615,0.5056685209274292
298,0.4905482232570648,0.5068228244781494
299,0.4908384680747986,0.5071394443511963
300,0.4891984164714813,0.5048890709877014
301,0.49039074778556824,0.5080630779266357
302,0.4908621907234192,0.5069510340690613
303,0.4917020797729492,0.5061445832252502
304,0.49103057384490967,0.5057643055915833
305,0.4915097951889038,0.507903516292572
306,0.48996177315711975,0.504843533039093
307,0.4908578395843506,0.5073992609977722
308,0.4912406802177429,0.5076462030410767
309,0.4907934367656708,0.5050750970840454
310,0.49073326587677,0.5034654140472412
311,0.49136194586753845,0.5063973665237427
312,0.490993857383728,0.5060370564460754
313,0.4906073212623596,0.504988968372345
314,0.49112963676452637,0.5047582983970642
315,0.4908413589000702,0.5054491758346558
316,0.4923202395439148,0.5085546374320984
317,0.4937874376773834,0.5121318697929382
318,0.49314484000205994,0.5087266564369202
319,0.49230247735977173,0.5070451498031616
320,0.4950433075428009,0.5136081576347351
321,0.496258020401001,0.5160219669342041
322,0.49490392208099365,0.514152467250824
323,0.4965265393257141,0.5169833302497864
324,0.4936956763267517,0.5114755630493164
325,0.4960385262966156,0.5164766311645508
326,0.4953695237636566,0.5156367421150208
327,0.49581512808799744,0.5172489285469055
328,0.4955543875694275,0.5166690945625305
329,0.49534687399864197,0.515328049659729
330,0.4940628409385681,0.5123767256736755
331,0.4962922930717468,0.5196617841720581
332,0.49601617455482483,0.5182859897613525
333,0.4946227967739105,0.515059769153595
334,0.49557921290397644,0.5181072950363159
335,0.49469876289367676,0.5148861408233643
336,0.49397099018096924,0.5127335786819458
