h,mae,mse
206,0.4136611521244049,0.4159722328186035
207,0.414602667093277,0.4189346134662628
208,0.41593918204307556,0.42164185643196106
209,0.4158626198768616,0.4232470989227295
210,0.4163605868816376,0.42517518997192383
211,0.41712865233421326,0.4271075129508972
212,0.41808730363845825,0.42950111627578735
213,0.41811123490333557,0.43017110228538513
214,0.41866618394851685,0.4311957061290741
215,0.41934534907341003,0.43269526958465576
216,0.42045724391937256,0.4343859553337097
217,0.42016297578811646,0.43429669737815857
218,0.4208868741989136,0.43570631742477417
219,0.4211566746234894,0.43638521432876587
220,0.4217587411403656,0.4369874596595764
221,0.4212702810764313,0.43659961223602295
222,0.42148780822753906,0.43661823868751526
223,0.4218390882015228,0.43720248341560364
224,0.4221772849559784,0.43792930245399475
225,0.4220966100692749,0.4375925362110138
226,0.42259806394577026,0.437883198261261
227,0.42309805750846863,0.4388447701931
228,0.42339596152305603,0.4391515552997589
229,0.4231906235218048,0.43864092230796814
230,0.42322683334350586,0.43863311409950256
231,0.42383313179016113,0.43986570835113525
232,0.4236803650856018,0.43946364521980286
233,0.4231758713722229,0.4388592541217804
234,0.4231186807155609,0.43855980038642883
235,0.4233115613460541,0.4388534724712372
236,0.4236200153827667,0.43934357166290283
237,0.4230610132217407,0.4385860562324524
238,0.42279472947120667,0.4379752278327942
239,0.42322736978530884,0.438503235578537
240,0.4232422113418579,0.4384288191795349
241,0.4227016866207123,0.43745094537734985
242,0.42255955934524536,0.43736085295677185
243,0.42252424359321594,0.43699586391448975
244,0.42262107133865356,0.43667227029800415
245,0.42212778329849243,0.4362511932849884
246,0.422103613615036,0.43658143281936646
247,0.4223722815513611,0.4370165765285492
248,0.42237821221351624,0.43616944551467896
249,0.42171865701675415,0.43505775928497314
250,0.4216621220111847,0.43518075346946716
251,0.42190465331077576,0.4352521002292633
252,0.4216950833797455,0.4346909523010254
253,0.4213382303714752,0.43440142273902893
254,0.4210810959339142,0.43424078822135925
255,0.42143094539642334,0.4338904619216919
256,0.4212506413459778,0.43357688188552856
257,0.42123350501060486,0.4336054027080536
258,0.4211118817329407,0.4336480498313904
259,0.4212731719017029,0.43343934416770935
260,0.4209398031234741,0.4327790141105652
261,0.42087405920028687,0.43240222334861755
262,0.4205733835697174,0.43214231729507446
263,0.42062634229660034,0.4320639967918396
264,0.42054760456085205,0.4319455027580261
265,0.42014142870903015,0.4315963089466095
266,0.41996729373931885,0.4318331182003021
267,0.4200744032859802,0.43131712079048157
268,0.4199637174606323,0.43113499879837036
269,0.41979101300239563,0.43099233508110046
270,0.41943415999412537,0.4305232763290405
271,0.4192788600921631,0.4298812448978424
272,0.4196889102458954,0.42953169345855713
273,0.4193100035190582,0.4289073646068573
274,0.418663889169693,0.42763280868530273
275,0.41881415247917175,0.4271797835826874
276,0.41872328519821167,0.42682945728302
277,0.4183432459831238,0.42632123827934265
278,0.41844403743743896,0.4260646402835846
279,0.41805410385131836,0.4248533844947815
280,0.4178648591041565,0.42382821440696716
281,0.41784700751304626,0.423701673746109
282,0.4169659912586212,0.42227715253829956
283,0.41662195324897766,0.42128774523735046
284,0.41668808460235596,0.4224989116191864
285,0.4159000515937805,0.4213245213031769
286,0.41478559374809265,0.42036521434783936
287,0.4132271409034729,0.4203988015651703
288,0.4129270911216736,0.4215572774410248
289,0.4136200249195099,0.42358121275901794
290,0.41604360938072205,0.4278375804424286
291,0.4187331795692444,0.43313562870025635
292,0.42092883586883545,0.4371356666088104
293,0.42330628633499146,0.4418029487133026
294,0.42540034651756287,0.4459352195262909
295,0.42650797963142395,0.44914400577545166
296,0.42880114912986755,0.45306476950645447
297,0.4300343692302704,0.4561159312725067
298,0.43133217096328735,0.45894724130630493
299,0.4324421286582947,0.46152636408805847
300,0.43398967385292053,0.465040385723114
301,0.4353071451187134,0.4670712649822235
302,0.4360724091529846,0.4701571762561798
303,0.4376682937145233,0.4736299216747284
304,0.4383784532546997,0.47505778074264526
305,0.4387768507003784,0.47653689980506897
306,0.4388343393802643,0.4775717854499817
307,0.4400961995124817,0.4802986681461334
308,0.44029849767684937,0.481757253408432
309,0.44065776467323303,0.4831400215625763
310,0.4405079185962677,0.4835306704044342
311,0.4415717124938965,0.4860721826553345
312,0.44190695881843567,0.4861850142478943
313,0.4418085813522339,0.48634013533592224
314,0.4419959485530853,0.48769038915634155
315,0.4423098564147949,0.4879779517650604
316,0.4422551691532135,0.4869479537010193
317,0.44250017404556274,0.48793280124664307
318,0.4428102970123291,0.48787328600883484
319,0.4425468444824219,0.48828351497650146
320,0.4427810609340668,0.48852670192718506
321,0.4426649510860443,0.4878286123275757
322,0.44241568446159363,0.48734068870544434
323,0.44281089305877686,0.4880999028682709
324,0.44332408905029297,0.4886209964752197
325,0.44354426860809326,0.4890774190425873
326,0.4433445930480957,0.488573282957077
327,0.44322842359542847,0.48865458369255066
328,0.4437416195869446,0.48892417550086975
329,0.44357830286026,0.48866724967956543
330,0.4434807598590851,0.4886086881160736
331,0.44355443120002747,0.48859038949012756
332,0.4441605508327484,0.4885511100292206
333,0.4436851143836975,0.4876030683517456
334,0.4435874819755554,0.48795440793037415
335,0.4438472092151642,0.4885149896144867
336,0.4435914158821106,0.48746371269226074
337,0.44406092166900635,0.4876750111579895
338,0.44299450516700745,0.4856768548488617
339,0.4432680308818817,0.48707398772239685
340,0.443789005279541,0.4867892861366272
341,0.44332197308540344,0.4856923818588257
342,0.4431225657463074,0.4855511486530304
343,0.4428643584251404,0.4845969080924988
344,0.4434483051300049,0.48581939935684204
345,0.4430064260959625,0.4845659136772156
346,0.4427746534347534,0.48518723249435425
347,0.4427436590194702,0.48457083106040955
348,0.4429611265659332,0.48506197333335876
349,0.442356139421463,0.48297011852264404
350,0.44179630279541016,0.4826005697250366
351,0.4418504238128662,0.4826732575893402
352,0.44161954522132874,0.4821545481681824
353,0.44155555963516235,0.48177671432495117
354,0.44101467728614807,0.4803350865840912
355,0.4416036903858185,0.4815921485424042
356,0.4417273700237274,0.48187726736068726
357,0.4414004683494568,0.4810578227043152
358,0.4415048062801361,0.4813854694366455
359,0.4407285749912262,0.4797596037387848
360,0.4410852789878845,0.4801858365535736
361,0.44057855010032654,0.47952768206596375
362,0.44008713960647583,0.47864848375320435
363,0.4401170313358307,0.4776420593261719
364,0.44092753529548645,0.4788788855075836
365,0.4402540326118469,0.4778538644313812
366,0.4399155378341675,0.47692304849624634
367,0.4401760995388031,0.4773505926132202
368,0.44001880288124084,0.4763014316558838
369,0.4393232464790344,0.47449812293052673
370,0.43924129009246826,0.47374317049980164
371,0.4389490783214569,0.47264108061790466
372,0.4387228190898895,0.4715648591518402
373,0.43807515501976013,0.47051873803138733
374,0.43802598118782043,0.47093987464904785
375,0.4376797378063202,0.46934619545936584
376,0.43712565302848816,0.4680630564689636
377,0.4361863434314728,0.4664328992366791
378,0.43561357259750366,0.46558839082717896
379,0.4354378879070282,0.4652489721775055
380,0.4353192448616028,0.4643450975418091
381,0.43357691168785095,0.46162766218185425
382,0.4320864677429199,0.4606432020664215
383,0.4309227466583252,0.4588238596916199
384,0.4297167658805847,0.45940789580345154
385,0.42929428815841675,0.4584643840789795
386,0.4305860102176666,0.4622785747051239
387,0.43253928422927856,0.4650580883026123
388,0.4345996379852295,0.4687079191207886
389,0.4367735683917999,0.47156909108161926
390,0.438282310962677,0.47462818026542664
391,0.4400869309902191,0.47811460494995117
392,0.44075173139572144,0.47855034470558167
393,0.4419388175010681,0.4811727702617645
394,0.4423156678676605,0.48296114802360535
395,0.44388923048973083,0.4851463735103607
396,0.444562703371048,0.4870844781398773
397,0.44537585973739624,0.4881632328033447
398,0.4461243748664856,0.4916384518146515
399,0.44647812843322754,0.49199944734573364
400,0.44716623425483704,0.49244457483291626
401,0.44750815629959106,0.4937061071395874
402,0.4476447105407715,0.49492117762565613
403,0.4474264681339264,0.49402767419815063
404,0.447441965341568,0.49542561173439026
405,0.4476609528064728,0.4959600567817688
406,0.4483488202095032,0.4979780912399292
407,0.44770267605781555,0.4959004521369934
408,0.4482015371322632,0.4975534677505493
409,0.44829002022743225,0.497568815946579
410,0.44784632325172424,0.49767112731933594
411,0.448051780462265,0.49782824516296387
412,0.4483787715435028,0.4988018870353699
413,0.44797664880752563,0.4984869956970215
414,0.44751471281051636,0.4971126317977905
415,0.44763049483299255,0.49789801239967346
416,0.44703274965286255,0.4971121549606323
417,0.4469798803329468,0.49648335576057434
418,0.44721749424934387,0.4976516664028168
419,0.44718191027641296,0.4967247247695923
420,0.4467703402042389,0.49591368436813354
421,0.4475186765193939,0.4972757399082184
422,0.4472372829914093,0.49621155858039856
423,0.44734713435173035,0.49598589539527893
424,0.44742467999458313,0.49655815958976746
425,0.44727402925491333,0.49626535177230835
426,0.4468849301338196,0.4967269003391266
427,0.44703051447868347,0.49599406123161316
428,0.4470188617706299,0.4960630238056183
429,0.4465823471546173,0.4957031309604645
430,0.446498841047287,0.4959057867527008
431,0.4466950595378876,0.49596109986305237
432,0.4465305209159851,0.4942430555820465
433,0.4462912380695343,0.4936227798461914
434,0.44597896933555603,0.4939493238925934
435,0.4460470974445343,0.49419352412223816
436,0.44634974002838135,0.4934750199317932
437,0.4461125433444977,0.49241524934768677
438,0.44561004638671875,0.49166494607925415
439,0.44575828313827515,0.49193230271339417
440,0.4459507167339325,0.4918179512023926
441,0.44618740677833557,0.4930429756641388
442,0.4457024335861206,0.49278491735458374
443,0.4453447759151459,0.4925757944583893
444,0.44552722573280334,0.4924929738044739
445,0.44561123847961426,0.4929100275039673
446,0.4454914629459381,0.4919281005859375
447,0.445237934589386,0.4920230209827423
448,0.44534650444984436,0.49330219626426697
449,0.4456871449947357,0.4938584566116333
450,0.445417582988739,0.49320369958877563
451,0.44593870639801025,0.4956669211387634
452,0.44538965821266174,0.4945923984050751
453,0.44551408290863037,0.49399423599243164
454,0.4458602964878082,0.4951340854167938
455,0.4453534483909607,0.49421682953834534
456,0.44535449147224426,0.49341723322868347
457,0.4452266991138458,0.4929501414299011
458,0.4450110197067261,0.49211418628692627
459,0.44452062249183655,0.49171528220176697
460,0.4451494514942169,0.4933912754058838
461,0.44555938243865967,0.4921644330024719
462,0.44472816586494446,0.4901386797428131
463,0.4439992606639862,0.48957589268684387
464,0.4442594647407532,0.4895068407058716
465,0.4437861144542694,0.4882165491580963
466,0.44392234086990356,0.4881204068660736
467,0.4435372054576874,0.4866887927055359
468,0.44260963797569275,0.48402586579322815
469,0.4427109360694885,0.48350679874420166
470,0.44302651286125183,0.48393747210502625
471,0.4430411159992218,0.4829910695552826
472,0.4427657127380371,0.48287075757980347
473,0.442300409078598,0.4825603663921356
474,0.4424391984939575,0.48257505893707275
475,0.4420414865016937,0.4828593134880066
476,0.44101035594940186,0.4812415838241577
477,0.44062376022338867,0.48102954030036926
478,0.4394887685775757,0.4798249304294586
479,0.43800392746925354,0.47879764437675476
480,0.4377841651439667,0.4804535508155823
481,0.43860647082328796,0.4811725318431854
482,0.4402029514312744,0.4840783476829529
483,0.44266852736473083,0.4888654351234436
484,0.4448765814304352,0.49267202615737915
485,0.44685226678848267,0.49551308155059814
486,0.4487197697162628,0.4988238215446472
487,0.449706494808197,0.5017922520637512
488,0.450947642326355,0.5041632056236267
489,0.4520968198776245,0.5065798759460449
490,0.4532470405101776,0.5083399415016174
491,0.45515894889831543,0.512804388999939
492,0.4555443525314331,0.514518678188324
493,0.456548810005188,0.5174837708473206
494,0.45794546604156494,0.5205382108688354
495,0.4586944282054901,0.5218666791915894
496,0.45972782373428345,0.5244264602661133
497,0.46018722653388977,0.5264137387275696
498,0.46014031767845154,0.5262492895126343
499,0.4614780843257904,0.5291154980659485
500,0.46126219630241394,0.5284609198570251
501,0.46103769540786743,0.5287217497825623
502,0.4615126848220825,0.5297307968139648
503,0.46169963479042053,0.5289418697357178
504,0.46216946840286255,0.5304897427558899
505,0.4621471166610718,0.5303875803947449
506,0.46222320199012756,0.5319347381591797
507,0.46203574538230896,0.5315905809402466
508,0.4616987407207489,0.5307695865631104
509,0.46165135502815247,0.5305543541908264
510,0.4614998698234558,0.5304535627365112
511,0.4614211916923523,0.5306639075279236
512,0.4616554379463196,0.5311902761459351
513,0.46153002977371216,0.5321422815322876
514,0.4616844058036804,0.5319816470146179
515,0.46193039417266846,0.5328363180160522
516,0.4620012938976288,0.5323566794395447
517,0.4617423415184021,0.5315521955490112
518,0.46177423000335693,0.5314340591430664
519,0.462606817483902,0.5322790741920471
520,0.4626438617706299,0.5333360433578491
521,0.4631820619106293,0.5334272384643555
522,0.4633084833621979,0.5339651703834534
523,0.46304911375045776,0.5324417948722839
524,0.4628921151161194,0.5316182971000671
525,0.46312716603279114,0.5318077206611633
526,0.46274158358573914,0.5311481952667236
527,0.46317532658576965,0.5309324860572815
528,0.463120698928833,0.5309501886367798
529,0.46298107504844666,0.5316163301467896
530,0.4630206525325775,0.5310074687004089
531,0.46309694647789,0.5301862955093384
532,0.4635230302810669,0.5309650897979736
533,0.46340256929397583,0.5303255915641785
534,0.4641425311565399,0.5316473841667175
535,0.4639788568019867,0.5314546227455139
536,0.4634840190410614,0.5315722227096558
537,0.46376481652259827,0.5310564041137695
538,0.46405673027038574,0.5322866439819336
539,0.4636691212654114,0.5302633047103882
540,0.4634332060813904,0.5303691029548645
541,0.46311140060424805,0.5301908254623413
542,0.46313023567199707,0.5315027236938477
543,0.46391192078590393,0.5318779945373535
544,0.46398991346359253,0.5317579507827759
545,0.4645012319087982,0.532518208026886
546,0.4637409746646881,0.531298041343689
547,0.4643925130367279,0.5319148302078247
548,0.46417996287345886,0.5312843918800354
549,0.4644133448600769,0.5319114327430725
550,0.46346962451934814,0.5299208164215088
551,0.46414148807525635,0.5306171178817749
552,0.4642280638217926,0.5307944416999817
553,0.46366867423057556,0.5294960737228394
554,0.4640074074268341,0.5305323004722595
555,0.4636276066303253,0.5288753509521484
556,0.46425846219062805,0.5296929478645325
557,0.463875412940979,0.5281212329864502
558,0.4634847640991211,0.5277664661407471
559,0.46309375762939453,0.5267221927642822
560,0.46315255761146545,0.5262399315834045
561,0.4622831642627716,0.5234333872795105
562,0.46258100867271423,0.523699939250946
563,0.4616251587867737,0.5207213759422302
564,0.46134883165359497,0.5197967886924744
565,0.46102577447891235,0.518622100353241
566,0.4606155455112457,0.5176113843917847
567,0.4607095420360565,0.516680121421814
568,0.4600563645362854,0.5147081613540649
569,0.45961514115333557,0.5135682225227356
570,0.4585285782814026,0.5117391347885132
571,0.4593215584754944,0.5129130482673645
572,0.45875057578086853,0.5130490660667419
573,0.45732471346855164,0.5102024078369141
574,0.45620664954185486,0.5096468329429626
575,0.45467719435691833,0.5077552199363708
576,0.45358750224113464,0.5060725808143616
577,0.4536608159542084,0.5069137215614319
578,0.45513400435447693,0.5097593069076538
579,0.4564358592033386,0.5110610127449036
580,0.45843079686164856,0.514096200466156
581,0.46024784445762634,0.5168043971061707
582,0.46116742491722107,0.5183979868888855
583,0.46258345246315,0.5199692249298096
584,0.46413668990135193,0.5219622254371643
585,0.4651106297969818,0.5235905647277832
586,0.4661090672016144,0.5252233743667603
587,0.46722307801246643,0.5256742835044861
588,0.46811443567276,0.5276620984077454
589,0.46893617510795593,0.5292685627937317
590,0.4688829779624939,0.5302543044090271
591,0.46990203857421875,0.5315942764282227
592,0.4704051613807678,0.5329407453536987
593,0.4707804322242737,0.5342162847518921
594,0.47118115425109863,0.5351166725158691
595,0.47180789709091187,0.5364252924919128
596,0.47157320380210876,0.5361664891242981
597,0.47158318758010864,0.5363177061080933
598,0.4711674749851227,0.5362801551818848
599,0.4717826545238495,0.5370718836784363
600,0.4725211560726166,0.5387134552001953
601,0.47194772958755493,0.5375396013259888
602,0.4722016453742981,0.5382129549980164
603,0.47250330448150635,0.5391398072242737
604,0.4726595878601074,0.5393525958061218
605,0.47228893637657166,0.5377758145332336
606,0.472881942987442,0.5392336845397949
607,0.472310334444046,0.5388449430465698
608,0.47172001004219055,0.5373263955116272
609,0.4717901349067688,0.537589430809021
610,0.47180384397506714,0.5379754304885864
611,0.4718443751335144,0.5379528999328613
612,0.4723828136920929,0.5384747982025146
613,0.47178739309310913,0.5367839336395264
614,0.47212904691696167,0.5368306040763855
615,0.4725731611251831,0.5373911261558533
616,0.4728015959262848,0.5377563834190369
617,0.4725165367126465,0.5371125936508179
618,0.4721958339214325,0.5366320013999939
619,0.4723045825958252,0.5363904237747192
620,0.47260797023773193,0.5368677973747253
621,0.47235360741615295,0.5358102321624756
622,0.4716072678565979,0.5353626608848572
623,0.471747487783432,0.5356056094169617
624,0.4716300666332245,0.534716784954071
625,0.47189733386039734,0.5354032516479492
626,0.47148922085762024,0.5346090793609619
627,0.4717295467853546,0.5351830720901489
628,0.4719056785106659,0.5353927612304688
629,0.4716823995113373,0.5350676774978638
630,0.47136440873146057,0.5348281860351562
631,0.4713726043701172,0.5345728397369385
632,0.47137561440467834,0.53452068567276
633,0.4711725413799286,0.5333714485168457
634,0.4709746241569519,0.5343143343925476
635,0.4703093469142914,0.5342856049537659
636,0.47112709283828735,0.5354107022285461
637,0.4710448682308197,0.534564197063446
638,0.4703976809978485,0.534201979637146
639,0.47008365392684937,0.5335858464241028
640,0.47020500898361206,0.5331588983535767
641,0.4708041548728943,0.534863293170929
642,0.4704899787902832,0.5356941819190979
643,0.4702312648296356,0.5345845818519592
644,0.4704275131225586,0.5353764295578003
645,0.47023552656173706,0.5353471636772156
646,0.46992528438568115,0.5357581973075867
647,0.46939271688461304,0.534413754940033
648,0.46944043040275574,0.5343255400657654
649,0.469441294670105,0.5337395071983337
650,0.46966174244880676,0.5354536771774292
651,0.4687768518924713,0.5329585075378418
652,0.4693464934825897,0.5324881672859192
653,0.4691355228424072,0.5313318967819214
654,0.46806231141090393,0.5302820205688477
655,0.46853893995285034,0.5301364064216614
656,0.4685148000717163,0.5296587944030762
657,0.46800360083580017,0.528687059879303
658,0.4677230417728424,0.5287877917289734
659,0.467500239610672,0.5274704694747925
660,0.4673686623573303,0.526565432548523
661,0.46768951416015625,0.5279424786567688
662,0.46715787053108215,0.5268500447273254
663,0.46681538224220276,0.5252430438995361
664,0.4669700264930725,0.5258769392967224
665,0.46563637256622314,0.5230022668838501
666,0.46530160307884216,0.5219775438308716
667,0.4658312499523163,0.5241542458534241
668,0.4650194048881531,0.5219205021858215
669,0.4645802974700928,0.5215924382209778
670,0.4632236063480377,0.5204740166664124
671,0.462673157453537,0.5199583768844604
672,0.4620636999607086,0.519374430179596
673,0.4630718529224396,0.5201783180236816
674,0.464324951171875,0.5214350819587708
675,0.46680811047554016,0.5247675180435181
676,0.4687860310077667,0.5271036028862
677,0.4706350564956665,0.528670608997345
678,0.4719958007335663,0.532137930393219
679,0.4729142189025879,0.5340734720230103
680,0.4741498827934265,0.5361789464950562
681,0.4754921793937683,0.5373855233192444
682,0.47660696506500244,0.5407739281654358
683,0.4772227704524994,0.5410741567611694
684,0.4785655736923218,0.5440108776092529
685,0.48003527522087097,0.5463303327560425
686,0.48020172119140625,0.5470196604728699
687,0.48116934299468994,0.5494664907455444
688,0.4814716577529907,0.5506163239479065
689,0.48232513666152954,0.5522254109382629
690,0.4818095862865448,0.5529831647872925
691,0.4820924997329712,0.5529189705848694
692,0.48165202140808105,0.5522287487983704
693,0.48180529475212097,0.5526040196418762
694,0.48216044902801514,0.5538175702095032
695,0.48274973034858704,0.5554306507110596
696,0.48324528336524963,0.556246280670166
697,0.48288020491600037,0.5552788972854614
698,0.48257115483283997,0.5547506213188171
699,0.482266902923584,0.5546480417251587
700,0.4827004075050354,0.5543199181556702
701,0.48256275057792664,0.5539070963859558
702,0.4817316234111786,0.552154004573822
703,0.48106348514556885,0.552112877368927
