h,mae,mse
706,0.3680993318557739,0.6595828533172607
707,0.37031957507133484,0.6637662649154663
708,0.37930533289909363,0.6742377877235413
709,0.3775227963924408,0.6831628680229187
710,0.37982991337776184,0.6832850575447083
711,0.3829849362373352,0.6795357465744019
712,0.3828014135360718,0.66340571641922
713,0.3864493668079376,0.6568617820739746
714,0.38482409715652466,0.6627504229545593
715,0.38139861822128296,0.6595142483711243
716,0.3789510726928711,0.6588194966316223
717,0.37262362241744995,0.661087155342102
718,0.36571529507637024,0.6528816223144531
719,0.3733918070793152,0.6564388871192932
720,0.38047441840171814,0.6488890051841736
