h,mae,mse
92,0.3852395713329315,0.36655667424201965
93,0.38492345809936523,0.3664335310459137
94,0.38521894812583923,0.3662043809890747
95,0.3859888017177582,0.36889469623565674
96,0.3865213990211487,0.37005889415740967
97,0.3872826397418976,0.36980754137039185
98,0.39039143919944763,0.3732810914516449
99,0.3899058997631073,0.3721645474433899
100,0.390379935503006,0.37339168787002563
101,0.390521764755249,0.3751153349876404
102,0.3913843333721161,0.37792763113975525
103,0.3928263485431671,0.37987571954727173
104,0.3943966329097748,0.3815664052963257
105,0.3942551910877228,0.38134074211120605
106,0.39485472440719604,0.3840794861316681
107,0.3946652114391327,0.3861912190914154
108,0.39601054787635803,0.386094331741333
109,0.3967265486717224,0.38815394043922424
110,0.3982624113559723,0.39066609740257263
111,0.3979560136795044,0.3899855315685272
112,0.3996775150299072,0.39401862025260925
113,0.3999660611152649,0.39282381534576416
114,0.4003884494304657,0.39485421776771545
115,0.4012167453765869,0.39452463388442993
116,0.40190771222114563,0.3951400816440582
117,0.40184685587882996,0.39650946855545044
118,0.40308618545532227,0.39841699600219727
119,0.403310090303421,0.4011804461479187
120,0.4038543105125427,0.4025041162967682
121,0.40598997473716736,0.40480712056159973
122,0.4094614088535309,0.40892285108566284
123,0.4107014238834381,0.4121605455875397
124,0.412140816450119,0.4139978587627411
125,0.41372641921043396,0.41687285900115967
126,0.41589197516441345,0.41858553886413574
127,0.41707202792167664,0.4217318296432495
128,0.41901692748069763,0.42432868480682373
129,0.4195150136947632,0.42400625348091125
130,0.42068445682525635,0.42878958582878113
131,0.421263724565506,0.4289533197879791
132,0.42218512296676636,0.4303906559944153
133,0.42337045073509216,0.43093666434288025
134,0.42339202761650085,0.4353138208389282
135,0.42385101318359375,0.4343819320201874
136,0.42534640431404114,0.44036298990249634
137,0.424492210149765,0.4378562271595001
138,0.42651867866516113,0.4384315311908722
139,0.4276733696460724,0.4424291253089905
140,0.4273715317249298,0.44195467233657837
141,0.42826494574546814,0.44284090399742126
142,0.42909863591194153,0.4425431191921234
143,0.4295279383659363,0.4461890459060669
144,0.43019089102745056,0.4469551742076874
145,0.4334299862384796,0.4472523033618927
146,0.4350436329841614,0.4502885341644287
147,0.43764594197273254,0.45205122232437134
148,0.43827053904533386,0.45492300391197205
149,0.4385087490081787,0.4558410346508026
150,0.4403020739555359,0.45698708295822144
151,0.44088825583457947,0.4576594829559326
152,0.44153252243995667,0.4593738913536072
153,0.44164198637008667,0.4603716731071472
154,0.4432789087295532,0.46216529607772827
155,0.44242435693740845,0.46122175455093384
156,0.4426891505718231,0.46098917722702026
157,0.4440210163593292,0.4613373875617981
158,0.4434267580509186,0.4641568958759308
159,0.4443032145500183,0.4634740352630615
160,0.4449237287044525,0.46449682116508484
161,0.44408518075942993,0.4627728760242462
162,0.4441772997379303,0.46383902430534363
163,0.44487112760543823,0.46579572558403015
164,0.4446175694465637,0.4651433825492859
165,0.44491949677467346,0.4653469920158386
166,0.444916695356369,0.46643248200416565
167,0.44415655732154846,0.4652722179889679
168,0.44489943981170654,0.467235803604126
169,0.4479215443134308,0.4665377736091614
170,0.44867151975631714,0.4694901704788208
171,0.4495628774166107,0.47098469734191895
172,0.45115822553634644,0.4727717638015747
173,0.45188573002815247,0.4734533429145813
174,0.45338350534439087,0.47829124331474304
175,0.4538147747516632,0.4767319858074188
176,0.45504480600357056,0.48032617568969727
177,0.45571812987327576,0.48159974813461304
178,0.4560695290565491,0.4840443730354309
179,0.45607566833496094,0.48490458726882935
180,0.45691701769828796,0.48277345299720764
181,0.4579922556877136,0.48469656705856323
182,0.45881545543670654,0.48804596066474915
183,0.45921117067337036,0.48667582869529724
184,0.45985808968544006,0.48759153485298157
185,0.45955461263656616,0.48822662234306335
186,0.459955096244812,0.4891635477542877
187,0.46090924739837646,0.4889606833457947
188,0.4608939290046692,0.4890485107898712
189,0.46050000190734863,0.4880676865577698
190,0.46120840311050415,0.4914022386074066
191,0.4612891972064972,0.49020281434059143
192,0.4613431990146637,0.4900648891925812
