h,mae,mse
703,0.39022135734558105,0.35072556138038635
704,0.39024296402931213,0.35176196694374084
705,0.38921165466308594,0.35194918513298035
706,0.3902002274990082,0.35249823331832886
707,0.3917728066444397,0.3543202877044678
708,0.39299270510673523,0.35599082708358765
709,0.3932388126850128,0.3561192750930786
710,0.3949013948440552,0.3573151230812073
711,0.39630892872810364,0.35888245701789856
712,0.39686426520347595,0.35919708013534546
713,0.39466071128845215,0.35756751894950867
714,0.3919394016265869,0.3570083975791931
715,0.39122143387794495,0.3555976450443268
716,0.39076972007751465,0.3561762869358063
717,0.39200469851493835,0.3570123314857483
718,0.39070138335227966,0.3553116023540497
719,0.3907789885997772,0.35458940267562866
720,0.3895159661769867,0.35338786244392395
