horizon_zero_based,mse,mae
488,1.1799986253,0.774075565117
489,1.17632756865,0.769712725457
490,1.17968014623,0.771491453391
491,1.13988121385,0.760304039413
492,1.15094411001,0.764034728135
493,1.22147786812,0.786812609194
494,1.2317139492,0.788732663888
495,1.23487041441,0.791694114585
496,1.2867848813,0.811562916508
497,1.31927291788,0.818961034936
498,1.28683551489,0.806531211163
499,1.29120208685,0.811229534838
500,1.28107259375,0.805423960117
501,1.32280540846,0.819958114695
502,1.25198092921,0.79460758315
503,1.31656986617,0.817496005773
504,1.31316010747,0.817408111293
505,1.28513021145,0.80594969224
506,1.30270766863,0.812712918899
507,1.28954212769,0.807211154888
508,1.18133430415,0.773738979992
509,1.24872215975,0.796354732506
510,1.17289302241,0.770649934086
511,1.22092652506,0.787673889014
512,1.29850346496,0.811648663225
513,1.26524851936,0.801652067538
514,1.27428226304,0.804707821173
515,1.25712416591,0.798215782606
516,1.26931385203,0.803551174863
517,1.26312530554,0.799906146963
518,1.39118335724,0.842755583473
519,1.39010624989,0.840573756829
520,1.48517288676,0.868470138278
521,1.46366025725,0.860862204115
522,1.48482899636,0.867540117935
523,1.51318676252,0.878587029401
524,1.45135065468,0.858177533296
525,1.34576104464,0.827151119336
526,1.42427042452,0.848241989749
527,1.40006459581,0.842600203627
528,1.38106356485,0.836567804851
529,1.39329300783,0.840290321132
530,1.45178758368,0.857166465741
531,1.4453132473,0.858086816063
532,1.36934941717,0.834823147186
533,1.36721480531,0.832958747828
534,1.28448056103,0.807063980011
535,1.36062297094,0.832552565708
536,1.34382424247,0.825311800629
537,1.30521383926,0.814475207092
538,1.34159853502,0.826550289436
539,1.38878945955,0.838913197689
540,1.33340496773,0.822644865367
541,1.29293752308,0.810724658136
542,1.53099790104,0.878524759432
543,1.52046568208,0.879112693682
544,1.60542868363,0.902690967479
545,1.56886337718,0.894748664761
546,1.59793294643,0.899910407221
547,1.58414953379,0.897609024946
548,1.56945131208,0.893649634603
549,1.52137761583,0.879412900067
550,1.5361571883,0.883740328325
551,1.56756175428,0.892361347628
552,1.4438727161,0.856340785056
553,1.4730833444,0.863808465511
554,1.56569964464,0.890761068792
555,1.54471830817,0.885205011798
556,1.54679523606,0.885187434815
557,1.58941296936,0.896184137873
558,1.48546635181,0.866642516763
559,1.49256869525,0.869546033578
560,1.51680330759,0.875750227919
561,1.54887487238,0.884777292016
562,1.62764718614,0.908223204001
563,1.60346118452,0.900817961278
564,1.45723420264,0.857965356341
565,1.53540350808,0.885186902561
566,1.59318620698,0.897503578154
567,1.54848926644,0.88754622745
568,1.62893749112,0.911927900725
569,1.66957933036,0.921360798537
570,1.63264673164,0.911981255867
571,1.71465678892,0.934190803715
572,1.74433641046,0.941126553858
573,1.65757545257,0.916462309983
574,1.78465053755,0.950439297894
575,1.78010739651,0.952073780817
576,1.68249583437,0.925371158182
577,1.65455721398,0.915368092209
578,1.72874678418,0.937331501266
579,1.64616161972,0.916676125271
580,1.62595727486,0.909006447679
581,1.62523183904,0.911921725074
582,1.56112826385,0.891400161192
583,1.71529148576,0.935006197938
584,1.71434209874,0.935132193838
585,1.60388931947,0.90519406283
586,1.69867321895,0.928251511023
587,1.66778141377,0.922402697181
588,1.65801568687,0.920698506394
589,1.71890815421,0.936825965427
590,1.7512050213,0.947684150981
591,1.80423066623,0.960227916542
592,1.8394946179,0.970632110033
593,1.77655289244,0.953149683635
594,1.73496782702,0.944423234163
595,1.85322403007,0.973775301254
596,1.77665777505,0.955266255743
597,1.69136154457,0.931366618755
598,1.7864788622,0.955621609807
599,1.74215512444,0.946529227397
600,1.67269831438,0.928471346455
601,1.78837204407,0.956585292547
602,1.70827834741,0.93535032909
603,1.72364906049,0.940373724282
604,1.77584204474,0.955739733828
605,1.7539064172,0.94785559934
606,1.71987294835,0.938492447626
607,1.8835582628,0.983118678831
608,1.84968143912,0.975478167411
609,1.74793329641,0.947841564137
610,1.74275038995,0.945312799609
611,1.79853949099,0.962547543423
612,1.85744714993,0.978490009635
613,1.8723340219,0.981766921753
614,1.87088840597,0.98041263052
615,1.94331084987,0.999487340867
616,1.82339812651,0.970318875568
617,1.86797011395,0.980405736841
618,1.78286367636,0.96076920579
619,1.83041273754,0.972248592807
620,1.93551311088,0.999645184662
621,1.79617723536,0.962635074038
622,1.88781621219,0.985760418591
623,1.86509445246,0.981504201077
624,1.81995178911,0.967663491674
625,1.83106653029,0.970230080578
626,1.83920488383,0.974794139717
627,1.81199352976,0.965718966452
628,1.91527225785,0.99461571639
629,1.86869404315,0.984089608794
630,1.76137041829,0.953936667819
631,1.73960489747,0.947671610456
632,1.8730007636,0.983432196313
633,1.75714619134,0.951830508127
634,1.81149976182,0.96720130657
635,1.65500468876,0.92579586062
636,1.69213772796,0.936544185453
637,1.73797950207,0.948685655137
638,1.75064907394,0.952213599548
639,1.80379043427,0.968164372315
640,1.71942659488,0.94545526357
641,1.68030550795,0.933564188717
642,1.75932196402,0.954665507832
643,1.79623003055,0.964979130672
644,1.81070891368,0.970438769663
645,1.67786842086,0.934182118279
646,1.7644514262,0.955919949616
647,1.74612693506,0.951978882306
648,1.78802422614,0.96273900725
649,1.75773851555,0.95450814446
650,1.78992012015,0.962522849628
651,1.80041585845,0.966618239571
652,1.80822620033,0.969961072467
653,1.77434506037,0.95953089729
654,1.79049942056,0.962460427489
655,1.76891247432,0.957747658769
656,1.84624382163,0.9762744686
657,1.86718669341,0.983700146052
658,1.80416809579,0.968399678781
659,1.78378233902,0.965093548971
660,1.75790489194,0.955833249038
661,1.77085517542,0.960017933381
662,1.7896433732,0.964997012197
663,1.7319802655,0.952511318008
664,1.68622493932,0.938943678949
665,1.76157317259,0.957637576354
666,1.73930085037,0.950933560759
667,1.70273103599,0.943524021918
668,1.7026914818,0.942455050555
669,1.60012151829,0.915064992507
670,1.68726919662,0.933559904665
671,1.63469899092,0.92036277599
672,1.69729378758,0.938375106191
673,1.75077916007,0.954393482159
674,1.6626363785,0.93058298995
675,1.77864212643,0.961967787989
676,1.75234847979,0.951340731866
677,1.77505204258,0.96051172613
678,1.740140674,0.951889311393
679,1.80769845016,0.968292815366
680,1.79689542246,0.967181873764
681,1.77113285459,0.962495097835
682,1.73279156529,0.948233904204
683,1.71565168691,0.946164672805
684,1.65538156522,0.932934356022
685,1.74180014674,0.955009789566
686,1.8683188101,0.985801166888
687,1.81565248384,0.973145586186
688,1.87670782447,0.986309366409
689,1.87623185616,0.989707053014
690,1.88987567476,0.991170254908
691,1.95280963174,1.00963515692
692,1.92119851615,0.999746678004
693,1.81794556779,0.973690894922
694,1.9065627788,0.998568912056
695,1.79385803178,0.967131343489
696,1.86721941573,0.988200936781
697,1.86249023526,0.986496104981
698,1.80133907349,0.9698590945
699,1.84018977887,0.980081200443
700,1.96256399723,1.01360130394
701,1.79536977422,0.96954736273
702,1.79723811761,0.970389008082
703,1.82128729903,0.97621024097
704,1.91032912201,0.999434138251
705,1.85820747783,0.986456603769
706,1.96565617649,1.01100554116
707,1.83583712125,0.979943010905
708,1.85660826372,0.986916691647
709,1.84642879978,0.985327430219
710,1.94537288834,1.00722157553
711,1.89019407902,0.994523248767
712,1.9570109444,1.01016445501
713,1.9995476047,1.02139675775
714,2.00322783913,1.02277502813
715,2.0568879481,1.03517207362
716,2.01121809551,1.02539429291
717,2.00341053964,1.02200089437
718,2.01382810952,1.02298058942
719,1.94670217093,1.00649818109
