h,mae,mse
703,0.5693494081497192,0.6477109789848328
704,0.5715601444244385,0.6525672078132629
705,0.5715677738189697,0.6526860594749451
706,0.5728082060813904,0.6553823947906494
707,0.5725424289703369,0.6539063453674316
708,0.5739012956619263,0.657982587814331
709,0.5739867091178894,0.659177839756012
710,0.5739259123802185,0.660015881061554
711,0.5750786662101746,0.6596009731292725
712,0.5758957862854004,0.6605984568595886
713,0.5759173631668091,0.6610749363899231
714,0.575874924659729,0.6620124578475952
715,0.5761926770210266,0.6621443033218384
716,0.5777243375778198,0.6638832688331604
717,0.5777551531791687,0.6653313040733337
718,0.5769889950752258,0.665606677532196
719,0.577434241771698,0.6648051738739014
720,0.5779663920402527,0.6670316457748413
