h,mae,mse
703,0.38590824604034424,0.6549909710884094
704,0.38441962003707886,0.660988450050354
705,0.3909231424331665,0.6734727621078491
706,0.3791140913963318,0.6532772779464722
707,0.37905484437942505,0.6439476013183594
708,0.38577502965927124,0.6442474126815796
709,0.38794729113578796,0.642817497253418
710,0.3852798640727997,0.6415351033210754
711,0.3788571059703827,0.6317634582519531
712,0.3726400136947632,0.6236716508865356
713,0.37437164783477783,0.6283794045448303
714,0.3802146315574646,0.6276571750640869
715,0.3786103129386902,0.6228079795837402
716,0.3816290497779846,0.623849630355835
717,0.3776308298110962,0.6294694542884827
718,0.375836044549942,0.6306308507919312
719,0.373420387506485,0.6276933550834656
720,0.37148311734199524,0.6164509654045105
