h,mae,mse
88,0.4273570477962494,0.45552846789360046
89,0.426856130361557,0.4544508457183838
90,0.42713406682014465,0.4547813832759857
91,0.4256083369255066,0.4496918022632599
92,0.4245447516441345,0.4488253593444824
93,0.4273889660835266,0.4553980529308319
94,0.4267931282520294,0.45433124899864197
95,0.4270564615726471,0.4525665044784546
96,0.42557501792907715,0.4531632363796234
97,0.42755424976348877,0.4577842056751251
98,0.42818325757980347,0.45468568801879883
99,0.42740264534950256,0.4538566768169403
100,0.4304630160331726,0.4629076421260834
101,0.4328947067260742,0.465664803981781
102,0.433017373085022,0.4630463719367981
103,0.4311603009700775,0.45751383900642395
104,0.43251609802246094,0.4628000855445862
105,0.4324134290218353,0.4619526267051697
106,0.43193602561950684,0.45996153354644775
107,0.430959016084671,0.4590259790420532
108,0.4333975315093994,0.46608439087867737
109,0.433451384305954,0.4638042151927948
110,0.433316707611084,0.4639163911342621
111,0.43016716837882996,0.46069830656051636
112,0.43100517988204956,0.4612787067890167
113,0.43181851506233215,0.46388402581214905
114,0.4336319863796234,0.46419599652290344
115,0.43319833278656006,0.46712905168533325
116,0.43265077471733093,0.46663540601730347
117,0.43380206823349,0.47141358256340027
118,0.4319237470626831,0.46462565660476685
119,0.43249964714050293,0.4667702317237854
120,0.43562954664230347,0.47309091687202454
121,0.4349610507488251,0.46899059414863586
122,0.4391283690929413,0.4717700779438019
123,0.4373520612716675,0.4689336121082306
124,0.4411856234073639,0.4780692756175995
125,0.44428354501724243,0.4834102690219879
126,0.444540411233902,0.4840318262577057
127,0.44406917691230774,0.48425257205963135
128,0.4458640217781067,0.4878566265106201
129,0.44508183002471924,0.4852231740951538
130,0.44458097219467163,0.4805055856704712
131,0.444345623254776,0.47991764545440674
132,0.4460410475730896,0.4881530702114105
133,0.4475729465484619,0.4908882975578308
134,0.44588997960090637,0.48760029673576355
135,0.4457799196243286,0.48730459809303284
136,0.44654834270477295,0.4902054965496063
137,0.44739028811454773,0.4892525374889374
138,0.446667343378067,0.48689132928848267
139,0.4448257088661194,0.4844025671482086
140,0.45034560561180115,0.4937741756439209
141,0.44926270842552185,0.49317577481269836
142,0.44815224409103394,0.4895716607570648
143,0.4479294419288635,0.48831942677497864
144,0.44771358370780945,0.48904040455818176
145,0.45039939880371094,0.4943709671497345
146,0.4521380662918091,0.49452313780784607
147,0.4515100121498108,0.4937341809272766
148,0.455940842628479,0.5036522150039673
149,0.45877310633659363,0.5090633630752563
150,0.4597776234149933,0.5103036761283875
151,0.45827147364616394,0.5082151293754578
152,0.4600571095943451,0.5122789144515991
153,0.4588979482650757,0.5075241327285767
154,0.4584628641605377,0.5041033029556274
155,0.45743483304977417,0.5010513663291931
156,0.4591387212276459,0.5064313411712646
157,0.46012747287750244,0.509640097618103
158,0.45938944816589355,0.5067813396453857
159,0.4594373106956482,0.5119678378105164
160,0.46115419268608093,0.5158859491348267
161,0.46057361364364624,0.5130708813667297
162,0.46006718277931213,0.5089106559753418
163,0.4584679901599884,0.5059717297554016
164,0.46040040254592896,0.5128856301307678
165,0.4606747031211853,0.51389080286026
166,0.4605911672115326,0.5111227035522461
167,0.45832133293151855,0.5085142254829407
168,0.460053026676178,0.5136632323265076
169,0.46137484908103943,0.5149400234222412
170,0.4644675552845001,0.5174195766448975
171,0.46272334456443787,0.514849841594696
172,0.467661589384079,0.5304255485534668
173,0.47185447812080383,0.5393764972686768
174,0.47351574897766113,0.5399323105812073
175,0.4693979024887085,0.5313563942909241
176,0.4727100729942322,0.5371208786964417
177,0.47109976410865784,0.5323526859283447
178,0.4710806906223297,0.5295971035957336
179,0.47001004219055176,0.5300529599189758
180,0.47385409474372864,0.5406282544136047
181,0.4717404842376709,0.535025417804718
182,0.4740656614303589,0.543038547039032
183,0.47106173634529114,0.5372592806816101
184,0.47302404046058655,0.5391329526901245
185,0.47489482164382935,0.5414433479309082
186,0.4756990671157837,0.5368344187736511
187,0.47195330262184143,0.5294762849807739
188,0.4705747663974762,0.5314288139343262
189,0.4711425006389618,0.5344811677932739
190,0.47040021419525146,0.5338932275772095
191,0.4674583375453949,0.5305647253990173
192,0.46727707982063293,0.5344899296760559
