h,mae,mse
96,0.25123220682144165,0.16005292534828186
97,0.2537028193473816,0.1618567854166031
98,0.2527883052825928,0.16140717267990112
99,0.255979984998703,0.1639360934495926
100,0.2558848261833191,0.16408732533454895
101,0.25504568219184875,0.1643921583890915
102,0.25749263167381287,0.16659651696681976
103,0.2601436674594879,0.1686253845691681
104,0.25961166620254517,0.16792404651641846
105,0.2573668956756592,0.1655893176794052
106,0.25726014375686646,0.1663896143436432
107,0.2567402422428131,0.16595420241355896
108,0.25492042303085327,0.16507604718208313
109,0.2537989616394043,0.1638801246881485
110,0.2558099627494812,0.1644105464220047
111,0.2565692663192749,0.16432757675647736
112,0.2569297254085541,0.16439802944660187
113,0.2562597692012787,0.16390834748744965
114,0.25661858916282654,0.1637187898159027
115,0.25508424639701843,0.16353191435337067
116,0.2546529173851013,0.16383667290210724
117,0.25515469908714294,0.16396082937717438
118,0.25488004088401794,0.16488586366176605
119,0.25630390644073486,0.1666155457496643
120,0.2574559450149536,0.16788050532341003
121,0.25740617513656616,0.16749656200408936
122,0.2566487193107605,0.16639886796474457
123,0.2599565386772156,0.16875004768371582
124,0.26079899072647095,0.16869524121284485
125,0.2587122321128845,0.16832566261291504
126,0.2602596879005432,0.169549360871315
127,0.2615605592727661,0.17102470993995667
128,0.26153087615966797,0.16974137723445892
129,0.2643393576145172,0.1699829250574112
130,0.26084011793136597,0.16930368542671204
131,0.2591313421726227,0.16906386613845825
132,0.2575128972530365,0.16856877505779266
133,0.25682392716407776,0.16772377490997314
134,0.25829097628593445,0.16785788536071777
135,0.25877973437309265,0.1679612100124359
136,0.2583366930484772,0.1676185131072998
137,0.2577636241912842,0.16739827394485474
138,0.25837719440460205,0.16758786141872406
139,0.25829562544822693,0.1677444726228714
140,0.2582305371761322,0.1679343730211258
141,0.25880372524261475,0.1681005358695984
142,0.2584185004234314,0.16873648762702942
143,0.2590878903865814,0.1697448194026947
144,0.2582981586456299,0.16962867975234985
145,0.2608778476715088,0.17128311097621918
146,0.26027971506118774,0.17089034616947174
147,0.26295679807662964,0.17319795489311218
148,0.2634076774120331,0.17318208515644073
149,0.2626743018627167,0.1730690449476242
150,0.2645230293273926,0.17452605068683624
151,0.2662884593009949,0.1758708655834198
152,0.2671741843223572,0.1753130853176117
153,0.2679150104522705,0.1748669296503067
154,0.26539167761802673,0.17535454034805298
155,0.2645649313926697,0.1751169115304947
156,0.263068288564682,0.17473846673965454
157,0.2625597417354584,0.17403638362884521
158,0.2626701891422272,0.17346419394016266
159,0.2633020579814911,0.17410214245319366
160,0.2631949186325073,0.1743406057357788
161,0.2630641758441925,0.17480991780757904
162,0.26333996653556824,0.1746748685836792
163,0.2635830342769623,0.174442857503891
164,0.26458820700645447,0.17524638772010803
165,0.26481202244758606,0.1754874885082245
166,0.26515883207321167,0.17706327140331268
167,0.26765677332878113,0.1792622059583664
168,0.2663855254650116,0.17910245060920715
169,0.2781250476837158,0.1899086982011795
170,0.28374603390693665,0.19671957194805145
171,0.28954216837882996,0.2040041834115982
172,0.2923692464828491,0.20832695066928864
173,0.2946302890777588,0.21229861676692963
174,0.2973242402076721,0.21577244997024536
175,0.30107226967811584,0.22077393531799316
176,0.3037254214286804,0.22408294677734375
177,0.30372220277786255,0.22503739595413208
178,0.3050564229488373,0.22861994802951813
179,0.3053087592124939,0.23054355382919312
180,0.3052820861339569,0.23146386444568634
181,0.3043993413448334,0.23178942501544952
182,0.3048110604286194,0.2336725890636444
183,0.30624839663505554,0.23624707758426666
184,0.3078576624393463,0.23833490908145905
185,0.3069913685321808,0.23866018652915955
186,0.3065284192562103,0.23843251168727875
187,0.3071454167366028,0.23882374167442322
188,0.30781838297843933,0.23974496126174927
189,0.3081674575805664,0.24056972563266754
190,0.31120216846466064,0.2430824488401413
191,0.3136098384857178,0.2448732554912567
192,0.3127668499946594,0.2441830188035965
193,0.31623613834381104,0.2478790581226349
194,0.3154658079147339,0.2491869479417801
195,0.3187658190727234,0.25329190492630005
196,0.3196086585521698,0.25472724437713623
197,0.31968575716018677,0.25609612464904785
198,0.3227173089981079,0.25809016823768616
199,0.326033353805542,0.2609812021255493
200,0.3256729543209076,0.2620657682418823
201,0.3254757523536682,0.2633759081363678
202,0.32563188672065735,0.26513272523880005
203,0.3258170187473297,0.2660227417945862
204,0.3256402611732483,0.2658757269382477
205,0.3241588771343231,0.2656313478946686
206,0.3234485983848572,0.2659813165664673
207,0.32379087805747986,0.2675263285636902
208,0.32422226667404175,0.2679039239883423
209,0.3226856291294098,0.26603761315345764
210,0.32155081629753113,0.2643055319786072
211,0.32144400477409363,0.262675017118454
212,0.3208533525466919,0.2614743709564209
213,0.3199075758457184,0.25972482562065125
214,0.3203040361404419,0.2586822509765625
215,0.32148367166519165,0.2581574320793152
216,0.3221558928489685,0.25726616382598877
217,0.32120391726493835,0.25602152943611145
218,0.318701833486557,0.2547556161880493
219,0.3203807473182678,0.2564873695373535
220,0.3200817108154297,0.2559767961502075
221,0.3196249306201935,0.2558259665966034
222,0.32227376103401184,0.2568570673465729
223,0.3261454701423645,0.2587895393371582
224,0.3260783553123474,0.2587820589542389
225,0.32557106018066406,0.258573442697525
226,0.32254496216773987,0.25794848799705505
227,0.32198840379714966,0.25786179304122925
228,0.32213616371154785,0.25766611099243164
229,0.32055601477622986,0.25548166036605835
230,0.3194957673549652,0.2538260221481323
231,0.3179107904434204,0.25166118144989014
232,0.318198561668396,0.2500991225242615
233,0.31594642996788025,0.24652031064033508
234,0.3137851655483246,0.24291354417800903
235,0.31296801567077637,0.240116685628891
236,0.31136175990104675,0.23722445964813232
237,0.3102235794067383,0.23469039797782898
238,0.30858054757118225,0.23128655552864075
239,0.30931684374809265,0.22950194776058197
240,0.305015504360199,0.2226608842611313
241,0.2975042760372162,0.21422027051448822
242,0.2950972318649292,0.2123851478099823
243,0.2957657277584076,0.21279723942279816
244,0.29601404070854187,0.21357813477516174
245,0.2965148985385895,0.21410179138183594
246,0.2976788580417633,0.2149493247270584
247,0.300454705953598,0.21721288561820984
248,0.30164778232574463,0.21825948357582092
249,0.29866331815719604,0.21549570560455322
250,0.29880985617637634,0.21650263667106628
251,0.2977479100227356,0.21573223173618317
252,0.2983675003051758,0.2166861742734909
253,0.295184850692749,0.2136089950799942
254,0.294985830783844,0.21286624670028687
255,0.29463571310043335,0.21218931674957275
256,0.2963208556175232,0.21295318007469177
257,0.29529842734336853,0.2124376744031906
258,0.29503074288368225,0.21251744031906128
259,0.29631462693214417,0.21364949643611908
260,0.2964922785758972,0.2138262391090393
261,0.29627859592437744,0.21412242949008942
262,0.29680556058883667,0.21456070244312286
263,0.297821581363678,0.2154744565486908
264,0.2995772361755371,0.2172284722328186
265,0.296973317861557,0.21490317583084106
266,0.29593536257743835,0.21392925083637238
267,0.29993531107902527,0.21763142943382263
268,0.2996135950088501,0.21725575625896454
269,0.29990267753601074,0.2184693068265915
270,0.3026762008666992,0.2213006615638733
271,0.3070792853832245,0.22549881041049957
272,0.3058626651763916,0.22375522553920746
273,0.30205199122428894,0.2200007289648056
274,0.30133184790611267,0.22004011273384094
275,0.29964566230773926,0.21859432756900787
276,0.29981711506843567,0.21911576390266418
277,0.29815351963043213,0.2173423022031784
278,0.29664894938468933,0.21584437787532806
279,0.2958584129810333,0.21519824862480164
280,0.2966008186340332,0.21544474363327026
281,0.2960071265697479,0.21513612568378448
282,0.29590702056884766,0.21521039307117462
283,0.2977670729160309,0.21661916375160217
284,0.29752203822135925,0.2161620706319809
285,0.2978491187095642,0.21715758740901947
286,0.29817768931388855,0.21766383945941925
287,0.30057913064956665,0.2195281833410263
288,0.3022899031639099,0.22111397981643677
289,0.30124232172966003,0.2203597128391266
290,0.29936760663986206,0.21881969273090363
291,0.3032000660896301,0.2217652052640915
292,0.3026942312717438,0.22149629890918732
293,0.3016761243343353,0.22113029658794403
294,0.30405744910240173,0.2235523760318756
295,0.30747470259666443,0.22630158066749573
296,0.30560851097106934,0.22369925677776337
297,0.30347806215286255,0.2214629054069519
298,0.30257004499435425,0.22123032808303833
299,0.3014421761035919,0.2208319902420044
300,0.3019692599773407,0.2213769555091858
301,0.29973557591438293,0.21942611038684845
302,0.2998456060886383,0.21946385502815247
303,0.2999917268753052,0.2196141481399536
304,0.29936647415161133,0.21903328597545624
305,0.2987009882926941,0.21860440075397491
306,0.29957932233810425,0.21893595159053802
307,0.2989708483219147,0.21888694167137146
308,0.2987961769104004,0.2190399467945099
309,0.2990550696849823,0.21956482529640198
310,0.2996571660041809,0.22065050899982452
311,0.3009530007839203,0.22205907106399536
312,0.3024596571922302,0.2232920229434967
313,0.3022228479385376,0.22284145653247833
314,0.30148831009864807,0.22244827449321747
315,0.3030281364917755,0.22346237301826477
316,0.30344393849372864,0.2234610766172409
317,0.303296834230423,0.22368992865085602
318,0.3065265715122223,0.22648227214813232
319,0.30883345007896423,0.22858846187591553
320,0.30789148807525635,0.2271256446838379
321,0.3067667782306671,0.22579535841941833
322,0.3050086498260498,0.22525236010551453
323,0.3051021993160248,0.22568680346012115
324,0.3064614236354828,0.2265852689743042
325,0.30640077590942383,0.22657275199890137
326,0.30413928627967834,0.22498223185539246
327,0.3043708801269531,0.22524172067642212
328,0.3040110170841217,0.22532501816749573
329,0.3028329908847809,0.22455480694770813
330,0.3027295768260956,0.22453506290912628
331,0.3029678165912628,0.22463524341583252
332,0.3032605051994324,0.22528968751430511
333,0.305062860250473,0.2270045429468155
334,0.3052721619606018,0.2277546375989914
335,0.3074030578136444,0.23050141334533691
336,0.30904361605644226,0.2324589341878891
