h,mae,mse
704,0.5763887763023376,0.6683498620986938
705,0.5769230723381042,0.670892596244812
706,0.5779738426208496,0.6709305644035339
707,0.577904462814331,0.67000812292099
708,0.5785022974014282,0.6733980178833008
709,0.578566312789917,0.674592912197113
710,0.5800390839576721,0.6756148338317871
711,0.5804644227027893,0.6775962710380554
712,0.5809363126754761,0.6794857978820801
713,0.5809910893440247,0.6791351437568665
714,0.5817644000053406,0.6807776093482971
715,0.5825586915016174,0.6820539832115173
716,0.5821807384490967,0.683026134967804
717,0.5823298692703247,0.6830354928970337
718,0.5835385918617249,0.6854502558708191
719,0.583839476108551,0.6844806671142578
720,0.58360755443573,0.6880082488059998
