h,mae,mse
703,0.39933788776397705,0.4475764334201813
704,0.39949479699134827,0.44771280884742737
705,0.3992188274860382,0.4472167491912842
706,0.39919817447662354,0.4471602439880371
707,0.39943528175354004,0.44736331701278687
708,0.3993070423603058,0.44695648550987244
709,0.3999909460544586,0.44782310724258423
710,0.39993423223495483,0.44765397906303406
711,0.4003322422504425,0.4480389356613159
712,0.40017232298851013,0.4477694630622864
713,0.40003064274787903,0.4475334882736206
714,0.3999083638191223,0.44680413603782654
715,0.40018874406814575,0.4471540153026581
716,0.40074777603149414,0.44752126932144165
717,0.400836318731308,0.4474825859069824
718,0.4009380042552948,0.4470142722129822
719,0.4018000662326813,0.447719007730484
720,0.40195056796073914,0.44742998480796814
