h,mae,mse
704,0.5758894681930542,0.6619147658348083
705,0.5759983658790588,0.6618151068687439
706,0.5774449110031128,0.6650580167770386
707,0.5779857635498047,0.6654062271118164
708,0.5777032971382141,0.6652511358261108
709,0.5790204405784607,0.6672487258911133
710,0.5790785551071167,0.6687145829200745
711,0.5797021389007568,0.6692073345184326
712,0.5790162682533264,0.6686934232711792
713,0.580700159072876,0.6712759733200073
714,0.5802725553512573,0.6713708639144897
715,0.5801562070846558,0.6712483167648315
716,0.580534815788269,0.6724098324775696
717,0.581119179725647,0.6730744242668152
718,0.5806208252906799,0.6749153733253479
719,0.5816106796264648,0.6753082871437073
720,0.5806426405906677,0.6747021675109863
