h,mae,mse
91,0.38126060366630554,0.3560029864311218
92,0.3810380697250366,0.3566807210445404
93,0.3805639445781708,0.35680294036865234
94,0.3812367618083954,0.3570801615715027
95,0.37966910004615784,0.35447123646736145
96,0.38122275471687317,0.35814517736434937
97,0.38201647996902466,0.35778892040252686
98,0.3815198540687561,0.3568762242794037
99,0.3826344907283783,0.3582821190357208
100,0.38310888409614563,0.3598504364490509
101,0.38475584983825684,0.3622337579727173
102,0.38549932837486267,0.36170628666877747
103,0.3839462995529175,0.359914094209671
104,0.38569751381874084,0.3633597493171692
105,0.3851834833621979,0.36185410618782043
106,0.38511595129966736,0.36232423782348633
107,0.3862915337085724,0.3637995421886444
108,0.38643309473991394,0.3636174201965332
109,0.3883536756038666,0.36611735820770264
110,0.38793814182281494,0.36763980984687805
111,0.3887939751148224,0.36935955286026
112,0.3894486427307129,0.3689767122268677
113,0.39049220085144043,0.37023693323135376
114,0.3909972906112671,0.3720211088657379
115,0.3912194073200226,0.37245476245880127
116,0.3907908499240875,0.3743230700492859
117,0.392020046710968,0.3752377927303314
118,0.39369913935661316,0.3781881034374237
119,0.3925771117210388,0.37795278429985046
120,0.39464351534843445,0.38223719596862793
121,0.39671507477760315,0.38365575671195984
122,0.3994259238243103,0.3866969048976898
123,0.4006929397583008,0.3883005976676941
124,0.4024302065372467,0.391274631023407
125,0.4039914608001709,0.39303383231163025
126,0.40572232007980347,0.3952646255493164
127,0.4065052270889282,0.39701753854751587
128,0.4074989855289459,0.40018561482429504
129,0.40794917941093445,0.40110495686531067
130,0.409542441368103,0.4027917981147766
131,0.4095498323440552,0.4043022096157074
132,0.4102690517902374,0.4040982127189636
133,0.4123948812484741,0.4074012041091919
134,0.4130115211009979,0.40939417481422424
135,0.41423729062080383,0.41298019886016846
136,0.4147758483886719,0.41290611028671265
137,0.4164890944957733,0.41665932536125183
138,0.4152167737483978,0.41427117586135864
139,0.41593873500823975,0.41561704874038696
140,0.4162949025630951,0.41571328043937683
141,0.41630709171295166,0.4168359041213989
142,0.4176706373691559,0.4192841947078705
143,0.41718554496765137,0.4182490110397339
144,0.41774317622184753,0.4193527102470398
145,0.42182257771492004,0.42245569825172424
146,0.42281702160835266,0.42402225732803345
147,0.42440053820610046,0.4279401898384094
148,0.4269334077835083,0.4311896562576294
149,0.42822083830833435,0.43424394726753235
150,0.4294615387916565,0.4342590272426605
151,0.4286319613456726,0.4320475161075592
152,0.4294479787349701,0.4360837936401367
153,0.4309992790222168,0.4397680461406708
154,0.43159613013267517,0.43802252411842346
155,0.43068331480026245,0.4349014163017273
156,0.43063169717788696,0.4341978430747986
157,0.43244674801826477,0.4372202754020691
158,0.4338848292827606,0.44006720185279846
159,0.4320184588432312,0.4378877580165863
160,0.434295117855072,0.44034063816070557
161,0.4355219304561615,0.4403684139251709
162,0.43519672751426697,0.440830260515213
163,0.4346764087677002,0.44045260548591614
164,0.4347139298915863,0.44195234775543213
165,0.4363675117492676,0.44172239303588867
166,0.43446528911590576,0.43947485089302063
167,0.4356805980205536,0.4418466091156006
168,0.43547484278678894,0.4420647621154785
169,0.4387595057487488,0.4462939202785492
170,0.4383377134799957,0.442767858505249
171,0.43876293301582336,0.44467127323150635
172,0.4412453770637512,0.448830246925354
173,0.4427008032798767,0.4518914222717285
174,0.4435344934463501,0.45128703117370605
175,0.4432498514652252,0.45044732093811035
176,0.44411540031433105,0.4538586139678955
177,0.44596508145332336,0.4563048481941223
178,0.4465104937553406,0.4566038250923157
179,0.4470142722129822,0.4558015763759613
180,0.44757768511772156,0.4577447474002838
181,0.4492625296115875,0.460304856300354
182,0.4497111141681671,0.46126651763916016
183,0.45037445425987244,0.4633098244667053
184,0.4518219232559204,0.4645709693431854
185,0.4528082609176636,0.466142475605011
186,0.4518364369869232,0.4636005759239197
187,0.45224133133888245,0.4636434316635132
188,0.4524168372154236,0.4650861620903015
189,0.4516492486000061,0.4621517062187195
190,0.453346312046051,0.46440255641937256
191,0.4510628283023834,0.46103331446647644
192,0.45166128873825073,0.4616657793521881
193,0.45409655570983887,0.4648892283439636
194,0.4551701843738556,0.46567779779434204
195,0.4548686146736145,0.4666164815425873
196,0.45682793855667114,0.46946945786476135
197,0.456993043422699,0.4691365957260132
198,0.4597373306751251,0.47278863191604614
199,0.4592159390449524,0.4742443561553955
200,0.4587229788303375,0.47282901406288147
201,0.4603942334651947,0.4756346344947815
202,0.4595088064670563,0.4734887182712555
203,0.45825454592704773,0.47092509269714355
204,0.45997509360313416,0.4734255075454712
205,0.46330517530441284,0.48016971349716187
206,0.46364399790763855,0.4806704521179199
207,0.46330228447914124,0.480945348739624
208,0.46327105164527893,0.4805159568786621
209,0.46617722511291504,0.48591163754463196
210,0.46437928080558777,0.48368072509765625
211,0.46340519189834595,0.48177027702331543
212,0.4629453718662262,0.4800094664096832
213,0.4649129807949066,0.4813148081302643
214,0.4653955399990082,0.48265793919563293
215,0.46572378277778625,0.48392733931541443
216,0.4666106104850769,0.48845401406288147
217,0.4654023051261902,0.48232802748680115
218,0.46520134806632996,0.48098236322402954
219,0.4685852527618408,0.4906444549560547
220,0.47077813744544983,0.4927002191543579
221,0.4718518853187561,0.494784414768219
222,0.4736694097518921,0.49704936146736145
223,0.4736376702785492,0.49616193771362305
224,0.474921315908432,0.5008049607276917
225,0.47363901138305664,0.49667486548423767
226,0.4748293161392212,0.4974183142185211
227,0.47480344772338867,0.4974004328250885
228,0.4748857617378235,0.4980998635292053
229,0.47616440057754517,0.4990334212779999
230,0.47498708963394165,0.4974789619445801
231,0.4762880206108093,0.5013623237609863
232,0.4774990677833557,0.50422602891922
233,0.4758760333061218,0.49845176935195923
234,0.4760933220386505,0.5001164674758911
235,0.4761847257614136,0.5000664591789246
236,0.47675180435180664,0.5021657347679138
237,0.4759488105773926,0.4981020987033844
238,0.4781017303466797,0.5052839517593384
239,0.4758700728416443,0.49948447942733765
240,0.4768306612968445,0.49883460998535156
241,0.47592592239379883,0.4963996112346649
242,0.47872602939605713,0.5027711987495422
243,0.47743138670921326,0.4990709722042084
244,0.47901955246925354,0.5006067752838135
245,0.4817444086074829,0.5064965486526489
246,0.48142537474632263,0.5027453899383545
247,0.4793558120727539,0.49952399730682373
248,0.4795975685119629,0.49820655584335327
249,0.4794519245624542,0.4978136420249939
250,0.4792673885822296,0.4979230761528015
251,0.4796449542045593,0.49804285168647766
252,0.4812060296535492,0.5004543662071228
253,0.4792018532752991,0.49500009417533875
254,0.4796638488769531,0.49576693773269653
255,0.48162636160850525,0.5006089806556702
256,0.48139962553977966,0.4991205036640167
257,0.4826697111129761,0.5019132494926453
258,0.48043370246887207,0.49689847230911255
259,0.4828428030014038,0.502322793006897
260,0.4819061756134033,0.5002401471138
261,0.4833107590675354,0.502596914768219
262,0.4841042757034302,0.5041162371635437
263,0.48391246795654297,0.5044246315956116
264,0.48414725065231323,0.5029136538505554
265,0.4822741448879242,0.4954726994037628
266,0.48390597105026245,0.49925652146339417
267,0.48472315073013306,0.5003069043159485
268,0.48482266068458557,0.4992431402206421
269,0.48610907793045044,0.5002472996711731
270,0.4867861568927765,0.501433789730072
271,0.48769843578338623,0.5037360191345215
272,0.4892529547214508,0.5049163103103638
273,0.4889458417892456,0.5051653981208801
274,0.49035918712615967,0.5076436996459961
275,0.489766389131546,0.5058988332748413
276,0.4906734526157379,0.5060962438583374
277,0.48949483036994934,0.504500687122345
278,0.4911530017852783,0.5074977278709412
279,0.4906676113605499,0.5059135556221008
280,0.49262163043022156,0.5097746849060059
281,0.49145033955574036,0.5075582265853882
282,0.49121493101119995,0.506582498550415
283,0.49070724844932556,0.5049728751182556
284,0.49243348836898804,0.5107497572898865
285,0.4918683171272278,0.509044349193573
286,0.49163705110549927,0.5089713931083679
287,0.49206358194351196,0.5099433064460754
288,0.4913962483406067,0.5099148750305176
289,0.49011921882629395,0.5042229890823364
290,0.49085888266563416,0.5042173862457275
291,0.49068984389305115,0.5035507678985596
292,0.49315276741981506,0.5077481865882874
293,0.4926980137825012,0.5085539221763611
294,0.49411705136299133,0.5102381110191345
295,0.49385905265808105,0.5089741349220276
296,0.4974300265312195,0.5165227055549622
297,0.49704447388648987,0.5169426202774048
298,0.4956698417663574,0.511421799659729
299,0.4962366223335266,0.5149683952331543
300,0.4965479373931885,0.5137326121330261
301,0.49804064631462097,0.5163819193840027
302,0.496995210647583,0.5144237875938416
303,0.496479332447052,0.5139324069023132
304,0.49774661660194397,0.5148542523384094
305,0.49668169021606445,0.5128353238105774
306,0.4967342019081116,0.5129020810127258
307,0.4962150454521179,0.5127886533737183
308,0.49691638350486755,0.5153123140335083
309,0.4971054792404175,0.515554666519165
310,0.4993455708026886,0.5216814875602722
311,0.4969692528247833,0.515470564365387
312,0.49763911962509155,0.5185975432395935
313,0.4959907829761505,0.5136657953262329
314,0.49815383553504944,0.5187985897064209
315,0.49955788254737854,0.5209314227104187
316,0.4976365864276886,0.5165760517120361
317,0.4997379183769226,0.5206650495529175
318,0.5001906752586365,0.5225367546081543
319,0.4990426301956177,0.5190460085868835
320,0.5025516152381897,0.5275545716285706
321,0.5000608563423157,0.5214414596557617
322,0.5005256533622742,0.5204578638076782
323,0.5009976029396057,0.5232778787612915
324,0.49904897809028625,0.5171913504600525
325,0.49882403016090393,0.5181914567947388
326,0.49744513630867004,0.5141989588737488
327,0.5019415616989136,0.5256789326667786
328,0.5005350112915039,0.5232361555099487
329,0.5027579665184021,0.5272610783576965
330,0.5005221366882324,0.5235394835472107
331,0.5013096928596497,0.52543705701828
332,0.49958017468452454,0.5211295485496521
333,0.4996197521686554,0.5214893221855164
334,0.5016664862632751,0.5266525745391846
335,0.5007157325744629,0.5242294073104858
336,0.49987173080444336,0.5229743123054504
