h,mae,mse
53,0.3927510976791382,0.3902868926525116
54,0.3947019875049591,0.39745187759399414
55,0.39821624755859375,0.4100174307823181
56,0.399074524641037,0.40996381640434265
57,0.3968166410923004,0.4029538333415985
58,0.3954467475414276,0.4026467502117157
59,0.3976310193538666,0.40930479764938354
60,0.3985707759857178,0.407284140586853
61,0.3937338888645172,0.39590024948120117
62,0.39249882102012634,0.3971062898635864
63,0.3946632444858551,0.4015372395515442
64,0.3944801390171051,0.39858269691467285
65,0.39340054988861084,0.39679914712905884
66,0.394677072763443,0.4017009437084198
67,0.3928571045398712,0.3973981738090515
68,0.39172300696372986,0.39543309807777405
69,0.3965717554092407,0.4014004170894623
70,0.39131587743759155,0.3940562605857849
71,0.3925033211708069,0.3958694338798523
72,0.39433351159095764,0.39457833766937256
73,0.39453133940696716,0.3936280608177185
74,0.39887022972106934,0.407472163438797
75,0.4008908271789551,0.41334235668182373
76,0.40540334582328796,0.4171568751335144
77,0.4041086435317993,0.41672763228416443
78,0.40789225697517395,0.4287739396095276
79,0.40719762444496155,0.43168309330940247
80,0.4064207375049591,0.42638739943504333
81,0.4046366512775421,0.4227093458175659
82,0.403978168964386,0.4218508005142212
83,0.40728604793548584,0.43095874786376953
84,0.41049569845199585,0.4344143867492676
85,0.40595126152038574,0.4264783263206482
86,0.4064696729183197,0.42508664727211
87,0.40663501620292664,0.4295918643474579
88,0.4056236445903778,0.4226088523864746
89,0.403709352016449,0.4213162958621979
90,0.4032692313194275,0.42097198963165283
91,0.4045054018497467,0.4247061312198639
92,0.4049732983112335,0.42066705226898193
93,0.40429720282554626,0.4195139408111572
94,0.40412864089012146,0.41888198256492615
95,0.40434470772743225,0.42315661907196045
96,0.40372157096862793,0.42193475365638733
97,0.4058699905872345,0.4223657250404358
98,0.40714389085769653,0.42509710788726807
99,0.40754932165145874,0.42617759108543396
100,0.41088399291038513,0.43016186356544495
101,0.4150754511356354,0.4393896460533142
102,0.41305598616600037,0.44226211309432983
103,0.4152524769306183,0.4461214244365692
104,0.4174462556838989,0.4485445022583008
105,0.41904088854789734,0.4533989727497101
106,0.4119270443916321,0.4362441599369049
107,0.4132263958454132,0.4391515851020813
108,0.41063392162323,0.4309658408164978
109,0.41016146540641785,0.42863768339157104
110,0.4089422821998596,0.4249480962753296
111,0.40988054871559143,0.4238778352737427
112,0.4133276045322418,0.4303022623062134
113,0.4124191999435425,0.43399208784103394
114,0.4137989282608032,0.44176042079925537
115,0.4130961298942566,0.4397338032722473
116,0.41604089736938477,0.44297149777412415
117,0.4158916175365448,0.44201117753982544
118,0.412577360868454,0.44086360931396484
119,0.411315381526947,0.43509984016418457
120,0.4113297164440155,0.4305776059627533
121,0.4108816385269165,0.42803773283958435
122,0.41284888982772827,0.4288768768310547
123,0.4179840385913849,0.4337678551673889
124,0.41757282614707947,0.43169155716896057
125,0.42130425572395325,0.439380019903183
126,0.4177933633327484,0.4379897117614746
127,0.421427458524704,0.44537821412086487
128,0.4245685935020447,0.44891631603240967
129,0.4262840449810028,0.4509114623069763
130,0.42393481731414795,0.45034903287887573
131,0.4211574196815491,0.4472048580646515
132,0.42289671301841736,0.4436437487602234
133,0.4230141341686249,0.4443763494491577
134,0.4211804270744324,0.4391506016254425
135,0.42461228370666504,0.4462057650089264
136,0.42462751269340515,0.4410053491592407
137,0.4236438274383545,0.4438735842704773
138,0.42206740379333496,0.4441579580307007
139,0.42227113246917725,0.4446881413459778
140,0.4191492199897766,0.4342402517795563
141,0.4249654710292816,0.45131152868270874
142,0.42524823546409607,0.4494892954826355
143,0.42243438959121704,0.44787558913230896
144,0.42178359627723694,0.44357284903526306
145,0.4239126443862915,0.4445528984069824
146,0.4255870580673218,0.4397888481616974
147,0.4316038489341736,0.45378100872039795
148,0.4346379041671753,0.45436447858810425
149,0.43819013237953186,0.4645358622074127
150,0.43575581908226013,0.46572598814964294
151,0.44120463728904724,0.4806981384754181
152,0.44064339995384216,0.47479790449142456
153,0.4423850476741791,0.475662499666214
154,0.4442289173603058,0.4790748357772827
155,0.44508251547813416,0.47583433985710144
156,0.43874451518058777,0.4617930054664612
157,0.4355950653553009,0.4548199474811554
158,0.43289563059806824,0.4489997327327728
159,0.43618348240852356,0.45575621724128723
160,0.4374895691871643,0.4513280689716339
161,0.43557804822921753,0.4505571722984314
162,0.43453189730644226,0.4548153281211853
163,0.4333285093307495,0.4535391628742218
164,0.43168964982032776,0.44700953364372253
165,0.4313090145587921,0.4476132392883301
166,0.4337852895259857,0.45069530606269836
167,0.4366956651210785,0.4590490162372589
168,0.4350113868713379,0.44950735569000244
169,0.43411949276924133,0.449052095413208
170,0.4395935833454132,0.4594910442829132
171,0.4409030079841614,0.46634241938591003
172,0.4512524902820587,0.48370125889778137
173,0.4509067237377167,0.49086034297943115
174,0.45065784454345703,0.488396555185318
175,0.4573402404785156,0.504995584487915
176,0.4536212384700775,0.489627867937088
177,0.4497271478176117,0.4868384301662445
178,0.45234203338623047,0.4911033809185028
179,0.4556269347667694,0.49722447991371155
180,0.4516993463039398,0.48110705614089966
181,0.4542614817619324,0.48802730441093445
182,0.45331916213035583,0.48712781071662903
183,0.4541717767715454,0.48963531851768494
184,0.4499778151512146,0.47410207986831665
185,0.4576191008090973,0.4906368553638458
186,0.45808443427085876,0.4925064444541931
187,0.45126715302467346,0.48724550008773804
188,0.4463549554347992,0.4752676486968994
189,0.4474903643131256,0.48163169622421265
190,0.44482001662254333,0.4747222065925598
191,0.44928640127182007,0.4846433401107788
192,0.44610995054244995,0.4721281826496124
193,0.44721725583076477,0.47364184260368347
194,0.4456842839717865,0.47886356711387634
195,0.44815850257873535,0.4860019087791443
196,0.45338770747184753,0.49744710326194763
197,0.4506501853466034,0.4926568567752838
198,0.4518992006778717,0.49790558218955994
199,0.46096715331077576,0.5121210813522339
200,0.4636201560497284,0.5150425434112549
201,0.4613771438598633,0.506791889667511
202,0.4630067050457001,0.5171009302139282
203,0.4666067659854889,0.5304828882217407
204,0.4572824239730835,0.5048929452896118
205,0.4524497985839844,0.49596118927001953
206,0.4546540379524231,0.4958514869213104
207,0.45693346858024597,0.5018283724784851
208,0.4549963176250458,0.49156469106674194
209,0.4589248299598694,0.5016258955001831
210,0.461743026971817,0.5067757964134216
211,0.45929819345474243,0.5076648592948914
212,0.4595806300640106,0.508309006690979
213,0.4575149416923523,0.5079429745674133
214,0.45410922169685364,0.5001369714736938
215,0.45599034428596497,0.5055545568466187
216,0.4513521194458008,0.49567246437072754
217,0.45361992716789246,0.4998038709163666
218,0.4537893533706665,0.5023898482322693
219,0.4579576551914215,0.5088598728179932
220,0.4594762325286865,0.5096529126167297
221,0.4556272327899933,0.5059161186218262
222,0.4551815390586853,0.502252459526062
223,0.4671846032142639,0.530811607837677
224,0.4662371575832367,0.5220869183540344
225,0.46109864115715027,0.5144581198692322
226,0.46034449338912964,0.5132331252098083
227,0.46290385723114014,0.5172567963600159
228,0.47120213508605957,0.5334718823432922
229,0.46548765897750854,0.5206711292266846
230,0.4646187424659729,0.511833667755127
231,0.46558496356010437,0.5158525109291077
232,0.46730348467826843,0.5116726756095886
233,0.4604684114456177,0.5029458403587341
234,0.46511900424957275,0.5110594630241394
235,0.4663070738315582,0.518401563167572
236,0.454797625541687,0.4985000491142273
237,0.4524180591106415,0.49335721135139465
238,0.45128190517425537,0.4906651973724365
239,0.45145151019096375,0.4919871985912323
240,0.44758638739585876,0.48127031326293945
241,0.44376814365386963,0.468972384929657
242,0.44768914580345154,0.4762546718120575
243,0.45237764716148376,0.4821223020553589
244,0.45240774750709534,0.4814019799232483
245,0.45751750469207764,0.4943307042121887
246,0.4546591639518738,0.48919177055358887
247,0.4583948850631714,0.49916255474090576
248,0.46213972568511963,0.5017455816268921
249,0.4586358666419983,0.4943767786026001
250,0.45657992362976074,0.4976183772087097
251,0.45734941959381104,0.49916332960128784
252,0.45465147495269775,0.4948786497116089
253,0.45186904072761536,0.48681098222732544
254,0.45789647102355957,0.5090479254722595
255,0.4624595046043396,0.5124937891960144
256,0.4641256332397461,0.5072534680366516
257,0.4601527750492096,0.5029087662696838
258,0.4589516222476959,0.49946925044059753
259,0.45847952365875244,0.4984630346298218
260,0.4558895528316498,0.4897991120815277
261,0.4626918435096741,0.4974287152290344
262,0.4549015164375305,0.48881542682647705
263,0.4592650830745697,0.49791452288627625
264,0.45038706064224243,0.477012574672699
265,0.45323672890663147,0.47704675793647766
266,0.45012253522872925,0.4705042839050293
267,0.4526677429676056,0.4758119583129883
268,0.4549735486507416,0.4780195951461792
269,0.4533860981464386,0.47381776571273804
270,0.4545023441314697,0.4817884862422943
271,0.4606351852416992,0.49511390924453735
272,0.460188627243042,0.49327006936073303
273,0.4515747129917145,0.47937577962875366
274,0.4549230635166168,0.48345014452934265
275,0.4604215621948242,0.4910208582878113
276,0.455576092004776,0.4821123480796814
277,0.4653337299823761,0.5023820996284485
278,0.4621817171573639,0.49519360065460205
279,0.4540124535560608,0.481039434671402
280,0.4574016034603119,0.48555538058280945
281,0.4626299738883972,0.4927479922771454
282,0.4602464437484741,0.48800837993621826
283,0.460842102766037,0.4872254729270935
284,0.4637296199798584,0.4895521104335785
285,0.45588403940200806,0.4769502282142639
286,0.4528912603855133,0.47034841775894165
287,0.4516092836856842,0.4668889343738556
288,0.45201030373573303,0.46459633111953735
289,0.4488297998905182,0.45894086360931396
290,0.4438251554965973,0.4509492814540863
291,0.44225242733955383,0.44940322637557983
292,0.44535961747169495,0.453024297952652
293,0.4453408420085907,0.4535970985889435
294,0.4472378194332123,0.4567747116088867
295,0.4505383372306824,0.46965014934539795
296,0.4532491862773895,0.4648692309856415
297,0.4509104788303375,0.460099458694458
298,0.44447964429855347,0.4536115527153015
299,0.4444583058357239,0.4600447118282318
300,0.44538187980651855,0.4613102078437805
301,0.44159531593322754,0.453264445066452
302,0.44223105907440186,0.4553833305835724
303,0.4421549141407013,0.45426228642463684
304,0.44363492727279663,0.45351994037628174
305,0.4427112340927124,0.44709110260009766
306,0.44792312383651733,0.4589501917362213
307,0.4472103416919708,0.45713773369789124
308,0.4467148184776306,0.4529779851436615
309,0.45074930787086487,0.4633718729019165
310,0.4528166651725769,0.465121328830719
311,0.4540468752384186,0.46467211842536926
312,0.45061683654785156,0.45821088552474976
313,0.45079106092453003,0.45739054679870605
314,0.4505709409713745,0.45984405279159546
315,0.4535599648952484,0.4656033515930176
316,0.4471166729927063,0.44874465465545654
317,0.44687846302986145,0.4507100284099579
318,0.44859880208969116,0.4519360363483429
319,0.45672494173049927,0.4689289331436157
320,0.4526924192905426,0.4632281959056854
321,0.4525580406188965,0.46284133195877075
322,0.446946382522583,0.4541272819042206
323,0.4498366117477417,0.4579395651817322
324,0.45360228419303894,0.46111568808555603
325,0.4555650055408478,0.46944260597229004
326,0.4563560485839844,0.47005701065063477
327,0.4515220522880554,0.4644612669944763
328,0.45799165964126587,0.4689553380012512
329,0.4560993015766144,0.4672456383705139
330,0.46111273765563965,0.4775847792625427
331,0.4631820321083069,0.48506301641464233
332,0.4532266855239868,0.46452659368515015
333,0.45861321687698364,0.4684355556964874
334,0.4506547749042511,0.4620313346385956
335,0.45298296213150024,0.4650271534919739
336,0.45230674743652344,0.46578705310821533
337,0.45180657505989075,0.46067801117897034
338,0.4558444321155548,0.4684546887874603
339,0.4546571969985962,0.47292712330818176
340,0.46131423115730286,0.4755200445652008
341,0.46259528398513794,0.47527265548706055
342,0.4677269160747528,0.481889933347702
343,0.4728228747844696,0.4989164173603058
344,0.46648135781288147,0.4853442311286926
345,0.4599210023880005,0.47108665108680725
346,0.4619479775428772,0.47604697942733765
347,0.464777410030365,0.4799807071685791
348,0.4695383608341217,0.4797801673412323
349,0.4674040675163269,0.48035764694213867
350,0.46027711033821106,0.4712328016757965
351,0.46029534935951233,0.47386014461517334
352,0.45948562026023865,0.4692845642566681
353,0.4661900997161865,0.4819079339504242
354,0.4689033627510071,0.48747891187667847
355,0.4590432941913605,0.4729248285293579
356,0.4594685137271881,0.47251302003860474
357,0.4590120315551758,0.471638023853302
358,0.45992717146873474,0.48080888390541077
359,0.46036767959594727,0.4824017584323883
360,0.46381041407585144,0.4842498302459717
361,0.46299129724502563,0.47572410106658936
362,0.4551738202571869,0.4674956202507019
363,0.4646133780479431,0.4796907901763916
364,0.46112963557243347,0.47021815180778503
365,0.4601159989833832,0.4665526747703552
366,0.4660249650478363,0.48453518748283386
367,0.4783192574977875,0.5042788982391357
368,0.4719727635383606,0.4937697649002075
369,0.4729313850402832,0.49729326367378235
370,0.47494181990623474,0.49870750308036804
371,0.47915950417518616,0.5056413412094116
372,0.4733152985572815,0.4980287253856659
373,0.46703752875328064,0.48592400550842285
374,0.4641987085342407,0.48078489303588867
375,0.466181218624115,0.48657676577568054
376,0.47614651918411255,0.49992138147354126
377,0.47554194927215576,0.5017082095146179
378,0.4687618911266327,0.493009477853775
379,0.467155396938324,0.4912324547767639
380,0.4585650861263275,0.4737689197063446
381,0.46220624446868896,0.48405060172080994
382,0.4564933478832245,0.4752887189388275
383,0.45479100942611694,0.47376587986946106
384,0.45178988575935364,0.4659784138202667
385,0.45662105083465576,0.4770260155200958
386,0.45999637246131897,0.4827542006969452
387,0.45994752645492554,0.4787420928478241
388,0.46422308683395386,0.4767686724662781
389,0.4627571105957031,0.4706862270832062
390,0.4666198790073395,0.4761422872543335
391,0.46917688846588135,0.48492076992988586
392,0.4630601406097412,0.473867803812027
393,0.4622974097728729,0.47114649415016174
394,0.4678753912448883,0.4872736930847168
395,0.4664158523082733,0.48514726758003235
396,0.46113893389701843,0.4764802157878876
397,0.4606702923774719,0.4727073609828949
398,0.4623512327671051,0.47616440057754517
399,0.46539852023124695,0.4816078543663025
400,0.46788617968559265,0.4796566367149353
401,0.4711397886276245,0.4856884181499481
402,0.47279495000839233,0.48905929923057556
403,0.46787214279174805,0.48555922508239746
404,0.4607222378253937,0.4754166007041931
405,0.46350178122520447,0.47942349314689636
406,0.46781405806541443,0.4781380295753479
407,0.4666227102279663,0.48567795753479004
408,0.460011750459671,0.472646564245224
409,0.4629027843475342,0.471322238445282
410,0.45705169439315796,0.46153026819229126
411,0.46466001868247986,0.47037363052368164
412,0.4672534465789795,0.47363290190696716
413,0.47276341915130615,0.47774767875671387
414,0.46759989857673645,0.4741115868091583
415,0.4705910384654999,0.4871332347393036
416,0.4701451063156128,0.48825135827064514
417,0.4658171832561493,0.47680312395095825
418,0.4623711407184601,0.468517541885376
419,0.4568845331668854,0.46057283878326416
420,0.45893436670303345,0.45757928490638733
421,0.4512777030467987,0.448108971118927
422,0.45620793104171753,0.45942020416259766
423,0.45708563923835754,0.4644481837749481
424,0.462147980928421,0.46837061643600464
425,0.46112698316574097,0.46601101756095886
426,0.4590900242328644,0.4682185649871826
427,0.4588510990142822,0.468097984790802
428,0.4552980065345764,0.4603525996208191
429,0.4618193209171295,0.4721705913543701
430,0.4581141769886017,0.47086241841316223
431,0.4537292718887329,0.4647035002708435
432,0.44684797525405884,0.44501054286956787
433,0.4550972282886505,0.4599868953227997
434,0.4543328881263733,0.4525385797023773
435,0.4523450434207916,0.4428988993167877
436,0.4563484489917755,0.44578027725219727
437,0.46177634596824646,0.4560936391353607
438,0.45979374647140503,0.4541936218738556
439,0.46403566002845764,0.46498292684555054
440,0.4617317318916321,0.45864635705947876
441,0.4615470767021179,0.4619888961315155
442,0.46554991602897644,0.4708722233772278
443,0.4632438123226166,0.4643952250480652
444,0.4708259403705597,0.48052382469177246
445,0.4604458212852478,0.46149176359176636
446,0.46290549635887146,0.4694504141807556
447,0.46344706416130066,0.4748866856098175
448,0.4649271070957184,0.4708095192909241
449,0.47094088792800903,0.4780626595020294
450,0.46699586510658264,0.46902328729629517
451,0.4648887515068054,0.4676345884799957
452,0.4558192491531372,0.44862598180770874
453,0.45646408200263977,0.451824426651001
454,0.4544072449207306,0.4495770335197449
455,0.4510341286659241,0.4459560215473175
456,0.44904330372810364,0.4417819380760193
457,0.4546664357185364,0.4425067901611328
458,0.4509442448616028,0.43771401047706604
459,0.4530637264251709,0.44329118728637695
460,0.45668262243270874,0.4425143897533417
461,0.4598015248775482,0.4485560357570648
462,0.4586387574672699,0.45087873935699463
463,0.46275100111961365,0.4600326120853424
464,0.46387583017349243,0.46130040287971497
465,0.46194443106651306,0.45881643891334534
466,0.4596240222454071,0.4546099007129669
467,0.4524390995502472,0.4414421617984772
468,0.4531516134738922,0.4408762753009796
469,0.448659211397171,0.4323386549949646
470,0.44909223914146423,0.4302462339401245
471,0.4527342617511749,0.44176673889160156
472,0.4505118429660797,0.4382161498069763
473,0.4522555470466614,0.4390120804309845
474,0.4513077735900879,0.43320387601852417
475,0.44997772574424744,0.4313046932220459
476,0.44831234216690063,0.4312971234321594
477,0.4472689628601074,0.4295865297317505
478,0.4451788365840912,0.4252416491508484
479,0.44769150018692017,0.4281281530857086
480,0.4488641023635864,0.42628544569015503
481,0.45258980989456177,0.4278254210948944
482,0.45009270310401917,0.4263051748275757
483,0.45170608162879944,0.42592766880989075
484,0.45553871989250183,0.43273916840553284
485,0.45564359426498413,0.43309855461120605
486,0.45870164036750793,0.43507710099220276
487,0.4588824212551117,0.4331352412700653
488,0.45519429445266724,0.42951056361198425
489,0.45522522926330566,0.4287682771682739
490,0.4548569917678833,0.43011635541915894
491,0.4596114158630371,0.43750712275505066
492,0.4542311728000641,0.42691829800605774
493,0.45298513770103455,0.4234679639339447
494,0.45320823788642883,0.42782020568847656
495,0.4558536112308502,0.4312439262866974
496,0.4600086808204651,0.44270655512809753
497,0.4630490243434906,0.44344618916511536
498,0.4638576805591583,0.44260889291763306
499,0.4642294645309448,0.4477313458919525
500,0.4636860489845276,0.44611603021621704
501,0.45976874232292175,0.4479355812072754
502,0.45528849959373474,0.4377097189426422
503,0.4576169550418854,0.44048091769218445
504,0.44779276847839355,0.4246231019496918
505,0.45256179571151733,0.42868441343307495
506,0.4551795721054077,0.4285891056060791
507,0.46183961629867554,0.43741923570632935
508,0.46722331643104553,0.4475829303264618
509,0.47479379177093506,0.4547790586948395
510,0.4750072956085205,0.45697730779647827
511,0.47038504481315613,0.45365357398986816
512,0.46726247668266296,0.45264652371406555
513,0.4673072397708893,0.4540803134441376
514,0.46640533208847046,0.4556712210178375
515,0.4634898900985718,0.446027934551239
516,0.4708074629306793,0.4579817056655884
517,0.4620194137096405,0.4444790780544281
518,0.46111321449279785,0.44584959745407104
519,0.47119227051734924,0.4586937427520752
520,0.4628467261791229,0.44970887899398804
521,0.4650559723377228,0.4528157114982605
522,0.47010138630867004,0.45900243520736694
523,0.46213215589523315,0.44479045271873474
524,0.4612877070903778,0.44565826654434204
525,0.46501147747039795,0.45602020621299744
526,0.4707942008972168,0.46256062388420105
527,0.46878480911254883,0.4593202471733093
528,0.46448010206222534,0.4464420676231384
529,0.4638850688934326,0.4471907913684845
530,0.4704943001270294,0.4607667326927185
531,0.47456422448158264,0.46541160345077515
532,0.48146623373031616,0.47731196880340576
533,0.48978686332702637,0.4919999837875366
534,0.485492080450058,0.4907172620296478
535,0.4848587214946747,0.4895070791244507
536,0.48739156126976013,0.496021032333374
537,0.47922444343566895,0.4811011850833893
538,0.4787137806415558,0.479611873626709
539,0.48753803968429565,0.4925951063632965
540,0.49416860938072205,0.5043178200721741
541,0.48726320266723633,0.49506813287734985
542,0.4835236668586731,0.4949944317340851
543,0.48516160249710083,0.5028948783874512
544,0.4904055893421173,0.5075846910476685
545,0.4908626079559326,0.5075194239616394
546,0.4868665933609009,0.5025002360343933
547,0.48686444759368896,0.5016288757324219
548,0.4957283139228821,0.5106578469276428
549,0.49314406514167786,0.5081857442855835
550,0.4939729571342468,0.5108372569084167
551,0.49066686630249023,0.5061856508255005
552,0.47985202074050903,0.47917965054512024
553,0.47907066345214844,0.4787924587726593
554,0.4841182231903076,0.4891963005065918
555,0.48517489433288574,0.4927040934562683
556,0.49677494168281555,0.5067619681358337
557,0.5030063986778259,0.5205927491188049
558,0.5081561803817749,0.5288243293762207
559,0.511477530002594,0.5416566133499146
560,0.503792941570282,0.525516927242279
561,0.5023152232170105,0.5236581563949585
562,0.5048291683197021,0.5315044522285461
563,0.5036617517471313,0.5341829657554626
564,0.5070788264274597,0.5408754944801331
565,0.5035867094993591,0.5375613570213318
566,0.5066670179367065,0.5376508235931396
567,0.514762818813324,0.5509529709815979
568,0.5151553750038147,0.5472597479820251
569,0.5013245344161987,0.5287147760391235
570,0.4947267174720764,0.5151296257972717
571,0.4916752576828003,0.5070731043815613
572,0.4900859296321869,0.5043011903762817
573,0.49890345335006714,0.5209624171257019
574,0.4958117604255676,0.5148025751113892
575,0.4937491714954376,0.5075927376747131
576,0.4948592185974121,0.507398247718811
577,0.49171674251556396,0.5002541542053223
578,0.49150797724723816,0.5023037791252136
579,0.49675223231315613,0.5129490494728088
580,0.5024559497833252,0.5223338007926941
581,0.5125640630722046,0.5393538475036621
582,0.5166326761245728,0.550618052482605
583,0.5276840329170227,0.5724296569824219
584,0.5230114459991455,0.5658135414123535
585,0.5148940086364746,0.5493980050086975
586,0.5156925916671753,0.5460444688796997
587,0.5181000828742981,0.5516001582145691
588,0.5198065042495728,0.5502795577049255
589,0.5112021565437317,0.534843921661377
590,0.5171945095062256,0.5424503684043884
591,0.5162399411201477,0.5411635637283325
592,0.5191537737846375,0.547146201133728
593,0.5192633271217346,0.5467742085456848
594,0.5135066509246826,0.5368103384971619
595,0.5146597623825073,0.5341076254844666
596,0.5136018395423889,0.5319532155990601
597,0.5173446536064148,0.5409097671508789
598,0.5142441391944885,0.5376479029655457
599,0.5180806517601013,0.5394553542137146
600,0.5122547745704651,0.528997540473938
601,0.5125322341918945,0.5309883952140808
602,0.5137869119644165,0.5370116233825684
603,0.5137283802032471,0.5370245575904846
604,0.517410159111023,0.5430107116699219
605,0.5222475528717041,0.5489823222160339
606,0.5218886733055115,0.5540204048156738
607,0.520259439945221,0.5493014454841614
608,0.518312394618988,0.5433862805366516
609,0.509220540523529,0.523650050163269
610,0.5183611512184143,0.5426418781280518
611,0.5143672823905945,0.5365708470344543
612,0.5124948024749756,0.5312433838844299
613,0.5093563795089722,0.5252763032913208
614,0.5087171792984009,0.5249595642089844
615,0.5127249360084534,0.5341194272041321
616,0.5180546045303345,0.543789267539978
617,0.5133968591690063,0.5387872457504272
618,0.5166419148445129,0.5411138534545898
619,0.5173076391220093,0.5438521504402161
620,0.5142249464988708,0.5385586023330688
621,0.5237057209014893,0.5646790266036987
622,0.5191225409507751,0.5557568669319153
623,0.5231578946113586,0.5560275912284851
624,0.5185719728469849,0.5468438267707825
625,0.5207676291465759,0.5456770062446594
626,0.5208764672279358,0.5432484745979309
627,0.5225833058357239,0.5448782444000244
628,0.5271973013877869,0.5560489296913147
629,0.5285420417785645,0.561154305934906
630,0.5320591330528259,0.5583668947219849
631,0.530502438545227,0.5528171062469482
632,0.5255082845687866,0.5426612496376038
633,0.516529381275177,0.5291149616241455
634,0.5210350155830383,0.538459062576294
635,0.5256320834159851,0.5443047285079956
636,0.5243592262268066,0.5457998514175415
637,0.5206151604652405,0.54130619764328
638,0.5159724354743958,0.5366628766059875
639,0.521245002746582,0.5460801124572754
640,0.527289867401123,0.5570294857025146
641,0.5323023796081543,0.5688803791999817
642,0.5258126854896545,0.5587136149406433
643,0.5263025164604187,0.5615121126174927
644,0.5238210558891296,0.5574308037757874
645,0.5230712294578552,0.5552933216094971
646,0.5207258462905884,0.547900915145874
647,0.5152184367179871,0.5428279638290405
648,0.5169073939323425,0.5431761741638184
649,0.5145263671875,0.534420371055603
650,0.5190642476081848,0.5400837063789368
651,0.5208390951156616,0.5419957041740417
652,0.5277841091156006,0.5501709580421448
653,0.5265488624572754,0.5461500287055969
654,0.5340418219566345,0.5619922280311584
655,0.5358505845069885,0.5683872103691101
656,0.5374382138252258,0.5669019222259521
657,0.5335138440132141,0.5600295662879944
658,0.5287371873855591,0.5559435486793518
659,0.5289404988288879,0.5562183856964111
660,0.5316978096961975,0.5577306151390076
661,0.5240908861160278,0.5440381765365601
662,0.5248653888702393,0.5496730208396912
663,0.5249412059783936,0.5461705923080444
664,0.5276601910591125,0.5508517622947693
665,0.5398706197738647,0.5679246187210083
666,0.5450513362884521,0.5814247727394104
667,0.5409225225448608,0.5743578672409058
668,0.5351380109786987,0.5686255693435669
669,0.5385109782218933,0.5730560421943665
670,0.5396777391433716,0.5803896188735962
671,0.5402781367301941,0.5774879455566406
672,0.5316287875175476,0.5614519715309143
673,0.5327257513999939,0.5619207620620728
674,0.5353911519050598,0.5673689842224121
675,0.531006395816803,0.5580919981002808
676,0.5415393114089966,0.5710168480873108
677,0.5431812405586243,0.5729138255119324
678,0.549389123916626,0.5820603370666504
679,0.5540443062782288,0.5920105576515198
680,0.5482529997825623,0.5851967334747314
681,0.5392800569534302,0.5725935697555542
682,0.5425695776939392,0.5786011219024658
683,0.5474477410316467,0.5888139009475708
684,0.5405278205871582,0.5734624862670898
685,0.5437253713607788,0.5816411972045898
686,0.543390154838562,0.5810957551002502
687,0.5411100387573242,0.579127848148346
688,0.5391463041305542,0.5733242034912109
689,0.5534154176712036,0.5924933552742004
690,0.5494030714035034,0.584435760974884
691,0.538751482963562,0.5717427134513855
692,0.5364965200424194,0.5695040822029114
693,0.538786768913269,0.5722395181655884
694,0.5365535616874695,0.5709024667739868
695,0.5346418619155884,0.5671405792236328
696,0.5311605930328369,0.5609360933303833
697,0.5331609845161438,0.563913106918335
698,0.5416191220283508,0.5767835378646851
699,0.5418552160263062,0.5788883566856384
700,0.5458024740219116,0.5807653069496155
701,0.5487449169158936,0.584637463092804
702,0.5500960946083069,0.595143735408783
703,0.5592108964920044,0.6095999479293823
704,0.553717851638794,0.5986616611480713
