h,mae,mse
162,0.35044094920158386,0.32523712515830994
163,0.3501746356487274,0.3249976933002472
164,0.350369393825531,0.3251878321170807
165,0.3509408235549927,0.32661718130111694
166,0.35076263546943665,0.3261145055294037
167,0.3512873351573944,0.32700374722480774
168,0.35091131925582886,0.3268066346645355
169,0.35097619891166687,0.3269810378551483
170,0.35168716311454773,0.3279786705970764
171,0.3516634702682495,0.328034907579422
172,0.3520048260688782,0.3287070691585541
173,0.35133448243141174,0.3276962339878082
174,0.3526228666305542,0.329800546169281
175,0.35280245542526245,0.3308809697628021
176,0.35169151425361633,0.32902440428733826
177,0.35124605894088745,0.3287225067615509
178,0.3510991334915161,0.32851746678352356
179,0.35194534063339233,0.32970350980758667
180,0.35107335448265076,0.3285568952560425
181,0.35210323333740234,0.3305531442165375
182,0.3507075607776642,0.3284817039966583
183,0.35149437189102173,0.3297046720981598
184,0.350951611995697,0.32922595739364624
185,0.3509366512298584,0.32899394631385803
186,0.3512609302997589,0.329728364944458
187,0.3524169921875,0.3315349221229553
188,0.3527798652648926,0.332074910402298
189,0.3523362874984741,0.331646203994751
190,0.3519518971443176,0.3311555087566376
191,0.35253840684890747,0.3319131135940552
192,0.35261207818984985,0.3320358693599701
193,0.35261857509613037,0.3321015536785126
194,0.35333606600761414,0.3327714502811432
195,0.35481831431388855,0.3343125879764557
196,0.35705262422561646,0.33725976943969727
197,0.35814616084098816,0.3386763036251068
198,0.3589193522930145,0.3401584327220917
199,0.35996246337890625,0.3415158689022064
200,0.36060968041419983,0.34231215715408325
201,0.36292126774787903,0.3458981215953827
202,0.3633396029472351,0.3461344540119171
203,0.3638540506362915,0.3466711640357971
204,0.36608290672302246,0.3505592942237854
205,0.36642539501190186,0.3512866795063019
206,0.367654025554657,0.3532085418701172
207,0.3678728938102722,0.353583425283432
208,0.3686552047729492,0.3548602759838104
209,0.3696487843990326,0.35640794038772583
210,0.3699125051498413,0.35669609904289246
211,0.3707357943058014,0.3577633500099182
212,0.3718959093093872,0.3590146005153656
213,0.3720477223396301,0.35988298058509827
214,0.37272462248802185,0.3613509237766266
215,0.3742540180683136,0.36370518803596497
216,0.3756618797779083,0.3661266565322876
217,0.37658002972602844,0.3673936426639557
218,0.37696364521980286,0.36859145760536194
219,0.37685590982437134,0.36830177903175354
220,0.37786728143692017,0.36997660994529724
221,0.37854495644569397,0.3709033131599426
222,0.3785453736782074,0.37098419666290283
223,0.3777576684951782,0.37022864818573
224,0.3781692385673523,0.37135738134384155
225,0.3782961368560791,0.37149566411972046
226,0.37876227498054504,0.37222740054130554
227,0.379133015871048,0.37321093678474426
228,0.37936273217201233,0.37341633439064026
229,0.38025522232055664,0.3751858174800873
230,0.3809971809387207,0.37616845965385437
231,0.38097861409187317,0.37607914209365845
232,0.38254010677337646,0.37898850440979004
233,0.38294243812561035,0.38037633895874023
234,0.38318976759910583,0.3804228603839874
235,0.3830812871456146,0.3804571032524109
236,0.3836206793785095,0.3816753327846527
237,0.3841371238231659,0.38199689984321594
238,0.38453996181488037,0.38287264108657837
239,0.38420602679252625,0.38172468543052673
240,0.38345569372177124,0.38085561990737915
241,0.3842366337776184,0.38197267055511475
242,0.3847385048866272,0.3825995624065399
243,0.3847942054271698,0.3827936053276062
244,0.38434863090515137,0.3820422887802124
245,0.3840908408164978,0.3807882070541382
246,0.38470694422721863,0.38133373856544495
247,0.38484469056129456,0.38156214356422424
248,0.384511798620224,0.3815532624721527
249,0.38475537300109863,0.3814496695995331
250,0.3857609033584595,0.3829953372478485
251,0.38581135869026184,0.38306477665901184
252,0.385631799697876,0.38315677642822266
253,0.3858853876590729,0.3832436203956604
254,0.385852187871933,0.382985383272171
255,0.3858743906021118,0.38279905915260315
256,0.38517212867736816,0.3817114531993866
257,0.3849746882915497,0.3811260461807251
258,0.3848833739757538,0.38127654790878296
259,0.3851397931575775,0.38194894790649414
260,0.38558945059776306,0.3822060525417328
261,0.38533639907836914,0.381719708442688
262,0.38547924160957336,0.3822554051876068
263,0.38549259305000305,0.38239753246307373
264,0.38601529598236084,0.3839367926120758
265,0.3851679563522339,0.3823416829109192
266,0.38533246517181396,0.3820761442184448
267,0.385054349899292,0.3813936412334442
268,0.38505232334136963,0.38168245553970337
269,0.38481447100639343,0.3808780312538147
270,0.38476991653442383,0.3808479607105255
271,0.38430944085121155,0.3799962103366852
272,0.38457149267196655,0.38116270303726196
273,0.3838351368904114,0.379042387008667
274,0.3840782940387726,0.3792530298233032
275,0.3841778039932251,0.379767507314682
276,0.38418787717819214,0.3800574839115143
277,0.3832602798938751,0.37808406352996826
278,0.3836935758590698,0.3790082335472107
279,0.38280850648880005,0.3772076666355133
280,0.3826693892478943,0.3770127296447754
281,0.38226744532585144,0.37589213252067566
282,0.38251349329948425,0.3765569031238556
283,0.3825685679912567,0.3771301507949829
284,0.38188087940216064,0.37536370754241943
285,0.38211381435394287,0.3757164180278778
286,0.3824964165687561,0.37656712532043457
287,0.38185521960258484,0.3753930628299713
288,0.38141930103302,0.3740634322166443
289,0.3822522759437561,0.3748699724674225
290,0.3829995095729828,0.3746490478515625
291,0.3845301866531372,0.37688857316970825
292,0.3854203522205353,0.3774193227291107
293,0.38625359535217285,0.3782869279384613
294,0.3873653709888458,0.38017359375953674
295,0.388365775346756,0.381558358669281
296,0.38906317949295044,0.3824112117290497
297,0.39026781916618347,0.3840993642807007
298,0.3914085924625397,0.38546475768089294
299,0.3922485113143921,0.3866269886493683
300,0.3940640091896057,0.38992440700531006
301,0.39439889788627625,0.3889530599117279
302,0.39511051774024963,0.3905900716781616
303,0.3959680199623108,0.392081618309021
304,0.39701956510543823,0.3940054774284363
305,0.39825302362442017,0.39635011553764343
306,0.3983444571495056,0.39613404870033264
307,0.39935365319252014,0.3978889584541321
308,0.39942294359207153,0.3970704674720764
309,0.4002034366130829,0.39868608117103577
310,0.40100130438804626,0.4001099169254303
311,0.4017733037471771,0.40163862705230713
312,0.4023016095161438,0.40268781781196594
313,0.40359580516815186,0.40481531620025635
314,0.40441933274269104,0.40669235587120056
315,0.4045650362968445,0.40716588497161865
316,0.4045100510120392,0.40705475211143494
317,0.4044201076030731,0.4064028859138489
318,0.40450000762939453,0.40622812509536743
319,0.40501055121421814,0.40745922923088074
320,0.40516066551208496,0.40745747089385986
321,0.4060669541358948,0.40974125266075134
322,0.405886709690094,0.4084621071815491
323,0.40656939148902893,0.4099270701408386
324,0.4069795310497284,0.4109245836734772
325,0.40857604146003723,0.414549320936203
326,0.40816178917884827,0.4133341312408447
327,0.40808969736099243,0.41268274188041687
328,0.40924179553985596,0.4154083728790283
329,0.4088294208049774,0.41422805190086365
330,0.40907204151153564,0.41483622789382935
331,0.40921059250831604,0.41469261050224304
332,0.4093857407569885,0.4152470827102661
333,0.41056200861930847,0.4176552891731262
334,0.410346120595932,0.41671034693717957
335,0.41034218668937683,0.4168563187122345
336,0.40999752283096313,0.4164542555809021
