h,mae,mse
61,0.35596397519111633,0.3245294988155365
62,0.35572829842567444,0.3237874507904053
63,0.3571537435054779,0.32525092363357544
64,0.35840070247650146,0.3271898031234741
65,0.359188973903656,0.3278209865093231
66,0.35955047607421875,0.3288528323173523
67,0.3604326844215393,0.3298693895339966
68,0.36106011271476746,0.33111923933029175
69,0.3610968589782715,0.331946462392807
70,0.3610445261001587,0.3317018151283264
71,0.3616345226764679,0.3321826756000519
72,0.3622140884399414,0.3333914875984192
73,0.36447298526763916,0.3365199565887451
74,0.36662527918815613,0.3384532332420349
75,0.3679165542125702,0.339521199464798
76,0.36922770738601685,0.34140709042549133
77,0.3708249032497406,0.3439873158931732
78,0.3712604343891144,0.34358417987823486
79,0.37269511818885803,0.3451521396636963
80,0.37430354952812195,0.34667399525642395
81,0.37434783577919006,0.3474007248878479
82,0.37318822741508484,0.34685277938842773
83,0.37401092052459717,0.3490935266017914
84,0.37341123819351196,0.3477955162525177
85,0.3743045926094055,0.35081708431243896
86,0.3740328848361969,0.34858983755111694
87,0.37442952394485474,0.34965217113494873
88,0.37472814321517944,0.3502717912197113
89,0.3755127489566803,0.3510664403438568
90,0.3750404417514801,0.34973248839378357
91,0.37519752979278564,0.35097795724868774
92,0.3759167194366455,0.35268765687942505
93,0.3755624294281006,0.35301485657691956
94,0.3748340904712677,0.3514024317264557
95,0.3754040002822876,0.35073578357696533
96,0.3758707642555237,0.3521277606487274
97,0.37718480825424194,0.35257062315940857
98,0.37816449999809265,0.3547843396663666
99,0.37942802906036377,0.3554934561252594
100,0.38022246956825256,0.3558453619480133
101,0.3807494342327118,0.35842639207839966
102,0.381405234336853,0.3584120273590088
103,0.38185426592826843,0.358704537153244
104,0.3833363354206085,0.3606710731983185
105,0.38343101739883423,0.36159735918045044
106,0.38307198882102966,0.36130020022392273
107,0.383518785238266,0.36288145184516907
108,0.38265255093574524,0.36347177624702454
109,0.3839297890663147,0.36408182978630066
110,0.3852098882198334,0.3652675747871399
111,0.38633039593696594,0.3677816689014435
112,0.38792043924331665,0.36845776438713074
113,0.38850417733192444,0.369884729385376
114,0.38801309466362,0.3697320222854614
115,0.38837921619415283,0.370907187461853
116,0.3883838951587677,0.37129977345466614
117,0.3893124461174011,0.3742506206035614
118,0.3893832862377167,0.3741323947906494
119,0.3894922137260437,0.3750736713409424
120,0.39066261053085327,0.3774718940258026
121,0.3931538164615631,0.38148733973503113
122,0.3951682448387146,0.38433921337127686
123,0.3970659077167511,0.38787317276000977
124,0.39794179797172546,0.3897411525249481
125,0.4004521071910858,0.3937586843967438
126,0.4012605845928192,0.3946184813976288
127,0.40199995040893555,0.3944188058376312
128,0.40337851643562317,0.3978811800479889
129,0.40388742089271545,0.39828577637672424
130,0.4043623208999634,0.398147314786911
131,0.4046880006790161,0.3987801969051361
132,0.4050349295139313,0.3984275162220001
133,0.407074898481369,0.4020371437072754
134,0.4070582687854767,0.4014202654361725
135,0.40800559520721436,0.4033280909061432
136,0.4091748297214508,0.40530404448509216
137,0.40937960147857666,0.40577805042266846
138,0.41028857231140137,0.4063505530357361
139,0.4108518064022064,0.4060342311859131
140,0.4114721119403839,0.4102351665496826
141,0.41262122988700867,0.41131287813186646
142,0.4120559096336365,0.4098889231681824
143,0.4129883646965027,0.41174423694610596
144,0.41271984577178955,0.41344526410102844
145,0.41602253913879395,0.4163273870944977
146,0.41783106327056885,0.41902437806129456
147,0.41936543583869934,0.42073363065719604
148,0.4210764765739441,0.42313826084136963
149,0.42246896028518677,0.42743176221847534
150,0.4230614900588989,0.4266914129257202
151,0.4235738515853882,0.42782774567604065
152,0.4244389832019806,0.4275099039077759
153,0.4243227243423462,0.42743948101997375
154,0.4247075319290161,0.42583155632019043
155,0.4250158369541168,0.4283110201358795
156,0.4248966574668884,0.42923039197921753
157,0.42637497186660767,0.43145373463630676
158,0.42696094512939453,0.4310251772403717
159,0.42809006571769714,0.43146732449531555
160,0.42835116386413574,0.4328460693359375
161,0.428358256816864,0.43403008580207825
162,0.42872729897499084,0.4321485161781311
163,0.4292433261871338,0.4345286190509796
164,0.42987948656082153,0.4363071620464325
165,0.4305439889431,0.43901941180229187
166,0.43021103739738464,0.43800240755081177
167,0.43053683638572693,0.437314510345459
168,0.4304049015045166,0.43855035305023193
169,0.43254172801971436,0.44013354182243347
170,0.4340662956237793,0.44256240129470825
171,0.4353967308998108,0.4451908469200134
172,0.43613752722740173,0.4467262029647827
173,0.43794575333595276,0.4492403268814087
174,0.43946465849876404,0.45093947649002075
175,0.4395630955696106,0.451828271150589
176,0.44010528922080994,0.45144549012184143
177,0.43988490104675293,0.4514348804950714
178,0.44013136625289917,0.45269912481307983
179,0.44106292724609375,0.4540499746799469
180,0.44116663932800293,0.4546460211277008
181,0.4426005184650421,0.4565182626247406
182,0.44289031624794006,0.45638608932495117
183,0.4436444044113159,0.4574016034603119
184,0.44390836358070374,0.45723795890808105
185,0.44413378834724426,0.4561801850795746
186,0.44410696625709534,0.4559628963470459
187,0.44487300515174866,0.4577065110206604
188,0.4457430839538574,0.4580123722553253
189,0.4459606409072876,0.4588809609413147
190,0.4469669759273529,0.4612962007522583
191,0.4465666115283966,0.4597722291946411
192,0.4466662108898163,0.46145594120025635
193,0.44716063141822815,0.4584392011165619
194,0.44801369309425354,0.46090054512023926
195,0.44900020956993103,0.4625188708305359
196,0.4496978223323822,0.46227648854255676
197,0.4506795406341553,0.4632749557495117
198,0.45132410526275635,0.46360862255096436
199,0.45132899284362793,0.4636261761188507
200,0.4519082009792328,0.4645015597343445
201,0.45237109065055847,0.46456459164619446
202,0.45120614767074585,0.463138610124588
203,0.45146626234054565,0.46477457880973816
204,0.4519348740577698,0.463905394077301
205,0.4525749087333679,0.4665404260158539
206,0.45344987511634827,0.46806877851486206
207,0.4533447325229645,0.4680391550064087
208,0.4535353183746338,0.46750447154045105
209,0.4540756642818451,0.46694934368133545
210,0.453922837972641,0.46694251894950867
211,0.45433133840560913,0.4687384068965912
212,0.4554460048675537,0.4715471565723419
213,0.4569563865661621,0.47577184438705444
214,0.45690837502479553,0.4737081825733185
215,0.4570700526237488,0.4743896424770355
216,0.4575483500957489,0.4769943952560425
217,0.4588335156440735,0.47554442286491394
218,0.4586907625198364,0.4754929840564728
219,0.45976167917251587,0.47695910930633545
220,0.4615459740161896,0.4805266857147217
221,0.4632068872451782,0.48190683126449585
222,0.46394187211990356,0.4821215271949768
223,0.46463754773139954,0.48499804735183716
224,0.46548667550086975,0.48597028851509094
225,0.46473342180252075,0.48424094915390015
226,0.4635232388973236,0.4818073809146881
227,0.46438923478126526,0.48379918932914734
228,0.46471965312957764,0.48466968536376953
229,0.46515974402427673,0.4855896532535553
230,0.46599069237709045,0.4861641228199005
231,0.4667884409427643,0.48880788683891296
232,0.4655497372150421,0.4857771694660187
233,0.46604064106941223,0.4868452250957489
234,0.46599650382995605,0.4872712790966034
235,0.4655064642429352,0.4858788847923279
236,0.4658395051956177,0.48656272888183594
237,0.46745720505714417,0.4908445477485657
238,0.46687304973602295,0.48871806263923645
239,0.466320663690567,0.48661714792251587
240,0.4665551781654358,0.4877040386199951
241,0.4663344621658325,0.48482468724250793
242,0.4673306941986084,0.4858303964138031
243,0.4677119851112366,0.485210657119751
244,0.46938592195510864,0.48939815163612366
245,0.4706874191761017,0.4917626976966858
246,0.4711203873157501,0.49125900864601135
247,0.4718949794769287,0.4908491373062134
248,0.4719659686088562,0.4908268451690674
249,0.47191885113716125,0.4906860291957855
250,0.47190791368484497,0.4907442331314087
251,0.47197654843330383,0.4903383255004883
252,0.4721202254295349,0.4903829097747803
253,0.4735986292362213,0.49323350191116333
254,0.4741806387901306,0.49234017729759216
255,0.4741096794605255,0.4919399619102478
256,0.47406092286109924,0.4909869432449341
257,0.4746139645576477,0.49218857288360596
258,0.4745982885360718,0.492349237203598
259,0.4753201901912689,0.4919544458389282
260,0.4763559103012085,0.4949178397655487
261,0.47672876715660095,0.4948146343231201
262,0.4768790006637573,0.4944017231464386
263,0.47652608156204224,0.4934096932411194
264,0.47685548663139343,0.4943696856498718
265,0.4767356216907501,0.4908309876918793
266,0.47765183448791504,0.4921160936355591
267,0.4795958995819092,0.49515992403030396
268,0.479606568813324,0.494444340467453
269,0.4806717038154602,0.4960095286369324
270,0.4814314544200897,0.4959266781806946
271,0.48173806071281433,0.4960346817970276
272,0.4818398058414459,0.49514836072921753
273,0.48117730021476746,0.4943639636039734
274,0.48223769664764404,0.4946277141571045
275,0.48306870460510254,0.4974530339241028
276,0.48296523094177246,0.49839070439338684
277,0.48405197262763977,0.5007470846176147
278,0.48353293538093567,0.49801209568977356
279,0.4846770763397217,0.5000423192977905
280,0.4838297665119171,0.49852418899536133
281,0.4842936098575592,0.49977582693099976
282,0.48445066809654236,0.49933886528015137
283,0.48516908288002014,0.50102698802948
284,0.48489823937416077,0.5011600255966187
285,0.4857708811759949,0.5025508999824524
286,0.48560798168182373,0.502379298210144
287,0.484529048204422,0.4989597797393799
288,0.4843848645687103,0.49963217973709106
289,0.4844138026237488,0.4984053373336792
290,0.4848880171775818,0.5003415942192078
291,0.48664432764053345,0.5030363202095032
292,0.48671481013298035,0.503070056438446
293,0.48859816789627075,0.5060921311378479
294,0.48916539549827576,0.5079347491264343
295,0.48951074481010437,0.5072476267814636
296,0.48989060521125793,0.5098081827163696
297,0.4889342188835144,0.5077714323997498
298,0.489287793636322,0.5081073045730591
299,0.4897097945213318,0.5080294609069824
300,0.48917528986930847,0.5069512128829956
301,0.4902251958847046,0.5103636980056763
302,0.4891032874584198,0.5064970850944519
303,0.4906066954135895,0.5099887251853943
304,0.4891299903392792,0.5085248351097107
305,0.4889988303184509,0.507553219795227
306,0.48878538608551025,0.5066666603088379
307,0.48937350511550903,0.5095164775848389
308,0.48898065090179443,0.5067541599273682
309,0.4897678792476654,0.5086670517921448
310,0.4902685880661011,0.5104285478591919
311,0.48982417583465576,0.5083646774291992
312,0.48889896273612976,0.5067316889762878
313,0.48826107382774353,0.504274308681488
314,0.48938465118408203,0.5071313381195068
315,0.49095889925956726,0.5105917453765869
316,0.49025413393974304,0.5078563094139099
317,0.4917607605457306,0.5095421075820923
318,0.4923671782016754,0.5117700099945068
319,0.492585152387619,0.511150062084198
320,0.49320146441459656,0.5122106671333313
321,0.49115458130836487,0.507997453212738
322,0.4918011724948883,0.5098105669021606
323,0.4928693473339081,0.5112969279289246
324,0.49163708090782166,0.5086807608604431
325,0.49163737893104553,0.5080609917640686
326,0.4923378527164459,0.5097724199295044
327,0.4924323260784149,0.5090745687484741
328,0.49183622002601624,0.508531391620636
329,0.4910952150821686,0.5075685381889343
330,0.4910689890384674,0.5066894888877869
331,0.49235451221466064,0.5098145604133606
332,0.49273738265037537,0.5110049247741699
333,0.4929925799369812,0.5112962126731873
334,0.4926454424858093,0.5104572176933289
335,0.4918518364429474,0.5077046751976013
336,0.4904994070529938,0.5064055323600769
