h,mae,mse
74,0.28225642442703247,0.21815693378448486
75,0.2832973003387451,0.21915514767169952
76,0.28365880250930786,0.2204471081495285
77,0.2829548120498657,0.22006851434707642
78,0.28231602907180786,0.2201872617006302
79,0.2820819318294525,0.22017723321914673
80,0.2823757231235504,0.22126276791095734
81,0.2833082377910614,0.22273117303848267
82,0.2828313112258911,0.2228943407535553
83,0.2835407257080078,0.22366595268249512
84,0.28287696838378906,0.22396044433116913
85,0.2830645442008972,0.22447216510772705
86,0.2835043966770172,0.2256409227848053
87,0.2845359742641449,0.226644828915596
88,0.2841998040676117,0.2265058308839798
89,0.2840440571308136,0.22708532214164734
90,0.2841687500476837,0.22750848531723022
91,0.2858770489692688,0.22968879342079163
92,0.28625187277793884,0.2304258644580841
93,0.2853662371635437,0.22959104180335999
94,0.28611791133880615,0.23053710162639618
95,0.28754371404647827,0.23241324722766876
96,0.28992798924446106,0.2356894314289093
97,0.2909373641014099,0.2374066561460495
98,0.2924569249153137,0.2392856925725937
99,0.2969164550304413,0.2444409877061844
100,0.29835399985313416,0.2458396703004837
101,0.3019643723964691,0.250139981508255
102,0.3032766580581665,0.2517191171646118
103,0.3053121268749237,0.25436094403266907
104,0.30708399415016174,0.25650444626808167
105,0.3094125986099243,0.2594466805458069
106,0.31151315569877625,0.26205000281333923
107,0.31366029381752014,0.265301913022995
108,0.3154759407043457,0.267764151096344
109,0.317239910364151,0.2702943980693817
110,0.3185024857521057,0.27237504720687866
111,0.31987306475639343,0.27451226115226746
112,0.32160523533821106,0.2769443392753601
113,0.3231130540370941,0.27911245822906494
114,0.32419976592063904,0.28079620003700256
115,0.32592469453811646,0.28316211700439453
116,0.32691940665245056,0.2844391167163849
117,0.32782265543937683,0.28572630882263184
118,0.32957693934440613,0.28802749514579773
119,0.3311765789985657,0.2902049422264099
120,0.33189165592193604,0.2913123071193695
121,0.3325513005256653,0.29255086183547974
122,0.33404427766799927,0.29482921957969666
123,0.33336591720581055,0.29414448142051697
124,0.3346787393093109,0.29627376794815063
125,0.33585450053215027,0.2980227768421173
126,0.33636707067489624,0.29917675256729126
127,0.3376804292201996,0.30144625902175903
128,0.3391638398170471,0.3038574159145355
129,0.3395349979400635,0.3044838309288025
130,0.33986544609069824,0.3053947687149048
131,0.3414653539657593,0.3074216842651367
132,0.3418426215648651,0.30854204297065735
133,0.34198427200317383,0.3091611862182617
134,0.34199267625808716,0.30947059392929077
135,0.34136101603507996,0.3085038661956787
136,0.3416171371936798,0.30950701236724854
137,0.3430548310279846,0.3115575909614563
138,0.3435960114002228,0.31286612153053284
139,0.34357815980911255,0.31264880299568176
140,0.34500449895858765,0.3146861791610718
141,0.34455329179763794,0.31429460644721985
142,0.3440447747707367,0.3142324984073639
143,0.3443968594074249,0.3150150179862976
144,0.34486955404281616,0.3154204189777374
145,0.3452150821685791,0.3156886398792267
146,0.34667640924453735,0.31769993901252747
147,0.346649169921875,0.3178158402442932
148,0.3480948507785797,0.31979870796203613
149,0.34845390915870667,0.3202754557132721
150,0.3500160276889801,0.3223198354244232
151,0.35058847069740295,0.3232862055301666
152,0.35013535618782043,0.3229115903377533
153,0.3499624729156494,0.32268404960632324
154,0.35062211751937866,0.3235856294631958
155,0.35097697377204895,0.3241916298866272
156,0.3507291376590729,0.32386234402656555
157,0.35124626755714417,0.32446566224098206
158,0.3526054322719574,0.3265931308269501
159,0.3532581329345703,0.32747742533683777
160,0.35254889726638794,0.3267739415168762
161,0.3531619906425476,0.3279730975627899
162,0.35294049978256226,0.32754021883010864
163,0.3539416491985321,0.328830361366272
164,0.3541903793811798,0.32932472229003906
165,0.3531040549278259,0.32821890711784363
166,0.3524121344089508,0.32757654786109924
167,0.3529762625694275,0.32826629281044006
168,0.3521214425563812,0.32717829942703247
169,0.3515501618385315,0.3265691101551056
170,0.3525185286998749,0.3279235363006592
171,0.35242533683776855,0.32815754413604736
172,0.35165560245513916,0.3271419107913971
173,0.3508572578430176,0.3263334333896637
174,0.3516975939273834,0.3274816572666168
175,0.35084590315818787,0.3266306519508362
176,0.3514001965522766,0.32786744832992554
177,0.3511106073856354,0.32789742946624756
178,0.35092422366142273,0.3278953433036804
179,0.3512885570526123,0.3290404677391052
180,0.35148122906684875,0.3292350471019745
181,0.35028573870658875,0.3280174434185028
182,0.3503585457801819,0.32848024368286133
183,0.35037580132484436,0.3288445770740509
184,0.3500552177429199,0.3284631073474884
185,0.3503595292568207,0.3291468918323517
186,0.34968170523643494,0.3282928764820099
187,0.34968236088752747,0.32844579219818115
188,0.35064801573753357,0.33029094338417053
189,0.3507007360458374,0.33053481578826904
190,0.350279837846756,0.3302358388900757
191,0.35001686215400696,0.33007657527923584
192,0.35038694739341736,0.33073690533638
