h,mae,mse
708,1.1429754495620728,1.81644868850708
709,1.1425412893295288,1.8152426481246948
710,1.1444578170776367,1.8199660778045654
711,1.147624135017395,1.8294230699539185
712,1.149980068206787,1.8365750312805176
713,1.1468174457550049,1.8280478715896606
714,1.1484005451202393,1.8324655294418335
715,1.1554102897644043,1.8539538383483887
716,1.1560343503952026,1.855264663696289
717,1.1544668674468994,1.8509467840194702
718,1.1515064239501953,1.8417086601257324
719,1.1550766229629517,1.8530573844909668
720,1.1590514183044434,1.8661452531814575
