h,mae,mse
704,0.4885009527206421,0.5568309426307678
705,0.48700565099716187,0.556402862071991
706,0.487562358379364,0.5548379421234131
707,0.48916158080101013,0.557007908821106
708,0.4887235164642334,0.5576635003089905
709,0.4940973222255707,0.5674844980239868
710,0.48998573422431946,0.5595700144767761
711,0.49252620339393616,0.5631237030029297
712,0.49135714769363403,0.5637520551681519
713,0.4891386032104492,0.5622232556343079
714,0.48852071166038513,0.5605742931365967
715,0.49001333117485046,0.5637917518615723
716,0.4920828640460968,0.5657830238342285
717,0.49289971590042114,0.5689782500267029
718,0.49400463700294495,0.568212628364563
719,0.49400851130485535,0.5669679641723633
720,0.48997509479522705,0.5617769956588745
