h,mae,mse
55,0.2761877179145813,0.20182378590106964
56,0.2766202390193939,0.20302508771419525
57,0.2776062786579132,0.20403479039669037
58,0.27828407287597656,0.2051052302122116
59,0.27960771322250366,0.2072097808122635
60,0.2784520387649536,0.20669718086719513
61,0.2803935110569,0.20887136459350586
62,0.2814173698425293,0.20961293578147888
63,0.28192538022994995,0.21055977046489716
64,0.28276655077934265,0.21224279701709747
65,0.284567266702652,0.21490342915058136
66,0.2841268479824066,0.2149912416934967
67,0.28557825088500977,0.21681782603263855
68,0.28621479868888855,0.21818232536315918
69,0.2854006290435791,0.21775944530963898
70,0.2846168279647827,0.2171781063079834
71,0.2874404191970825,0.2207280844449997
72,0.2863294780254364,0.2200290560722351
73,0.2867862582206726,0.2212962806224823
74,0.2866169810295105,0.2216755896806717
75,0.28694331645965576,0.22258538007736206
76,0.2866586744785309,0.22289805114269257
77,0.28731653094291687,0.22429174184799194
78,0.2875695526599884,0.2251419872045517
79,0.2873343527317047,0.22512011229991913
80,0.28589335083961487,0.22447438538074493
81,0.28640443086624146,0.22520889341831207
82,0.28764909505844116,0.22676801681518555
83,0.2885317802429199,0.2280046045780182
84,0.2881053686141968,0.22815090417861938
85,0.28856563568115234,0.2290952205657959
86,0.28798794746398926,0.22934672236442566
87,0.2889189124107361,0.23045548796653748
88,0.29005885124206543,0.23207040131092072
89,0.28919661045074463,0.23161396384239197
90,0.2883218824863434,0.23094677925109863
91,0.2894133925437927,0.2323302924633026
92,0.28876161575317383,0.23219650983810425
93,0.28925037384033203,0.23268327116966248
94,0.29067108035087585,0.23442550003528595
95,0.2901603877544403,0.23403257131576538
96,0.290632426738739,0.23504839837551117
97,0.294160395860672,0.23955662548542023
98,0.2968372702598572,0.2428985834121704
99,0.29972031712532043,0.24638861417770386
100,0.3033715486526489,0.25070667266845703
101,0.30563655495643616,0.25355321168899536
102,0.30705001950263977,0.2553844451904297
103,0.3083244264125824,0.2566417455673218
104,0.31097590923309326,0.2598130404949188
105,0.3111051619052887,0.26023125648498535
106,0.3135107159614563,0.2635277509689331
107,0.3179287910461426,0.26941171288490295
108,0.3188718259334564,0.27117910981178284
109,0.31970953941345215,0.2723596692085266
110,0.32230761647224426,0.2759813070297241
111,0.3223016560077667,0.2763008773326874
112,0.32390332221984863,0.2787545621395111
113,0.327319473028183,0.2835514545440674
114,0.3294503688812256,0.28657984733581543
115,0.32947587966918945,0.28696271777153015
116,0.3298252522945404,0.287296861410141
117,0.33042654395103455,0.28820911049842834
118,0.3324519991874695,0.2908400595188141
119,0.33381515741348267,0.2930455803871155
120,0.33473801612854004,0.29418766498565674
121,0.3360757529735565,0.29638078808784485
122,0.33703750371932983,0.2981779873371124
123,0.33672890067100525,0.29811060428619385
124,0.3392925560474396,0.301488995552063
125,0.33974939584732056,0.3027358949184418
126,0.3425762951374054,0.3069818317890167
127,0.34089937806129456,0.30499473214149475
128,0.3411666750907898,0.30567601323127747
129,0.34092238545417786,0.3061264753341675
130,0.3418077230453491,0.30754554271698
131,0.34240099787712097,0.30889594554901123
132,0.3446633517742157,0.31190574169158936
133,0.34442949295043945,0.3117755949497223
134,0.34611234068870544,0.3143824636936188
135,0.34614384174346924,0.3146348297595978
136,0.34792548418045044,0.31680500507354736
137,0.34672683477401733,0.3155849874019623
138,0.34900352358818054,0.3189432621002197
139,0.3466435968875885,0.31587958335876465
140,0.3452377915382385,0.31486451625823975
141,0.345736026763916,0.3155246675014496
142,0.3473401963710785,0.3175623118877411
143,0.3482067286968231,0.31871700286865234
144,0.3495013415813446,0.3206723630428314
145,0.3498672842979431,0.3213738203048706
146,0.3503260612487793,0.32191506028175354
147,0.3497966229915619,0.3213994801044464
148,0.34928393363952637,0.3207724988460541
149,0.35058626532554626,0.3223610818386078
150,0.350435346364975,0.3223113417625427
151,0.35059165954589844,0.32258546352386475
152,0.3522947430610657,0.32518598437309265
153,0.35277047753334045,0.32611387968063354
154,0.3511406183242798,0.3238680362701416
155,0.35204893350601196,0.32482072710990906
156,0.35176876187324524,0.3243940472602844
157,0.35201525688171387,0.3249747157096863
158,0.3523893356323242,0.3255629539489746
159,0.3532450199127197,0.32670146226882935
160,0.3522087335586548,0.3252516984939575
161,0.351963073015213,0.3253295421600342
162,0.3516829013824463,0.32482463121414185
163,0.35233545303344727,0.3258765637874603
164,0.35227856040000916,0.3259807527065277
165,0.3529185652732849,0.3271113932132721
166,0.35218924283981323,0.32619011402130127
167,0.3525595963001251,0.3268740773200989
168,0.3522750437259674,0.32645368576049805
169,0.353234201669693,0.3280301094055176
170,0.35311898589134216,0.3281373977661133
171,0.3524790406227112,0.3275403678417206
172,0.3518490791320801,0.32706835865974426
173,0.35053521394729614,0.32567575573921204
174,0.350290983915329,0.32566556334495544
175,0.34951481223106384,0.3244858682155609
176,0.350109338760376,0.32552120089530945
177,0.3499162197113037,0.3253921568393707
178,0.35149338841438293,0.328041136264801
179,0.35103532671928406,0.32804131507873535
180,0.35100239515304565,0.3280417323112488
181,0.3508789539337158,0.32793521881103516
182,0.34954512119293213,0.3262157142162323
183,0.3494884967803955,0.3268463611602783
184,0.3497012257575989,0.3274216055870056
185,0.35114967823028564,0.32990512251853943
186,0.35021957755088806,0.3288145065307617
187,0.3487922251224518,0.3268246054649353
188,0.3506980538368225,0.3297558128833771
189,0.34974807500839233,0.328728586435318
190,0.3509540557861328,0.3308517038822174
191,0.35045140981674194,0.33047452569007874
192,0.3503187596797943,0.3305085301399231
193,0.35108083486557007,0.33132198452949524
194,0.35243651270866394,0.3329858183860779
195,0.3551950454711914,0.3367520570755005
196,0.3555394411087036,0.3367156684398651
197,0.3561270236968994,0.3371623754501343
198,0.35734835267066956,0.3386930227279663
199,0.35880523920059204,0.3405196964740753
200,0.3600960373878479,0.34266066551208496
201,0.3618885278701782,0.34523284435272217
202,0.36370447278022766,0.34773990511894226
203,0.3637724220752716,0.34780412912368774
204,0.3642595112323761,0.34893763065338135
205,0.36411038041114807,0.34855034947395325
206,0.3647571802139282,0.349399209022522
207,0.3659783899784088,0.35166993737220764
208,0.36740487813949585,0.35390883684158325
209,0.3696962893009186,0.3571142852306366
210,0.37071681022644043,0.35839855670928955
211,0.37228795886039734,0.360841304063797
212,0.3728025257587433,0.36128848791122437
213,0.37426796555519104,0.36339932680130005
214,0.3744306266307831,0.36377474665641785
215,0.3750399649143219,0.3644762933254242
216,0.3760051131248474,0.36589014530181885
217,0.37669995427131653,0.3669596314430237
218,0.37639665603637695,0.3663160800933838
219,0.37724414467811584,0.3683757781982422
220,0.3783667981624603,0.36951756477355957
221,0.3789478540420532,0.3704914450645447
222,0.3796240985393524,0.3713255226612091
223,0.38034021854400635,0.3725142478942871
224,0.38082611560821533,0.37310025095939636
225,0.380933552980423,0.37331974506378174
226,0.3812113106250763,0.3741527199745178
227,0.3813261389732361,0.37453675270080566
228,0.3818518817424774,0.3757350742816925
229,0.38232719898223877,0.37662312388420105
230,0.3824753165245056,0.3769665062427521
231,0.3837679922580719,0.379073828458786
232,0.38423189520835876,0.3801478147506714
233,0.38520166277885437,0.38166433572769165
234,0.38536107540130615,0.38147082924842834
235,0.3855297565460205,0.38173922896385193
236,0.3846401274204254,0.3805799186229706
237,0.3856937289237976,0.38281404972076416
238,0.3865068852901459,0.3837299644947052
239,0.38659951090812683,0.3837936520576477
240,0.38712623715400696,0.3844265341758728
241,0.3853396475315094,0.38131844997406006
242,0.385329008102417,0.38153862953186035
243,0.38638535141944885,0.3824705183506012
244,0.3865470588207245,0.3824044167995453
245,0.3890255093574524,0.38588279485702515
246,0.38870447874069214,0.3855341374874115
247,0.3879850208759308,0.3842447102069855
248,0.38851431012153625,0.38516736030578613
249,0.389589786529541,0.38705429434776306
250,0.38817349076271057,0.3847105801105499
251,0.3895229995250702,0.3870377242565155
252,0.3881177008152008,0.3845044672489166
253,0.3878396153450012,0.3842761814594269
254,0.3879704475402832,0.3844625949859619
255,0.38868874311447144,0.3854182958602905
256,0.3874347507953644,0.3830999732017517
257,0.3870697021484375,0.38268181681632996
258,0.38829782605171204,0.3844892382621765
259,0.3873229920864105,0.3831908106803894
260,0.3877292275428772,0.38358867168426514
261,0.386692076921463,0.3816710412502289
262,0.38601675629615784,0.3807394206523895
263,0.38635680079460144,0.3816986680030823
264,0.3856896162033081,0.38012805581092834
265,0.3861253559589386,0.3810902535915375
266,0.38539281487464905,0.38009876012802124
267,0.3850322365760803,0.3797648251056671
268,0.3845779001712799,0.3788214921951294
269,0.38431504368782043,0.37818729877471924
270,0.3846186101436615,0.37915557622909546
271,0.3830288052558899,0.37629425525665283
272,0.3825295865535736,0.3756794333457947
273,0.38223814964294434,0.3752586841583252
274,0.38230055570602417,0.37483352422714233
275,0.3831559419631958,0.37690484523773193
276,0.3821278512477875,0.3752014636993408
277,0.381526917219162,0.37429001927375793
278,0.3812671899795532,0.37401890754699707
279,0.38101643323898315,0.3739584982395172
280,0.38077878952026367,0.37357380986213684
281,0.3813430368900299,0.37490567564964294
282,0.3809010982513428,0.3742976486682892
283,0.3803900480270386,0.3734325170516968
284,0.38068535923957825,0.3739064931869507
285,0.3801678717136383,0.37316828966140747
286,0.3798583745956421,0.37290069460868835
287,0.3794960081577301,0.37233248353004456
288,0.37907177209854126,0.37135687470436096
289,0.37967371940612793,0.37199804186820984
290,0.3813427686691284,0.37415367364883423
291,0.38337066769599915,0.37679287791252136
292,0.3835657835006714,0.37604203820228577
293,0.3848522901535034,0.37777313590049744
294,0.385625958442688,0.37851375341415405
295,0.3863663077354431,0.3791505992412567
296,0.3875076174736023,0.3808346092700958
297,0.38808825612068176,0.38153719902038574
298,0.39003774523735046,0.38513028621673584
299,0.39029359817504883,0.38442593812942505
300,0.3929542899131775,0.3892464339733124
301,0.39355307817459106,0.3898107409477234
302,0.3951091170310974,0.3922746181488037
303,0.39629489183425903,0.394485741853714
304,0.3971002399921417,0.3959326148033142
305,0.39805686473846436,0.3975025713443756
306,0.4000222980976105,0.40110182762145996
307,0.4007154107093811,0.40213075280189514
308,0.4011889398097992,0.4025156795978546
309,0.40246081352233887,0.40479785203933716
310,0.4015091359615326,0.4027350842952728
311,0.40249189734458923,0.4036189615726471
312,0.4028071165084839,0.4041996896266937
313,0.4029923975467682,0.40460100769996643
314,0.4041573703289032,0.40636971592903137
315,0.4050213694572449,0.40754687786102295
316,0.40531474351882935,0.40776339173316956
317,0.4070582687854767,0.41091057658195496
318,0.4080367386341095,0.4129488468170166
319,0.40747347474098206,0.41177043318748474
320,0.4080081880092621,0.41278448700904846
321,0.40855103731155396,0.41377776861190796
322,0.40816858410835266,0.41305115818977356
323,0.4089270234107971,0.414406955242157
324,0.40904152393341064,0.4143860340118408
325,0.4092961549758911,0.4150056540966034
326,0.40928179025650024,0.4149540662765503
327,0.40918025374412537,0.4147682189941406
328,0.4093213677406311,0.41476503014564514
329,0.4101911783218384,0.41662514209747314
330,0.41078948974609375,0.4177819490432739
331,0.4100658893585205,0.41593778133392334
332,0.4104052186012268,0.41642269492149353
333,0.4108574092388153,0.4176402688026428
334,0.4107808470726013,0.41705945134162903
335,0.4107363820075989,0.4167690873146057
336,0.41227343678474426,0.4195578396320343
