h,mae,mse
102,0.3079516291618347,0.2574378252029419
103,0.31032711267471313,0.2602293789386749
104,0.31231874227523804,0.26266565918922424
105,0.3145231604576111,0.2654140293598175
106,0.31676360964775085,0.2684144973754883
107,0.3188261091709137,0.27148255705833435
108,0.32058995962142944,0.2740919589996338
109,0.32235997915267944,0.27663105726242065
110,0.32386311888694763,0.2788366377353668
111,0.3249920606613159,0.280696839094162
112,0.32644909620285034,0.2828928530216217
113,0.3277195692062378,0.28493088483810425
114,0.3289715647697449,0.28701668977737427
115,0.3304985761642456,0.28924399614334106
116,0.3320101499557495,0.2913283407688141
117,0.33326712250709534,0.29325026273727417
118,0.3343321681022644,0.29519444704055786
119,0.3350822925567627,0.29669252038002014
120,0.3358994126319885,0.29814866185188293
121,0.3367784917354584,0.2997978627681732
122,0.3374907374382019,0.3011607229709625
123,0.3381478786468506,0.3025974631309509
124,0.3387286365032196,0.30391523241996765
125,0.3395421802997589,0.3054385185241699
126,0.34013575315475464,0.30677899718284607
127,0.34074845910072327,0.30799558758735657
128,0.34143903851509094,0.3092714250087738
129,0.34176114201545715,0.310293972492218
130,0.34212177991867065,0.31139153242111206
131,0.34277579188346863,0.3125089108943939
132,0.3431507349014282,0.31341731548309326
133,0.3436473309993744,0.31438302993774414
134,0.3440244197845459,0.31526944041252136
135,0.3443652391433716,0.3162994980812073
136,0.34493288397789,0.3173484802246094
137,0.34539860486984253,0.3181701898574829
138,0.3456011414527893,0.31863391399383545
139,0.34587469696998596,0.3193244934082031
140,0.34611955285072327,0.3200320303440094
141,0.3464788794517517,0.3207244575023651
142,0.3466619551181793,0.32117292284965515
143,0.3471459746360779,0.32189130783081055
144,0.3472781479358673,0.32245802879333496
145,0.347800076007843,0.3233674168586731
146,0.34850114583969116,0.32441380620002747
147,0.3488953411579132,0.32517895102500916
148,0.34932824969291687,0.325971394777298
149,0.3496074378490448,0.3264108896255493
150,0.3499452471733093,0.3269629180431366
151,0.35025155544281006,0.3275139331817627
152,0.35048943758010864,0.32796189188957214
153,0.3508014976978302,0.32843276858329773
154,0.35093554854393005,0.32889696955680847
155,0.35128527879714966,0.3293125629425049
156,0.3515494465827942,0.3298075497150421
157,0.3515903949737549,0.3302280902862549
158,0.3518207371234894,0.33067601919174194
159,0.3519538342952728,0.3311729431152344
160,0.35217273235321045,0.33159735798835754
161,0.35212406516075134,0.33175334334373474
162,0.3520760238170624,0.3320663273334503
163,0.3521512746810913,0.33227965235710144
164,0.3522295653820038,0.3326161801815033
165,0.3522461950778961,0.3327774405479431
166,0.3523460328578949,0.3329614996910095
167,0.35232219099998474,0.3331238329410553
168,0.35256826877593994,0.33356472849845886
169,0.3523567020893097,0.33335238695144653
170,0.35236766934394836,0.3336173892021179
171,0.3522535562515259,0.33373329043388367
172,0.35206320881843567,0.3335784375667572
173,0.3520119786262512,0.33343738317489624
174,0.3517906367778778,0.3334311544895172
175,0.3517955243587494,0.33334431052207947
176,0.35184744000434875,0.3334539234638214
177,0.35175567865371704,0.3336532711982727
178,0.3518557846546173,0.3338947892189026
179,0.35182884335517883,0.33383500576019287
180,0.35171377658843994,0.33388668298721313
181,0.35144752264022827,0.33374840021133423
182,0.3512744605541229,0.3335433900356293
183,0.3512055575847626,0.33357667922973633
184,0.3508807122707367,0.3331674635410309
185,0.35112547874450684,0.3333110213279724
186,0.3510488271713257,0.3331522047519684
187,0.3509414494037628,0.33302298188209534
188,0.35115933418273926,0.33317187428474426
189,0.35099685192108154,0.33313876390457153
190,0.35097670555114746,0.33297255635261536
191,0.3510976731777191,0.33273908495903015
192,0.3513847589492798,0.33283817768096924
193,0.3527602553367615,0.33432888984680176
194,0.35429441928863525,0.3358912765979767
195,0.35579314827919006,0.3377685248851776
196,0.3573365807533264,0.3394484519958496
197,0.3587174713611603,0.34103548526763916
198,0.35999956727027893,0.3427411615848541
199,0.36097320914268494,0.3441655933856964
200,0.36197182536125183,0.3456438183784485
201,0.3632080852985382,0.34753891825675964
202,0.36464470624923706,0.34951457381248474
203,0.36581116914749146,0.3513181209564209
204,0.36697253584861755,0.35317444801330566
205,0.3680856227874756,0.3548462986946106
206,0.3690182566642761,0.35635921359062195
207,0.37012773752212524,0.35787907242774963
208,0.37115371227264404,0.35961228609085083
209,0.37210673093795776,0.36121857166290283
210,0.3732474148273468,0.3627450168132782
211,0.37431633472442627,0.3646140396595001
212,0.37520408630371094,0.36597940325737
213,0.3758956491947174,0.36723074316978455
214,0.3771856725215912,0.36910170316696167
215,0.37796682119369507,0.37043294310569763
216,0.37860482931137085,0.3715974688529968
217,0.3795624375343323,0.3731444180011749
218,0.37976884841918945,0.3739002048969269
219,0.380315363407135,0.37513256072998047
220,0.3810656666755676,0.37637314200401306
221,0.3815767168998718,0.3772893249988556
222,0.38209977746009827,0.37848272919654846
223,0.3827130198478699,0.3797219395637512
224,0.38321083784103394,0.38068071007728577
225,0.3837067782878876,0.38174715638160706
226,0.38395750522613525,0.3825142979621887
227,0.38412806391716003,0.3828803300857544
228,0.38448596000671387,0.3838099539279938
229,0.38494792580604553,0.38480785489082336
230,0.38538140058517456,0.3856366276741028
231,0.38564157485961914,0.38638436794281006
232,0.38594335317611694,0.38712093234062195
233,0.3863597512245178,0.38784584403038025
234,0.3866700232028961,0.3885408341884613
235,0.3867591321468353,0.38875943422317505
236,0.38691627979278564,0.3890695571899414
237,0.3869604468345642,0.3891740143299103
238,0.3872518241405487,0.38965076208114624
239,0.3873714804649353,0.3896521329879761
240,0.3875904977321625,0.38998204469680786
241,0.3876747786998749,0.39012426137924194
242,0.3879545331001282,0.39056646823883057
243,0.3882361352443695,0.39087286591529846
244,0.3886021077632904,0.39128515124320984
245,0.38868096470832825,0.39163172245025635
246,0.3887680470943451,0.3915199339389801
247,0.3887193500995636,0.39160579442977905
248,0.38885244727134705,0.3918200731277466
249,0.3889562785625458,0.39204519987106323
250,0.3891081213951111,0.39213669300079346
251,0.38900792598724365,0.3920974135398865
252,0.3890426456928253,0.39218002557754517
253,0.38902992010116577,0.39239102602005005
254,0.38924965262413025,0.3924952447414398
255,0.3892645835876465,0.3925051689147949
256,0.3893430531024933,0.39260151982307434
257,0.3892705738544464,0.39250728487968445
258,0.3892180025577545,0.39243581891059875
259,0.38908761739730835,0.39199453592300415
260,0.3889981806278229,0.3918481767177582
261,0.38891538977622986,0.39188438653945923
262,0.38910016417503357,0.391968697309494
263,0.38903093338012695,0.39171555638313293
264,0.38897624611854553,0.3918963670730591
265,0.38896748423576355,0.3917180597782135
266,0.38881003856658936,0.3914524018764496
267,0.3885381519794464,0.39089223742485046
268,0.388252854347229,0.3903020918369293
269,0.38824182748794556,0.3901499807834625
270,0.38804614543914795,0.3896705210208893
271,0.3878442049026489,0.38907375931739807
272,0.38775724172592163,0.38858869671821594
273,0.38771945238113403,0.388232946395874
274,0.38768911361694336,0.3881884515285492
275,0.38765615224838257,0.38791194558143616
276,0.38734057545661926,0.38723471760749817
277,0.3870430588722229,0.38684332370758057
278,0.3866565227508545,0.3860483765602112
279,0.38624700903892517,0.38538381457328796
280,0.38606786727905273,0.3849286437034607
281,0.385692834854126,0.3839713931083679
282,0.3855659067630768,0.383490651845932
283,0.3852878212928772,0.3827676773071289
284,0.38517653942108154,0.3822409212589264
285,0.3849974572658539,0.3817504048347473
286,0.38472068309783936,0.3811379373073578
287,0.3843640685081482,0.3801550269126892
288,0.3841211497783661,0.3793303966522217
289,0.38487446308135986,0.3796159327030182
290,0.3862244188785553,0.3807796239852905
291,0.3876830041408539,0.38216662406921387
292,0.3888081908226013,0.38306912779808044
293,0.39014676213264465,0.38468456268310547
294,0.3910103142261505,0.38590651750564575
295,0.39185965061187744,0.38674217462539673
296,0.39304259419441223,0.3884415626525879
297,0.3937997817993164,0.38969680666923523
298,0.3949151039123535,0.3910708427429199
299,0.39597779512405396,0.39250022172927856
300,0.3971836566925049,0.39408227801322937
301,0.39803653955459595,0.3954070806503296
302,0.39896664023399353,0.39674311876296997
303,0.39964768290519714,0.39775729179382324
304,0.4004756510257721,0.3992043733596802
305,0.401050865650177,0.40017300844192505
306,0.4017934501171112,0.40148526430130005
307,0.40275853872299194,0.402840793132782
308,0.40339893102645874,0.40398022532463074
309,0.4041748344898224,0.40521401166915894
310,0.40468665957450867,0.4062054455280304
311,0.4052239656448364,0.40707603096961975
312,0.4056556224822998,0.4079134166240692
313,0.4060561954975128,0.4088333249092102
314,0.40648895502090454,0.4095952808856964
315,0.40677040815353394,0.4102054536342621
316,0.40740856528282166,0.4113095700740814
317,0.4077385365962982,0.41189828515052795
318,0.4081791043281555,0.412955641746521
319,0.40852057933807373,0.41382327675819397
320,0.4087829887866974,0.41445034742355347
321,0.40907347202301025,0.4152827858924866
322,0.4094541072845459,0.4158933162689209
323,0.4096905589103699,0.4165317118167877
324,0.4100310802459717,0.41717058420181274
325,0.41033869981765747,0.41782212257385254
326,0.4107673168182373,0.4185940623283386
327,0.4106513261795044,0.41869789361953735
328,0.4109673500061035,0.4193142056465149
329,0.4111618101596832,0.41946661472320557
330,0.41131582856178284,0.42006975412368774
331,0.41141921281814575,0.42026275396347046
332,0.41161245107650757,0.42061665654182434
333,0.41159695386886597,0.42076051235198975
334,0.4118443429470062,0.4211669862270355
335,0.4117642045021057,0.4212207496166229
336,0.41177424788475037,0.4212171137332916
337,0.41212064027786255,0.42181089520454407
338,0.41200965642929077,0.42167767882347107
339,0.41217777132987976,0.42198413610458374
340,0.4127732515335083,0.42266562581062317
341,0.4125198423862457,0.42224398255348206
342,0.41242697834968567,0.4222314953804016
343,0.4125692844390869,0.42238885164260864
344,0.4127034842967987,0.4228036403656006
345,0.4126110076904297,0.42267993092536926
346,0.4127742648124695,0.4230806827545166
347,0.41243258118629456,0.4227862060070038
348,0.4123043715953827,0.42255455255508423
349,0.41230079531669617,0.4224987328052521
350,0.41212198138237,0.42232468724250793
351,0.41173890233039856,0.4217550456523895
352,0.4116554856300354,0.4217119514942169
353,0.4113757610321045,0.4213206470012665
354,0.4109994173049927,0.4208430051803589
355,0.41077253222465515,0.4207155704498291
356,0.41046714782714844,0.42038291692733765
357,0.41013088822364807,0.419962614774704
358,0.4097554683685303,0.41931474208831787
359,0.40938687324523926,0.41896265745162964
360,0.40910959243774414,0.4185827970504761
361,0.40881526470184326,0.4181060791015625
362,0.40827691555023193,0.4174211025238037
363,0.4079307019710541,0.4168528616428375
364,0.4073599874973297,0.4161653220653534
365,0.4069763123989105,0.41548627614974976
366,0.40677881240844727,0.41504502296447754
367,0.4062580168247223,0.41443172097206116
368,0.4060079753398895,0.41389408707618713
369,0.40544843673706055,0.4129009246826172
370,0.4051409959793091,0.41245323419570923
371,0.4047614634037018,0.4119071662425995
372,0.40434160828590393,0.41120007634162903
373,0.40357500314712524,0.4103004038333893
374,0.4029625356197357,0.4093913435935974
375,0.4024859070777893,0.4086785316467285
376,0.40168270468711853,0.40770086646080017
377,0.4011742174625397,0.4068765640258789
378,0.40051040053367615,0.4057696461677551
379,0.3998648226261139,0.40470290184020996
380,0.3993326425552368,0.40411490201950073
381,0.39898428320884705,0.4036206901073456
382,0.39814493060112,0.40252602100372314
383,0.39760708808898926,0.40188297629356384
384,0.39718908071517944,0.40118101239204407
385,0.39723315834999084,0.40115150809288025
386,0.3976888656616211,0.40173211693763733
387,0.3983745574951172,0.4025058448314667
388,0.3991497755050659,0.4036298394203186
389,0.39988061785697937,0.40497633814811707
390,0.400454580783844,0.4058554470539093
391,0.40093764662742615,0.40676966309547424
392,0.4014357030391693,0.40767595171928406
393,0.4019729495048523,0.4089275598526001
394,0.402502179145813,0.4099608361721039
395,0.4030844271183014,0.41094067692756653
396,0.40381544828414917,0.41241976618766785
397,0.40421125292778015,0.4133717715740204
398,0.4045485258102417,0.4140886068344116
399,0.4050298035144806,0.4151041805744171
400,0.40547865629196167,0.4160307049751282
401,0.40595534443855286,0.41689854860305786
402,0.40667131543159485,0.4183811545372009
403,0.40739983320236206,0.41981205344200134
404,0.40780794620513916,0.4208407998085022
405,0.40848228335380554,0.42206239700317383
406,0.4088539183139801,0.4229399561882019
407,0.40941593050956726,0.4241626560688019
408,0.40943050384521484,0.42455369234085083
409,0.40975290536880493,0.42566969990730286
410,0.4102022349834442,0.4265556335449219
411,0.4104670584201813,0.4272822439670563
412,0.4106272757053375,0.42792531847953796
413,0.41097888350486755,0.428841769695282
414,0.4112400412559509,0.42937788367271423
415,0.4115702211856842,0.43032681941986084
416,0.4117380976676941,0.4308921694755554
417,0.41195395588874817,0.43149352073669434
418,0.4121043384075165,0.43221139907836914
419,0.4123266041278839,0.4328306019306183
420,0.4126852750778198,0.4333804249763489
421,0.4128425717353821,0.43403691053390503
422,0.4130602478981018,0.4344804883003235
423,0.41315338015556335,0.4349311888217926
424,0.41330650448799133,0.43542206287384033
425,0.41342389583587646,0.43581730127334595
426,0.41365209221839905,0.4360654950141907
427,0.4138668477535248,0.43658846616744995
428,0.41401350498199463,0.43690499663352966
429,0.4140491783618927,0.43714576959609985
430,0.4141884446144104,0.43745777010917664
431,0.4143337607383728,0.43787792325019836
432,0.4145083427429199,0.4382520318031311
433,0.4148328900337219,0.43863072991371155
434,0.4152202010154724,0.4393799901008606
435,0.41558024287223816,0.4399704337120056
436,0.41584512591362,0.4405982792377472
437,0.4160548448562622,0.4407549202442169
438,0.416177362203598,0.4409196376800537
439,0.41614678502082825,0.4409973919391632
440,0.41628339886665344,0.44093579053878784
441,0.4162633717060089,0.44107159972190857
442,0.4164552688598633,0.44156157970428467
443,0.4164201319217682,0.4412972331047058
444,0.4164448380470276,0.44161033630371094
445,0.41646644473075867,0.4417898952960968
446,0.4166337549686432,0.442066490650177
447,0.41651850938796997,0.4419364929199219
448,0.41651615500450134,0.44203224778175354
449,0.41649559140205383,0.44199591875076294
450,0.41636228561401367,0.44189217686653137
451,0.41633591055870056,0.44177889823913574
452,0.4164208769798279,0.44170716404914856
453,0.4162499010562897,0.44147008657455444
454,0.416164755821228,0.4416104257106781
455,0.4161343276500702,0.44133514165878296
456,0.4158983528614044,0.44093719124794006
457,0.41584089398384094,0.4408404231071472
458,0.4156776964664459,0.4406159222126007
459,0.4154505133628845,0.44038140773773193
460,0.4151918888092041,0.4399823248386383
461,0.41504356265068054,0.43967825174331665
462,0.41476789116859436,0.4390856921672821
463,0.4147297441959381,0.4390004873275757
464,0.4146578907966614,0.43869855999946594
465,0.4143519997596741,0.4384753704071045
466,0.4143289625644684,0.4384199380874634
467,0.4142012894153595,0.43808287382125854
468,0.4139072299003601,0.4377654194831848
469,0.41365864872932434,0.43709927797317505
470,0.4134979248046875,0.4368838667869568
471,0.4130598306655884,0.4364854395389557
472,0.41276878118515015,0.43616873025894165
473,0.4125915765762329,0.43602636456489563
474,0.4123433828353882,0.4357145428657532
475,0.41209620237350464,0.43515947461128235
476,0.4120238721370697,0.4351450502872467
477,0.41172781586647034,0.4348788559436798
478,0.41159021854400635,0.43467941880226135
479,0.4113667607307434,0.4345715641975403
480,0.41155171394348145,0.43521741032600403
481,0.41260749101638794,0.4366856813430786
482,0.4136703908443451,0.4385523200035095
483,0.41459596157073975,0.44030317664146423
484,0.4159172773361206,0.44239380955696106
485,0.4170423150062561,0.44420790672302246
486,0.41786327958106995,0.4456944763660431
487,0.4188683331012726,0.4474196434020996
488,0.4198719561100006,0.4490824043750763
489,0.42083796858787537,0.4508010745048523
490,0.4217391908168793,0.4527515470981598
491,0.4227677881717682,0.45453259348869324
492,0.4236152768135071,0.4557916224002838
493,0.4242219924926758,0.45723849534988403
494,0.42509105801582336,0.45898953080177307
495,0.42536020278930664,0.4599376618862152
496,0.42609676718711853,0.4616844058036804
497,0.42676523327827454,0.46300679445266724
498,0.42738884687423706,0.46446043252944946
499,0.42815735936164856,0.4659918248653412
500,0.42910847067832947,0.46779757738113403
501,0.42970994114875793,0.4691532254219055
502,0.4306187331676483,0.4707323908805847
503,0.4313620626926422,0.4722251892089844
504,0.43190130591392517,0.4734269678592682
505,0.43247562646865845,0.47453856468200684
506,0.4331669211387634,0.4755547046661377
507,0.4333612620830536,0.47631317377090454
508,0.43384578824043274,0.47710341215133667
509,0.4345126152038574,0.47857925295829773
510,0.4348146319389343,0.4792117476463318
511,0.43524327874183655,0.4801270365715027
512,0.4358094036579132,0.48117125034332275
513,0.43618395924568176,0.48192107677459717
514,0.4366535544395447,0.4826641380786896
515,0.4373190999031067,0.48404940962791443
516,0.4374629259109497,0.48446333408355713
517,0.43779462575912476,0.4853439927101135
518,0.43825429677963257,0.48604246973991394
519,0.4384749233722687,0.486879825592041
520,0.4389210641384125,0.4876224994659424
521,0.4393276274204254,0.48857033252716064
522,0.4395771622657776,0.48930323123931885
523,0.439556360244751,0.4895668625831604
524,0.439910888671875,0.49036267399787903
525,0.43982282280921936,0.490289568901062
526,0.44017350673675537,0.49101564288139343
527,0.4404934048652649,0.49160635471343994
528,0.44057998061180115,0.4918791651725769
529,0.4409468472003937,0.4924798309803009
530,0.44115498661994934,0.49289852380752563
531,0.4413294196128845,0.4933391213417053
532,0.4416430592536926,0.4939039349555969
533,0.4419724941253662,0.49445000290870667
534,0.4418957233428955,0.4944733679294586
535,0.4420595169067383,0.4946226179599762
536,0.4420529305934906,0.4946324825286865
537,0.4422248303890228,0.49497273564338684
538,0.4422222673892975,0.4951111972332001
539,0.4425050914287567,0.4956860840320587
540,0.4424384534358978,0.495873361825943
541,0.4425715506076813,0.4963601529598236
542,0.4426533877849579,0.49622100591659546
543,0.4425751864910126,0.4964119493961334
544,0.4424358606338501,0.49600836634635925
545,0.44269123673439026,0.4964042603969574
546,0.4423825740814209,0.4957504868507385
547,0.4423879384994507,0.4959620535373688
548,0.4425743818283081,0.49608126282691956
549,0.4425327777862549,0.4960516393184662
550,0.44254380464553833,0.4959072470664978
551,0.44273388385772705,0.49593135714530945
552,0.44252172112464905,0.49571850895881653
553,0.4424487352371216,0.49508407711982727
554,0.4424703121185303,0.4948486089706421
555,0.44231829047203064,0.4943198263645172
556,0.4421702027320862,0.49405795335769653
557,0.4422406256198883,0.49381473660469055
558,0.4422183930873871,0.49386268854141235
559,0.44232961535453796,0.49369412660598755
560,0.44230037927627563,0.49327266216278076
561,0.44230881333351135,0.49318966269493103
562,0.44235652685165405,0.49311259388923645
563,0.4425510764122009,0.4931643605232239
564,0.4423523247241974,0.4927751123905182
565,0.4421021640300751,0.49210038781166077
566,0.4419768452644348,0.49175825715065
567,0.441900372505188,0.4918844699859619
568,0.4416501820087433,0.4911361336708069
569,0.44176042079925537,0.49110639095306396
570,0.4416074752807617,0.4907216727733612
571,0.44148561358451843,0.49028509855270386
572,0.4414944052696228,0.49014702439308167
573,0.4413371682167053,0.4899164140224457
574,0.44073566794395447,0.48921942710876465
575,0.44082576036453247,0.489101767539978
576,0.44098198413848877,0.48910653591156006
577,0.4418778717517853,0.4902533292770386
578,0.4433424472808838,0.4920680522918701
579,0.4448426365852356,0.49385830760002136
580,0.4461964964866638,0.49529728293418884
581,0.4472091495990753,0.49686387181282043
582,0.4480293393135071,0.4982624351978302
583,0.44879961013793945,0.49949225783348083
584,0.4495820105075836,0.5007986426353455
585,0.45077088475227356,0.5026199817657471
586,0.45163270831108093,0.5041471719741821
587,0.452568918466568,0.5058120489120483
588,0.4533712565898895,0.507317066192627
589,0.45414790511131287,0.5086595416069031
590,0.45495516061782837,0.5101413726806641
591,0.4554708003997803,0.5114176869392395
592,0.4560677409172058,0.5128377079963684
593,0.4566892087459564,0.5142391920089722
594,0.4572230875492096,0.5151417255401611
595,0.4577986001968384,0.5162249803543091
596,0.4586297571659088,0.5179288983345032
597,0.45921075344085693,0.5191161036491394
598,0.45963022112846375,0.5200511813163757
599,0.46013668179512024,0.5210089683532715
600,0.46075987815856934,0.5220111608505249
601,0.46104586124420166,0.5226630568504333
602,0.4614868760108948,0.5234981775283813
603,0.4619303345680237,0.5241270065307617
604,0.4622802138328552,0.5250635147094727
605,0.462654173374176,0.5257651209831238
606,0.4631342887878418,0.5266544818878174
607,0.4636840224266052,0.5276235342025757
608,0.4642399251461029,0.5286524295806885
609,0.4646444022655487,0.5295192003250122
610,0.4650548994541168,0.5301706194877625
611,0.4653517007827759,0.5307322144508362
612,0.46569085121154785,0.5315545797348022
613,0.4659258723258972,0.5320945382118225
614,0.46628281474113464,0.5327870845794678
615,0.4665753245353699,0.5333209037780762
616,0.4667816162109375,0.5336592197418213
617,0.4671085476875305,0.534263014793396
618,0.4673641324043274,0.5347285270690918
619,0.4674617052078247,0.5351400375366211
620,0.4674994647502899,0.5350294709205627
621,0.4676338732242584,0.5355345010757446
622,0.46781104803085327,0.5357624292373657
623,0.4679030776023865,0.5359209775924683
624,0.4680793285369873,0.5363022089004517
625,0.46811679005622864,0.536361813545227
626,0.46838054060935974,0.5368086695671082
627,0.4686519503593445,0.5371123552322388
628,0.46890005469322205,0.537557065486908
629,0.4690699577331543,0.5377557277679443
630,0.4690436124801636,0.5376737117767334
631,0.4691910743713379,0.5377466082572937
632,0.4692387580871582,0.5376940369606018
633,0.46926262974739075,0.5377141833305359
634,0.46925169229507446,0.5375850200653076
635,0.46946272253990173,0.5377464890480042
636,0.46939435601234436,0.5378265380859375
637,0.4693324565887451,0.5376992225646973
638,0.4696073830127716,0.5381605625152588
639,0.46963611245155334,0.5381266474723816
640,0.46964231133461,0.538137674331665
641,0.46967652440071106,0.537906289100647
642,0.4695811867713928,0.5378587245941162
643,0.46947064995765686,0.537690281867981
644,0.46949997544288635,0.5376359224319458
645,0.46956726908683777,0.5377985239028931
646,0.4696464240550995,0.5379214286804199
647,0.4697277247905731,0.5377551913261414
648,0.46950775384902954,0.5374723672866821
649,0.4696348309516907,0.5372402667999268
650,0.4696764051914215,0.5369142293930054
651,0.4695190489292145,0.5367384552955627
652,0.4693528711795807,0.5363587737083435
653,0.4692130982875824,0.5357283353805542
654,0.46904799342155457,0.5353338718414307
655,0.4690742790699005,0.5350742340087891
656,0.46902167797088623,0.5349313616752625
657,0.4691353440284729,0.5348191857337952
658,0.46924757957458496,0.5344728827476501
659,0.4691482186317444,0.534034013748169
660,0.46919339895248413,0.5340940952301025
661,0.4690956771373749,0.5335615277290344
662,0.4687921404838562,0.5330910682678223
663,0.468778520822525,0.532738983631134
664,0.46861955523490906,0.5323562622070312
665,0.46840038895606995,0.5318512916564941
666,0.4682670533657074,0.5313547849655151
667,0.4682229161262512,0.5310328602790833
668,0.4680681824684143,0.5308561325073242
669,0.4680284261703491,0.5306109189987183
670,0.46776533126831055,0.5299222469329834
671,0.46782001852989197,0.5298555493354797
672,0.4682164192199707,0.5306610465049744
673,0.46906962990760803,0.5317884087562561
674,0.47005119919776917,0.5330454111099243
675,0.47130703926086426,0.5346153974533081
676,0.47241464257240295,0.5364651679992676
677,0.4733744263648987,0.5381630063056946
678,0.47417697310447693,0.5395587086677551
679,0.47501370310783386,0.5409168004989624
680,0.475890189409256,0.5423350930213928
681,0.47647544741630554,0.5437222123146057
682,0.4771323800086975,0.544887125492096
683,0.4780138432979584,0.5466290712356567
684,0.47872766852378845,0.5480329990386963
685,0.479513019323349,0.5495634078979492
686,0.48017096519470215,0.5509122014045715
687,0.480734258890152,0.5522698163986206
688,0.4812789857387543,0.5537106394767761
689,0.48186030983924866,0.5548282861709595
690,0.48248299956321716,0.5559604167938232
691,0.4829588234424591,0.5570293664932251
692,0.4835723638534546,0.5580786466598511
693,0.48415541648864746,0.5590198040008545
694,0.4846799373626709,0.559913158416748
695,0.48523613810539246,0.561098575592041
696,0.4857591688632965,0.5621570944786072
697,0.48592162132263184,0.5627322793006897
698,0.4861240088939667,0.5634157657623291
699,0.486308217048645,0.5642006993293762
700,0.4866040050983429,0.5652315616607666
701,0.4868301451206207,0.5659172534942627
702,0.4870058596134186,0.5665282607078552
