h,mae,mse
704,0.574543297290802,0.6549555659294128
705,0.5751572847366333,0.656785249710083
706,0.5750033855438232,0.6564368605613708
707,0.5752128958702087,0.6562190651893616
708,0.5772063732147217,0.6600534319877625
709,0.5778403878211975,0.6606757044792175
710,0.5775228142738342,0.6610749363899231
711,0.5772256851196289,0.660704493522644
712,0.5786623358726501,0.6616710424423218
713,0.5798124670982361,0.6644819378852844
714,0.5800724625587463,0.6658769845962524
715,0.579788863658905,0.6654825806617737
716,0.5804664492607117,0.6656985282897949
717,0.581292986869812,0.6661129593849182
718,0.5788207650184631,0.6655351519584656
719,0.5799323320388794,0.6665022373199463
720,0.5797591805458069,0.6664164066314697
