h,mae,mse
127,0.2660795748233795,0.17314626276493073
128,0.2662014365196228,0.1733003854751587
129,0.26744547486305237,0.17452707886695862
130,0.26717519760131836,0.17451529204845428
131,0.26552388072013855,0.17360374331474304
132,0.2650560140609741,0.17362095415592194
133,0.26568475365638733,0.17374008893966675
134,0.2654847800731659,0.17286500334739685
135,0.2659461498260498,0.1732487827539444
136,0.2661932110786438,0.17444251477718353
137,0.26652905344963074,0.17499381303787231
138,0.26859188079833984,0.17732952535152435
139,0.2671867311000824,0.17577829957008362
140,0.2696630358695984,0.1780320107936859
141,0.2714103162288666,0.1791965365409851
142,0.26836326718330383,0.17663267254829407
143,0.26722562313079834,0.1748342514038086
144,0.26548534631729126,0.17356982827186584
145,0.2670036256313324,0.17394885420799255
146,0.27004265785217285,0.1753711998462677
147,0.2710452377796173,0.17586195468902588
148,0.27043697237968445,0.17585213482379913
149,0.271016001701355,0.17638058960437775
150,0.26952534914016724,0.17665104568004608
151,0.27060288190841675,0.17719095945358276
152,0.27017858624458313,0.17727147042751312
153,0.2707546055316925,0.17814576625823975
154,0.27021825313568115,0.1775628626346588
155,0.2698628008365631,0.17725178599357605
156,0.26860591769218445,0.1768718957901001
157,0.2695050537586212,0.17720462381839752
158,0.2716046869754791,0.17752449214458466
159,0.2720392942428589,0.1776585727930069
160,0.2720007300376892,0.17808271944522858
161,0.2721613645553589,0.17830365896224976
162,0.2706500291824341,0.1788313239812851
163,0.27041199803352356,0.17795145511627197
164,0.2704879939556122,0.17846356332302094
165,0.2713179588317871,0.17880859971046448
166,0.27140167355537415,0.17822977900505066
167,0.27343904972076416,0.1789410561323166
168,0.27192774415016174,0.17854827642440796
169,0.2871556282043457,0.19266082346439362
170,0.29954764246940613,0.2054489105939865
171,0.3061782121658325,0.21372371912002563
172,0.3091324269771576,0.2195291668176651
173,0.3116867244243622,0.223947674036026
174,0.30821123719215393,0.22544699907302856
175,0.31156983971595764,0.22988630831241608
176,0.311090350151062,0.23206409811973572
177,0.3101625442504883,0.23356792330741882
178,0.3106476962566376,0.2345677763223648
179,0.3115410804748535,0.23591549694538116
180,0.31072157621383667,0.2371554970741272
181,0.3117107152938843,0.23817242681980133
182,0.31532084941864014,0.2402258664369583
183,0.3159748315811157,0.24040929973125458
184,0.31603533029556274,0.24029524624347687
185,0.31593748927116394,0.24019256234169006
186,0.31303179264068604,0.2398129254579544
187,0.3146480917930603,0.24078255891799927
188,0.31362465023994446,0.2405344694852829
189,0.3145546019077301,0.24111859500408173
190,0.3138623833656311,0.240176260471344
191,0.31448596715927124,0.24075128138065338
192,0.31298917531967163,0.2401140332221985
193,0.318283349275589,0.24564595520496368
194,0.32475242018699646,0.25249603390693665
195,0.32684895396232605,0.2561511695384979
196,0.3284299671649933,0.25956737995147705
197,0.33080774545669556,0.2627318203449249
198,0.32840871810913086,0.26359283924102783
199,0.33016395568847656,0.26651713252067566
200,0.3300991654396057,0.26773014664649963
201,0.32881760597229004,0.26728007197380066
202,0.329018771648407,0.2667856216430664
203,0.3288719356060028,0.26664358377456665
204,0.32882434129714966,0.2671230435371399
205,0.3297547996044159,0.26752686500549316
206,0.33359912037849426,0.2690044045448303
207,0.3325592577457428,0.2670879662036896
208,0.3323962092399597,0.26603540778160095
209,0.3321852385997772,0.2650500535964966
210,0.3276118040084839,0.2631225883960724
211,0.3296263813972473,0.2645321190357208
212,0.32871806621551514,0.26351621747016907
213,0.3279063105583191,0.26172104477882385
214,0.32509902119636536,0.25776830315589905
215,0.3249002993106842,0.2559058964252472
216,0.32191187143325806,0.25268062949180603
217,0.32099616527557373,0.25082695484161377
218,0.3250192105770111,0.2542742192745209
219,0.3261999189853668,0.2555501461029053
220,0.32704025506973267,0.25710105895996094
221,0.3290938436985016,0.2586188018321991
222,0.32622528076171875,0.2578730583190918
223,0.32787424325942993,0.2591787576675415
224,0.3267797529697418,0.258671373128891
225,0.3253781497478485,0.2572244107723236
226,0.32542216777801514,0.2564730644226074
227,0.3244633376598358,0.2552211284637451
228,0.32350286841392517,0.2544468939304352
229,0.32418015599250793,0.25393590331077576
230,0.32723522186279297,0.25413593649864197
231,0.32650911808013916,0.2524774968624115
232,0.3247034251689911,0.2500479519367218
233,0.3237577974796295,0.24804732203483582
234,0.31999605894088745,0.24575893580913544
235,0.3198428153991699,0.24291829764842987
236,0.319462388753891,0.2404525876045227
237,0.31977781653404236,0.23778684437274933
238,0.31491872668266296,0.23093923926353455
239,0.31188341975212097,0.22478348016738892
240,0.3065684139728546,0.2166454941034317
241,0.2997324764728546,0.20732802152633667
242,0.30244895815849304,0.20915739238262177
243,0.30319610238075256,0.20957118272781372
244,0.3025781512260437,0.20960019528865814
245,0.3039306104183197,0.21089236438274384
246,0.30302974581718445,0.21126708388328552
247,0.30317994952201843,0.2111992985010147
248,0.30188798904418945,0.21081918478012085
249,0.301981121301651,0.21099668741226196
250,0.30254065990448,0.21125584840774536
251,0.2999993860721588,0.20899641513824463
252,0.29884976148605347,0.2082725614309311
253,0.2983960807323456,0.20740807056427002
254,0.2995500862598419,0.20772849023342133
255,0.29982075095176697,0.20828452706336975
256,0.3003344237804413,0.20870839059352875
257,0.3000764548778534,0.2087274193763733
258,0.2980533838272095,0.20926499366760254
259,0.2979298532009125,0.20817092061042786
260,0.2980588674545288,0.20841720700263977
261,0.3003388047218323,0.20999951660633087
262,0.2985377013683319,0.20828424394130707
263,0.2997150421142578,0.20881648361682892
264,0.2999174892902374,0.20903931558132172
265,0.29993388056755066,0.20838555693626404
266,0.3034852147102356,0.2107946276664734
267,0.30403172969818115,0.21126869320869446
268,0.3024211823940277,0.21042431890964508
269,0.3025962710380554,0.210626021027565
270,0.3027613162994385,0.2112714797258377
271,0.3034439980983734,0.21199475228786469
272,0.3015822470188141,0.21093419194221497
273,0.3013561964035034,0.21092762053012848
274,0.30209866166114807,0.21122479438781738
275,0.30184096097946167,0.2107933908700943
276,0.30118513107299805,0.2103206068277359
277,0.3020690679550171,0.21059484779834747
278,0.30473875999450684,0.21125836670398712
279,0.3045819103717804,0.21155402064323425
280,0.30315491557121277,0.2117212861776352
281,0.3034183979034424,0.2125377655029297
282,0.3011074960231781,0.21264849603176117
283,0.300412654876709,0.21143324673175812
284,0.30184292793273926,0.21290169656276703
285,0.3043147623538971,0.21391858160495758
286,0.3022024929523468,0.21228604018688202
287,0.3026774525642395,0.2122325450181961
288,0.30295854806900024,0.21251970529556274
289,0.30397725105285645,0.21285465359687805
290,0.30464252829551697,0.2133733332157135
291,0.30525508522987366,0.21407660841941833
292,0.3035385012626648,0.21312470734119415
293,0.30322548747062683,0.21291698515415192
294,0.304544061422348,0.2140405923128128
295,0.30493804812431335,0.21435046195983887
296,0.30393990874290466,0.21385613083839417
297,0.30450156331062317,0.2144712656736374
298,0.3039153814315796,0.21402831375598907
299,0.3028949499130249,0.21353213489055634
300,0.30196768045425415,0.21319477260112762
301,0.3033234477043152,0.21377193927764893
302,0.3050655722618103,0.2137620598077774
303,0.3057054877281189,0.21421046555042267
304,0.30496957898139954,0.21479879319667816
305,0.30527910590171814,0.2160734087228775
306,0.3052268624305725,0.21843042969703674
307,0.30424055457115173,0.2168460339307785
308,0.3064424693584442,0.2182908058166504
309,0.30824366211891174,0.21913352608680725
310,0.3049868941307068,0.21650145947933197
311,0.304728627204895,0.21602952480316162
312,0.30406829714775085,0.2151423543691635
313,0.3050018846988678,0.21569932997226715
314,0.3052820861339569,0.2160032093524933
315,0.3050757944583893,0.21570296585559845
316,0.30374228954315186,0.21503180265426636
317,0.30409854650497437,0.21545791625976562
318,0.305857390165329,0.21699728071689606
319,0.305826872587204,0.21688006818294525
320,0.3064400553703308,0.21764792501926422
321,0.30873873829841614,0.21948060393333435
322,0.30736207962036133,0.21878166496753693
323,0.30593812465667725,0.21857085824012756
324,0.30475398898124695,0.2179396152496338
325,0.30525290966033936,0.21788020431995392
326,0.3054090440273285,0.21672570705413818
327,0.3057016134262085,0.21752655506134033
328,0.30684059858322144,0.21934634447097778
329,0.3077240288257599,0.2202940136194229
330,0.30824366211891174,0.2221953123807907
331,0.3067083954811096,0.22006583213806152
332,0.30693939328193665,0.22005753219127655
333,0.3087204396724701,0.2211439311504364
334,0.3077319860458374,0.22053056955337524
335,0.308174729347229,0.22101107239723206
336,0.3056374490261078,0.21912407875061035
337,0.31789374351501465,0.2321530431509018
338,0.324675589799881,0.24156522750854492
339,0.32892245054244995,0.24829664826393127
340,0.3323913514614105,0.25374409556388855
341,0.3348998725414276,0.2589603364467621
342,0.33786463737487793,0.2637524902820587
343,0.3389734625816345,0.26627469062805176
344,0.3407828211784363,0.27015069127082825
345,0.3440362513065338,0.2743679881095886
346,0.34487786889076233,0.2761286795139313
347,0.34354904294013977,0.27666175365448
348,0.3438524305820465,0.27812835574150085
349,0.34403666853904724,0.278290331363678
350,0.3439233899116516,0.27780264616012573
351,0.3439139127731323,0.27806854248046875
352,0.3447171151638031,0.2791159749031067
353,0.34612664580345154,0.2810644209384918
354,0.3469550907611847,0.2828901708126068
355,0.3460612893104553,0.28163808584213257
356,0.34775060415267944,0.28297343850135803
357,0.34988319873809814,0.28460296988487244
358,0.34809374809265137,0.28302252292633057
359,0.3490173816680908,0.28401970863342285
360,0.3462947607040405,0.2819533348083496
361,0.34918704628944397,0.28546273708343506
362,0.35184022784233093,0.28980037569999695
363,0.3528255224227905,0.2927647829055786
364,0.35383468866348267,0.2959388494491577
365,0.3560003936290741,0.2995579242706299
366,0.3589203357696533,0.30295997858047485
367,0.3585790991783142,0.303717702627182
368,0.3586331605911255,0.305326908826828
369,0.36034542322158813,0.306988388299942
370,0.3609780967235565,0.30756843090057373
371,0.3596237301826477,0.3073885142803192
372,0.3598892092704773,0.3081304132938385
373,0.35815560817718506,0.3062618374824524
374,0.3568071126937866,0.3048005998134613
375,0.3570183515548706,0.30452945828437805
376,0.3584866523742676,0.30524516105651855
377,0.35917142033576965,0.30503982305526733
378,0.35808107256889343,0.30509501695632935
379,0.35703179240226746,0.3032243251800537
380,0.357519268989563,0.3031217157840729
381,0.35874974727630615,0.3030179738998413
382,0.35769039392471313,0.301062673330307
383,0.35636642575263977,0.2986421287059784
384,0.3521576225757599,0.2938646078109741
385,0.3492737412452698,0.29048147797584534
386,0.350320965051651,0.2916862964630127
387,0.3505437970161438,0.2924308180809021
388,0.3506206274032593,0.29334768652915955
389,0.35202616453170776,0.2951156795024872
390,0.3530952036380768,0.2964635491371155
391,0.35320302844047546,0.29628080129623413
392,0.3531424105167389,0.2967372238636017
393,0.35429683327674866,0.29767605662345886
394,0.35401228070259094,0.29723528027534485
395,0.35285133123397827,0.29646775126457214
396,0.35227781534194946,0.2960225045681
397,0.35051730275154114,0.29343631863594055
398,0.3501579463481903,0.2920334041118622
399,0.35018420219421387,0.2914256751537323
400,0.35044392943382263,0.2908715307712555
401,0.3509649336338043,0.2905343472957611
402,0.35144561529159546,0.29038700461387634
403,0.3494803309440613,0.28631675243377686
404,0.348757803440094,0.2838919758796692
405,0.34810587763786316,0.2805485129356384
406,0.34428706765174866,0.27384456992149353
407,0.34072571992874146,0.2670826017856598
408,0.3336442708969116,0.25687798857688904
409,0.3255227208137512,0.2464541643857956
410,0.32688039541244507,0.24696944653987885
411,0.3274019658565521,0.24712024629116058
412,0.32670465111732483,0.24718132615089417
413,0.3284217417240143,0.2486041933298111
414,0.3280278742313385,0.24919073283672333
415,0.3277827203273773,0.24841280281543732
416,0.3270224630832672,0.24834267795085907
417,0.3269336223602295,0.24899174273014069
418,0.3270723819732666,0.24923405051231384
419,0.3259291648864746,0.24764716625213623
420,0.32477307319641113,0.24662774801254272
421,0.3229732811450958,0.24464485049247742
422,0.3234025239944458,0.2451188862323761
423,0.32425233721733093,0.24578411877155304
424,0.32377809286117554,0.24577473104000092
425,0.32389068603515625,0.2465418130159378
426,0.3234913945198059,0.2473016232252121
427,0.32357853651046753,0.24635201692581177
428,0.32296040654182434,0.24613244831562042
429,0.3239167630672455,0.2464979588985443
430,0.32285431027412415,0.2454034835100174
431,0.32374635338783264,0.24572452902793884
432,0.3226229250431061,0.24429728090763092
433,0.32226133346557617,0.2434215098619461
434,0.32491007447242737,0.24505828320980072
435,0.32566243410110474,0.24561433494091034
436,0.3247748911380768,0.24477852880954742
437,0.326073557138443,0.2452217936515808
438,0.3240901231765747,0.2449684590101242
439,0.32442936301231384,0.2450750172138214
440,0.3235034644603729,0.24458250403404236
441,0.32243621349334717,0.24461160600185394
442,0.32373812794685364,0.24473796784877777
443,0.32569819688796997,0.24577423930168152
444,0.32483384013175964,0.24573248624801636
445,0.3257613778114319,0.24546439945697784
446,0.328056663274765,0.24623824656009674
447,0.32764384150505066,0.2462763488292694
448,0.3252076804637909,0.2451101839542389
449,0.32415175437927246,0.24472278356552124
450,0.32195937633514404,0.2442234754562378
451,0.32254400849342346,0.2439097762107849
452,0.32243090867996216,0.24408864974975586
453,0.32369688153266907,0.24433095753192902
454,0.32311612367630005,0.24355269968509674
455,0.32485026121139526,0.24425527453422546
456,0.3235994279384613,0.24325235188007355
457,0.3248026669025421,0.2434796839952469
458,0.32820942997932434,0.2452239692211151
459,0.32785654067993164,0.2454499453306198
460,0.32623016834259033,0.24476905167102814
461,0.3264946937561035,0.2448846846818924
462,0.32468679547309875,0.2444837987422943
463,0.32607439160346985,0.24511434137821198
464,0.3257492482662201,0.24513855576515198
465,0.32313036918640137,0.24413339793682098
466,0.3239554762840271,0.2443164736032486
467,0.3252960443496704,0.24504145979881287
468,0.32420843839645386,0.24464917182922363
469,0.32604464888572693,0.2450733631849289
470,0.3304165005683899,0.24684692919254303
471,0.3294677734375,0.2463843822479248
472,0.32623422145843506,0.2447313815355301
473,0.3239159882068634,0.24406681954860687
474,0.3221273720264435,0.24473413825035095
475,0.322275847196579,0.24349331855773926
476,0.3224239647388458,0.24371281266212463
477,0.32273462414741516,0.2439374476671219
478,0.3224531412124634,0.24336674809455872
479,0.3238218128681183,0.2437632530927658
480,0.3229939937591553,0.2427181750535965
481,0.3252770006656647,0.24426057934761047
482,0.3294413387775421,0.24689149856567383
483,0.33027857542037964,0.24729348719120026
484,0.32919666171073914,0.24643439054489136
485,0.32956674695014954,0.24648219347000122
486,0.32644474506378174,0.2453680783510208
487,0.32676810026168823,0.2453155666589737
488,0.3261089026927948,0.2453235685825348
489,0.3239119052886963,0.24443575739860535
490,0.32507118582725525,0.24464571475982666
491,0.32574591040611267,0.24505217373371124
492,0.32392463088035583,0.24450843036174774
493,0.32446128129959106,0.24454712867736816
494,0.32768139243125916,0.24573056399822235
495,0.32722577452659607,0.2458178848028183
496,0.32636281847953796,0.24586543440818787
497,0.3255747854709625,0.24575050175189972
498,0.3235316872596741,0.2452467978000641
499,0.32406294345855713,0.24451866745948792
500,0.3235894739627838,0.24450108408927917
501,0.3237483501434326,0.24446500837802887
502,0.3232191503047943,0.2439556121826172
503,0.32427334785461426,0.2444811463356018
504,0.3238012492656708,0.24469967186450958
505,0.33590710163116455,0.2573562264442444
506,0.3451381325721741,0.26771146059036255
507,0.3507803976535797,0.27489280700683594
508,0.35198119282722473,0.27881118655204773
509,0.3546859323978424,0.2833138406276703
510,0.3546712398529053,0.28594544529914856
511,0.3559476435184479,0.2885774075984955
512,0.35578370094299316,0.2909635305404663
513,0.3547326326370239,0.2925245761871338
514,0.35567939281463623,0.2940727770328522
515,0.35678422451019287,0.2959598898887634
516,0.3569889962673187,0.2974257469177246
517,0.35751891136169434,0.2981301546096802
518,0.35974574089050293,0.2992360293865204
519,0.35991978645324707,0.29984405636787415
520,0.3585996925830841,0.29963013529777527
521,0.3581789433956146,0.3000258803367615
522,0.35752007365226746,0.3005889058113098
523,0.3585453927516937,0.3007010221481323
524,0.35897305607795715,0.30084705352783203
525,0.3592355251312256,0.30087584257125854
526,0.35833248496055603,0.30024176836013794
527,0.3591369092464447,0.3013893663883209
528,0.35796722769737244,0.30125561356544495
529,0.3626718521118164,0.305875301361084
530,0.3678516149520874,0.31128233671188354
531,0.3689083158969879,0.3136076033115387
532,0.3686876893043518,0.31537967920303345
533,0.3711993396282196,0.3186934292316437
534,0.37027060985565186,0.3200119733810425
535,0.37024641036987305,0.3210049569606781
536,0.37027570605278015,0.32279172539711
537,0.3691842555999756,0.32259467244148254
538,0.3693978786468506,0.32244211435317993
539,0.37026017904281616,0.32365044951438904
540,0.36997371912002563,0.32418397068977356
541,0.3701997399330139,0.323903352022171
542,0.3720707893371582,0.3244677484035492
543,0.3726065754890442,0.32421955466270447
544,0.37203049659729004,0.32348573207855225
545,0.37191706895828247,0.3228486478328705
546,0.3688409924507141,0.321563184261322
547,0.36883047223091125,0.320567786693573
548,0.368503600358963,0.3199320137500763
549,0.36819595098495483,0.3189102113246918
550,0.36647453904151917,0.316287636756897
551,0.3661099672317505,0.3150871694087982
552,0.3628900349140167,0.311435729265213
553,0.36235466599464417,0.30958762764930725
554,0.3652533292770386,0.3116006553173065
555,0.36592328548431396,0.31236952543258667
556,0.36488664150238037,0.31283023953437805
557,0.3665897846221924,0.3146190345287323
558,0.36546146869659424,0.3147653639316559
559,0.36553817987442017,0.31467875838279724
560,0.3653532564640045,0.3153063654899597
561,0.3653584122657776,0.31585684418678284
562,0.36572009325027466,0.3160361051559448
563,0.3663601279258728,0.31699642539024353
564,0.3657376170158386,0.3170710504055023
565,0.3646197021007538,0.31550332903862
566,0.36557817459106445,0.31499630212783813
567,0.36551761627197266,0.3145577013492584
568,0.3646763265132904,0.31350234150886536
569,0.364726185798645,0.3132065236568451
570,0.3655397891998291,0.31402313709259033
571,0.36404162645339966,0.3107973039150238
572,0.36332568526268005,0.3087790906429291
573,0.36325696110725403,0.3067294955253601
574,0.35964715480804443,0.30086368322372437
575,0.35659751296043396,0.2952111065387726
576,0.3493906259536743,0.2850119471549988
577,0.34275370836257935,0.2760242521762848
578,0.3443298637866974,0.2769610583782196
579,0.34481287002563477,0.27712640166282654
580,0.3441798686981201,0.27704918384552
581,0.346380352973938,0.27888771891593933
582,0.3453168570995331,0.2787576913833618
583,0.3454121947288513,0.27864211797714233
584,0.3453894555568695,0.27888306975364685
585,0.3445335328578949,0.27934208512306213
586,0.3449625074863434,0.27953723073005676
587,0.344163715839386,0.2786329984664917
588,0.34290480613708496,0.27801573276519775
589,0.34163999557495117,0.2761997580528259
590,0.3430621325969696,0.276685893535614
591,0.3449978232383728,0.27790361642837524
592,0.3445115089416504,0.278089702129364
593,0.34357890486717224,0.27840596437454224
594,0.3424384593963623,0.27887558937072754
595,0.3426801860332489,0.2779887914657593
596,0.3423577845096588,0.2780872583389282
597,0.3432420790195465,0.2791088819503784
598,0.342693030834198,0.2784367501735687
599,0.3439072370529175,0.27933210134506226
600,0.3422102630138397,0.2783796191215515
601,0.3420037627220154,0.27724185585975647
602,0.3440878391265869,0.27870115637779236
603,0.345191091299057,0.27949342131614685
604,0.3440382182598114,0.2790051996707916
605,0.34632158279418945,0.28013381361961365
606,0.3440338373184204,0.27924245595932007
607,0.3442051112651825,0.2796843647956848
608,0.34328532218933105,0.2795743942260742
609,0.34289073944091797,0.27968084812164307
610,0.34360721707344055,0.2799054980278015
611,0.34441936016082764,0.28070929646492004
612,0.3439033031463623,0.2807358503341675
613,0.3439457416534424,0.2799926996231079
614,0.3460686206817627,0.28052830696105957
615,0.347598671913147,0.2816551625728607
616,0.34571006894111633,0.2813258767127991
617,0.34527140855789185,0.2816285789012909
618,0.34474003314971924,0.28233757615089417
619,0.3448474407196045,0.28179866075515747
620,0.3448125123977661,0.28190502524375916
621,0.3452295660972595,0.28207480907440186
622,0.344297856092453,0.2811202108860016
623,0.34577807784080505,0.2819475531578064
624,0.3437789976596832,0.28065651655197144
625,0.34478893876075745,0.28096702694892883
626,0.3473052382469177,0.28218328952789307
627,0.3479252755641937,0.2828141152858734
628,0.34763461351394653,0.2826687693595886
629,0.34946709871292114,0.2837165594100952
630,0.3474074900150299,0.2830124795436859
631,0.34815916419029236,0.2834629416465759
632,0.34692761301994324,0.2831459641456604
633,0.34474924206733704,0.28239819407463074
634,0.3452191948890686,0.2825513780117035
635,0.34645935893058777,0.2836158573627472
636,0.3454832136631012,0.28368502855300903
637,0.3464549481868744,0.283573180437088
638,0.34979408979415894,0.2847537398338318
639,0.35146600008010864,0.28570789098739624
640,0.3499021828174591,0.2849987745285034
641,0.34851497411727905,0.2850472331047058
642,0.3466539680957794,0.28549882769584656
643,0.346428245306015,0.2845468819141388
644,0.3468656539916992,0.2849535048007965
645,0.34749647974967957,0.2852446138858795
646,0.3473336100578308,0.2846570611000061
647,0.34915122389793396,0.2857295572757721
648,0.34718456864356995,0.2838274836540222
649,0.3495088517665863,0.285602867603302
650,0.35224631428718567,0.2876731753349304
651,0.3540820777416229,0.2891879081726074
652,0.35216736793518066,0.2880704402923584
653,0.3548891544342041,0.28980377316474915
654,0.35263746976852417,0.28885549306869507
655,0.3539690375328064,0.2890453040599823
656,0.35345348715782166,0.2889932096004486
657,0.34957271814346313,0.2871346175670624
658,0.35049745440483093,0.2872353196144104
659,0.3515208065509796,0.28816360235214233
660,0.35038697719573975,0.2879648506641388
661,0.3508966267108917,0.28815293312072754
662,0.3529064357280731,0.28865501284599304
663,0.3543342351913452,0.29004737734794617
664,0.3542128801345825,0.29082855582237244
665,0.3535862863063812,0.29101794958114624
666,0.3514989912509918,0.2902059853076935
667,0.35135117173194885,0.28932610154151917
668,0.3504162132740021,0.2888352572917938
669,0.3507295548915863,0.2887539863586426
670,0.35054337978363037,0.2884940207004547
671,0.3509836494922638,0.28898313641548157
672,0.350200355052948,0.2884369194507599
673,0.3627421259880066,0.3016589283943176
674,0.3720829486846924,0.31251761317253113
675,0.37776458263397217,0.32026228308677673
676,0.3799240291118622,0.3253976106643677
677,0.38410744071006775,0.3307056427001953
678,0.38409939408302307,0.33280131220817566
679,0.38614869117736816,0.3356393873691559
680,0.38447296619415283,0.33731019496917725
681,0.38342949748039246,0.33850908279418945
682,0.3843628764152527,0.3399405777454376
683,0.3858160376548767,0.34250524640083313
684,0.3860958218574524,0.34457799792289734
685,0.38676717877388,0.3450779914855957
686,0.38804006576538086,0.3457496762275696
687,0.3895527720451355,0.3471817672252655
688,0.38835251331329346,0.34720176458358765
689,0.3883962035179138,0.3481511175632477
690,0.38766512274742126,0.34838229417800903
691,0.38770562410354614,0.3479277193546295
692,0.38755691051483154,0.34773921966552734
693,0.38799774646759033,0.3476604223251343
694,0.3874596059322357,0.3469025790691376
695,0.3882908821105957,0.348241925239563
696,0.3871345520019531,0.34807562828063965
697,0.39278218150138855,0.3540237545967102
698,0.3979029953479767,0.3601635992527008
699,0.4002954661846161,0.3636661469936371
700,0.4003817141056061,0.36559271812438965
701,0.40226954221725464,0.36859238147735596
702,0.4012854993343353,0.36950328946113586
