h,mae,mse
168,0.26464593410491943,0.17531146109104156
169,0.27561143040657043,0.18550097942352295
170,0.282709538936615,0.1938343346118927
171,0.2864425778388977,0.19958898425102234
172,0.28927165269851685,0.2041969746351242
173,0.29322072863578796,0.20984648168087006
174,0.29570794105529785,0.21295200288295746
175,0.29459941387176514,0.21274927258491516
176,0.29566261172294617,0.21468505263328552
177,0.2978208065032959,0.21688397228717804
178,0.29963284730911255,0.2190520167350769
179,0.30165669322013855,0.2220231145620346
180,0.3009364902973175,0.22240696847438812
181,0.30056068301200867,0.22249139845371246
182,0.3025503158569336,0.22386935353279114
183,0.3034171164035797,0.22498562932014465
184,0.30455920100212097,0.2257188856601715
185,0.30375951528549194,0.22612565755844116
186,0.30419424176216125,0.22664888203144073
187,0.30388355255126953,0.22666984796524048
188,0.3035370409488678,0.22710376977920532
189,0.3036961257457733,0.22751110792160034
190,0.30521291494369507,0.22894401848316193
191,0.30443593859672546,0.22861145436763763
192,0.30286073684692383,0.22822131216526031
193,0.3073035180568695,0.2327149659395218
194,0.31108492612838745,0.2367122620344162
195,0.3118257522583008,0.23881708085536957
196,0.31263431906700134,0.24044767022132874
197,0.3141702711582184,0.2429620921611786
198,0.3159557580947876,0.24472802877426147
199,0.31498056650161743,0.24353651702404022
200,0.31493136286735535,0.24387063086032867
201,0.31572067737579346,0.24504220485687256
202,0.3166537284851074,0.24633866548538208
203,0.317748099565506,0.2481657713651657
204,0.31812018156051636,0.2481611967086792
205,0.3173879086971283,0.24707970023155212
206,0.31917324662208557,0.2471877932548523
207,0.31834354996681213,0.24665188789367676
208,0.31672123074531555,0.2465408891439438
209,0.31618183851242065,0.24675185978412628
210,0.3162667155265808,0.24698315560817719
211,0.31590282917022705,0.24609892070293427
212,0.3165600299835205,0.2460583597421646
213,0.3154850900173187,0.24543480575084686
214,0.31600716710090637,0.24464036524295807
215,0.3143700659275055,0.24335169792175293
216,0.3121050000190735,0.2412760704755783
217,0.31157755851745605,0.24059715867042542
218,0.3139115571975708,0.24227985739707947
219,0.31448620557785034,0.2432796061038971
220,0.3139999806880951,0.2437552660703659
221,0.31432196497917175,0.24451839923858643
222,0.3151355981826782,0.24486073851585388
223,0.3148884177207947,0.2437778115272522
224,0.31464749574661255,0.24367770552635193
225,0.31448397040367126,0.24335402250289917
226,0.3150895833969116,0.24313460290431976
227,0.3145122230052948,0.243117555975914
228,0.3146324157714844,0.24283047020435333
229,0.31362056732177734,0.24083581566810608
230,0.31397342681884766,0.23862718045711517
231,0.3121672570705414,0.23592743277549744
232,0.31083935499191284,0.23424756526947021
233,0.3106859624385834,0.23347295820713043
234,0.30892592668533325,0.23014980554580688
235,0.307230681180954,0.2268754541873932
236,0.30620092153549194,0.22476574778556824
237,0.30528524518013,0.22132627665996552
238,0.3031237721443176,0.21721065044403076
239,0.2996198236942291,0.21228347718715668
240,0.29466477036476135,0.2053045928478241
241,0.28938063979148865,0.19882145524024963
242,0.2917366921901703,0.20028191804885864
243,0.29048392176628113,0.20062613487243652
244,0.2918238639831543,0.20291103422641754
245,0.2936691641807556,0.20565193891525269
246,0.29537856578826904,0.20700280368328094
247,0.29304492473602295,0.20444446802139282
248,0.2942602336406708,0.2060200572013855
249,0.2940564453601837,0.20547182857990265
250,0.2921670079231262,0.2032647430896759
251,0.2918032109737396,0.20320023596286774
252,0.2906298041343689,0.20202213525772095
253,0.28885698318481445,0.20023305714130402
254,0.2898571789264679,0.20028948783874512
255,0.2899318039417267,0.20040646195411682
256,0.28974950313568115,0.20122312009334564
257,0.29144296050071716,0.2031812220811844
258,0.2908751666545868,0.20240800082683563
259,0.28948643803596497,0.20084935426712036
260,0.29102253913879395,0.20272433757781982
261,0.2911488115787506,0.202158585190773
262,0.2910602390766144,0.20201657712459564
263,0.29049649834632874,0.2018061876296997
264,0.29016077518463135,0.20186421275138855
265,0.2894994914531708,0.2006509155035019
266,0.29093146324157715,0.201450914144516
267,0.2908131182193756,0.20281244814395905
268,0.29215916991233826,0.2043449580669403
269,0.29563820362091064,0.20805324614048004
270,0.29635217785835266,0.20876722037792206
271,0.29382336139678955,0.20620200037956238
272,0.2941931486129761,0.20663976669311523
273,0.2943699061870575,0.20610399544239044
274,0.2943955361843109,0.20613835752010345
275,0.29592469334602356,0.20818762481212616
276,0.29288020730018616,0.2053368091583252
277,0.29148250818252563,0.20298506319522858
278,0.295467734336853,0.20398935675621033
279,0.2942136228084564,0.2036602944135666
280,0.29291632771492004,0.20346935093402863
281,0.29276078939437866,0.2044329196214676
282,0.2935728132724762,0.20498551428318024
283,0.29316216707229614,0.2044033408164978
284,0.29348549246788025,0.20506586134433746
285,0.2934008240699768,0.20453988015651703
286,0.29376330971717834,0.20482099056243896
287,0.29341089725494385,0.20475777983665466
288,0.29242730140686035,0.20444361865520477
289,0.29284417629241943,0.20459266006946564
290,0.294797420501709,0.20559148490428925
291,0.29392367601394653,0.20569095015525818
292,0.2946498990058899,0.20701320469379425
293,0.2958414554595947,0.20918212831020355
294,0.2965105473995209,0.2096576988697052
295,0.29500526189804077,0.20740444958209991
296,0.295089453458786,0.20775631070137024
297,0.29494228959083557,0.20730695128440857
298,0.29544395208358765,0.20767812430858612
299,0.29603874683380127,0.2094082236289978
300,0.2947186529636383,0.20770519971847534
301,0.2951045036315918,0.20659621059894562
302,0.2986340820789337,0.20758360624313354
303,0.2981843948364258,0.20698317885398865
304,0.29696792364120483,0.20730236172676086
305,0.29755446314811707,0.20874735713005066
306,0.29774126410484314,0.20862603187561035
307,0.2977953553199768,0.20748060941696167
308,0.297561377286911,0.20852729678153992
309,0.2976960241794586,0.20813407003879547
310,0.2971211075782776,0.20786654949188232
311,0.29569390416145325,0.20701009035110474
312,0.29417744278907776,0.20638279616832733
313,0.2960461676120758,0.20748081803321838
314,0.2977255880832672,0.2085742950439453
315,0.2971193492412567,0.20901358127593994
316,0.2983555197715759,0.21122843027114868
317,0.29983001947402954,0.21380293369293213
318,0.3014264702796936,0.2153996080160141
319,0.2995678186416626,0.21283790469169617
320,0.2987610995769501,0.21201318502426147
321,0.2989853620529175,0.21231764554977417
322,0.29934030771255493,0.21276821196079254
323,0.3003016412258148,0.21426334977149963
324,0.2995089292526245,0.21318858861923218
325,0.2993108034133911,0.2119961678981781
326,0.30048516392707825,0.212438702583313
327,0.2991202175617218,0.21134616434574127
328,0.2992253601551056,0.2121386080980301
329,0.2999265491962433,0.2131216675043106
330,0.29934820532798767,0.212415412068367
331,0.2993285059928894,0.21191352605819702
332,0.29977285861968994,0.21340306103229523
333,0.29944151639938354,0.21262042224407196
334,0.29884663224220276,0.21214839816093445
335,0.29852020740509033,0.2125077098608017
336,0.29918530583381653,0.21384264528751373
337,0.3085377812385559,0.22380377352237701
338,0.3157528042793274,0.23234771192073822
339,0.31934401392936707,0.23839296400547028
340,0.32276788353919983,0.24407504498958588
341,0.3276374936103821,0.2509732246398926
342,0.3302671015262604,0.2542950510978699
343,0.33046284317970276,0.2557419240474701
344,0.3301076889038086,0.2563440203666687
345,0.330447793006897,0.25739458203315735
346,0.33067744970321655,0.2579670250415802
347,0.3337733745574951,0.26223644614219666
348,0.3323630094528198,0.2615450322628021
349,0.3318295180797577,0.2612319588661194
350,0.333848237991333,0.26172471046447754
351,0.33221304416656494,0.2621477246284485
352,0.3321334719657898,0.26269692182540894
353,0.3332114517688751,0.2641891837120056
354,0.3329450488090515,0.26443126797676086
355,0.3331013023853302,0.26473432779312134
356,0.33386853337287903,0.26582565903663635
357,0.3327426314353943,0.2644161880016327
358,0.33259618282318115,0.2642050087451935
359,0.3323580324649811,0.2648240029811859
360,0.33381855487823486,0.266780823469162
361,0.33675599098205566,0.27072858810424805
362,0.339713454246521,0.2749727964401245
363,0.34132593870162964,0.2776307165622711
364,0.34520766139030457,0.28278130292892456
365,0.34777146577835083,0.2862068712711334
366,0.3478233814239502,0.28646352887153625
367,0.345206081867218,0.2837959825992584
368,0.3450896739959717,0.2836260497570038
369,0.3441537916660309,0.2834637761116028
370,0.3441959619522095,0.28366923332214355
371,0.3458660840988159,0.28592774271965027
372,0.3461715877056122,0.2859572768211365
373,0.345775306224823,0.2849874198436737
374,0.3457781672477722,0.2841321527957916
375,0.34442779421806335,0.2834004759788513
376,0.34435588121414185,0.2837126553058624
377,0.34477776288986206,0.28505149483680725
378,0.34470146894454956,0.2850669026374817
379,0.3443754017353058,0.2844397723674774
380,0.3451136648654938,0.28517982363700867
381,0.34467992186546326,0.2842468321323395
382,0.3427794575691223,0.28162115812301636
383,0.3414320945739746,0.28022998571395874
384,0.3414722681045532,0.28087118268013
385,0.3402389883995056,0.2796584665775299
386,0.3422013223171234,0.28148171305656433
387,0.3431316018104553,0.28226950764656067
388,0.3435065448284149,0.28398939967155457
389,0.3454882502555847,0.28650104999542236
390,0.34630244970321655,0.287534236907959
391,0.3448701500892639,0.2852305471897125
392,0.34540486335754395,0.28605177998542786
393,0.3435482084751129,0.28393739461898804
394,0.34303709864616394,0.2831249237060547
395,0.3445843458175659,0.2850772440433502
396,0.34437137842178345,0.2841525077819824
397,0.34272661805152893,0.28086715936660767
398,0.3420447111129761,0.2778826653957367
399,0.3398016691207886,0.2747136056423187
400,0.33880385756492615,0.2733643054962158
401,0.33786022663116455,0.27176597714424133
402,0.33589303493499756,0.2685052752494812
403,0.33502793312072754,0.2655177414417267
404,0.3343133330345154,0.26366302371025085
405,0.3329560458660126,0.2606079876422882
406,0.33040136098861694,0.25583338737487793
407,0.32711145281791687,0.25028809905052185
408,0.32211193442344666,0.24417433142662048
409,0.31712818145751953,0.23754622042179108
410,0.31841355562210083,0.23804672062397003
411,0.31744322180747986,0.2386024445295334
412,0.3177207112312317,0.2402513325214386
413,0.319653183221817,0.24314239621162415
414,0.32155361771583557,0.24529844522476196
415,0.31936225295066833,0.24262873828411102
416,0.31960445642471313,0.2424478828907013
417,0.31991830468177795,0.24274887144565582
418,0.3177868723869324,0.2402665764093399
419,0.31804871559143066,0.24137811362743378
420,0.3170335590839386,0.23964713513851166
421,0.3169049322605133,0.23814097046852112
422,0.31749266386032104,0.2378750741481781
423,0.3160143196582794,0.23712225258350372
424,0.3153875172138214,0.2377098947763443
425,0.31674766540527344,0.2403005212545395
426,0.3157149851322174,0.2387382835149765
427,0.31611368060112,0.238516166806221
428,0.31679680943489075,0.23961278796195984
429,0.3168841600418091,0.2391851246356964
430,0.3160703778266907,0.237822487950325
431,0.31544941663742065,0.23745912313461304
432,0.31474438309669495,0.23716381192207336
433,0.3150117099285126,0.2360822856426239
434,0.31696435809135437,0.23708802461624146
435,0.3158106207847595,0.2373926043510437
436,0.3157637119293213,0.23897142708301544
437,0.3174018859863281,0.24148768186569214
438,0.31861820816993713,0.2428230345249176
439,0.3169681131839752,0.2397441267967224
440,0.3169289529323578,0.2400183528661728
441,0.3172786831855774,0.24056270718574524
442,0.3167821168899536,0.23982782661914825
443,0.31867334246635437,0.24271073937416077
444,0.31678324937820435,0.2404152750968933
445,0.31723523139953613,0.23866640031337738
446,0.3203106224536896,0.23936180770397186
447,0.3187854588031769,0.2380153238773346
448,0.3166130781173706,0.23767445981502533
449,0.31671860814094543,0.23900069296360016
450,0.31658726930618286,0.23882921040058136
451,0.31745246052742004,0.23848232626914978
452,0.3171852231025696,0.2392270267009735
453,0.316843718290329,0.23834459483623505
454,0.3167189359664917,0.23753052949905396
455,0.3161056637763977,0.2374294400215149
456,0.3151521384716034,0.2375219464302063
457,0.31654712557792664,0.23684027791023254
458,0.3194181025028229,0.238071471452713
459,0.31690526008605957,0.23719190061092377
460,0.3154785931110382,0.2377626746892929
461,0.31608814001083374,0.23943646252155304
462,0.31689101457595825,0.23953869938850403
463,0.31653091311454773,0.23942676186561584
464,0.3165319263935089,0.23901362717151642
465,0.3165293335914612,0.2390495091676712
466,0.31674689054489136,0.23893927037715912
467,0.3176192343235016,0.24126993119716644
468,0.3163281977176666,0.2394646257162094
469,0.31767740845680237,0.23803572356700897
470,0.31826743483543396,0.2379084825515747
471,0.31759318709373474,0.23700758814811707
472,0.3166692852973938,0.23724548518657684
473,0.31599974632263184,0.23767775297164917
474,0.31565505266189575,0.23760634660720825
475,0.3160613477230072,0.2369607388973236
476,0.3162405788898468,0.23737049102783203
477,0.316859632730484,0.2369665801525116
478,0.3176226019859314,0.23740792274475098
479,0.3182562589645386,0.2376583218574524
480,0.31510061025619507,0.23568762838840485
481,0.31857457756996155,0.2370680868625641
482,0.31963831186294556,0.23758412897586823
483,0.316974401473999,0.2366359531879425
484,0.3165058493614197,0.23833809792995453
485,0.3183313012123108,0.24138490855693817
486,0.3192470073699951,0.24247068166732788
487,0.3185986876487732,0.24156656861305237
488,0.3185689151287079,0.24140565097332
489,0.3185057044029236,0.24089844524860382
490,0.31794095039367676,0.2399965077638626
491,0.3184618353843689,0.24150964617729187
492,0.3176281154155731,0.24030649662017822
493,0.3181101977825165,0.23900113999843597
494,0.31864383816719055,0.23918648064136505
495,0.31732842326164246,0.23823820054531097
496,0.3171980082988739,0.23851479589939117
497,0.3173421025276184,0.23929262161254883
498,0.3169197142124176,0.23870967328548431
499,0.31773218512535095,0.23877574503421783
500,0.31763434410095215,0.2396339774131775
501,0.3174331784248352,0.23975631594657898
502,0.31736376881599426,0.23972219228744507
503,0.3174792528152466,0.2401273250579834
504,0.3180761933326721,0.2412746250629425
505,0.325896680355072,0.24855341017246246
506,0.33128663897514343,0.25513169169425964
507,0.3333660662174225,0.259267657995224
508,0.3367598354816437,0.26496899127960205
509,0.340212345123291,0.27028384804725647
510,0.34298667311668396,0.2742370069026947
511,0.3432645797729492,0.275494247674942
512,0.34544363617897034,0.2786400020122528
513,0.3454550802707672,0.27921921014785767
514,0.3453444540500641,0.27942416071891785
515,0.3488394618034363,0.2846260666847229
516,0.34660589694976807,0.28298065066337585
517,0.3454645574092865,0.2812221944332123
518,0.3467482328414917,0.2816091477870941
519,0.34601256251335144,0.281221866607666
520,0.34539365768432617,0.2821882665157318
521,0.3464260995388031,0.2839583456516266
522,0.3465556204319,0.2843852639198303
523,0.34689536690711975,0.2849648892879486
524,0.3479601740837097,0.28639912605285645
525,0.34823745489120483,0.28669315576553345
526,0.3477933704853058,0.2865845561027527
527,0.3481711149215698,0.28720325231552124
528,0.34823012351989746,0.28754568099975586
529,0.35011622309684753,0.28964725136756897
530,0.3519313931465149,0.2922036647796631
531,0.3526836037635803,0.29410257935523987
532,0.35489046573638916,0.29709869623184204
533,0.357510507106781,0.30044934153556824
534,0.3593917489051819,0.3033449947834015
535,0.35833439230918884,0.3022037446498871
536,0.3590148091316223,0.3033673167228699
537,0.35847651958465576,0.302733451128006
538,0.3586295247077942,0.3030226528644562
539,0.3597550392150879,0.3054450750350952
540,0.3598155379295349,0.3055940270423889
541,0.3616639971733093,0.3037889003753662
542,0.3600721061229706,0.3020836114883423
543,0.3586423695087433,0.3009679913520813
544,0.3580580949783325,0.30131006240844727
545,0.3578586280345917,0.3028043210506439
546,0.35724887251853943,0.30258607864379883
547,0.3571474850177765,0.3024514317512512
548,0.357170045375824,0.30267778038978577
549,0.35762032866477966,0.3025144338607788
550,0.3575284779071808,0.30154407024383545
551,0.356638103723526,0.30045202374458313
552,0.354063481092453,0.2983168363571167
553,0.353322297334671,0.29712891578674316
554,0.3541877865791321,0.29817333817481995
555,0.3542381525039673,0.2985876798629761
556,0.3550165891647339,0.3000890910625458
557,0.3562193810939789,0.3017514944076538
558,0.3568696975708008,0.30255579948425293
559,0.3591262400150299,0.30374059081077576
560,0.35882899165153503,0.30459851026535034
561,0.35834962129592896,0.30408450961112976
562,0.35754311084747314,0.3030777871608734
563,0.35916367173194885,0.30616289377212524
564,0.3584441542625427,0.30458033084869385
565,0.3579770624637604,0.30235224962234497
566,0.35824182629585266,0.3005713224411011
567,0.35551658272743225,0.2973860800266266
568,0.35408660769462585,0.29661834239959717
569,0.3543792963027954,0.2970890998840332
570,0.3527110517024994,0.29487478733062744
571,0.3510040044784546,0.29218557476997375
572,0.35059353709220886,0.2909643054008484
573,0.3498713970184326,0.28880593180656433
574,0.34777623414993286,0.28471413254737854
575,0.34503892064094543,0.28022730350494385
576,0.34008803963661194,0.2746843993663788
577,0.3355875015258789,0.26868772506713867
578,0.33675721287727356,0.26902469992637634
579,0.33620721101760864,0.26828593015670776
580,0.3359284996986389,0.2698858082294464
581,0.3382681608200073,0.273107647895813
582,0.3419175148010254,0.2773723900318146
583,0.33978044986724854,0.2752230763435364
584,0.3425073027610779,0.2784408926963806
585,0.34143805503845215,0.276949942111969
586,0.3380000591278076,0.27265802025794983
587,0.33869919180870056,0.2747248411178589
588,0.33733057975769043,0.2726130485534668
589,0.3367765247821808,0.2704736888408661
590,0.3379257023334503,0.2707230746746063
591,0.33726826310157776,0.2702310383319855
592,0.33562949299812317,0.2699839472770691
593,0.336879700422287,0.27201297879219055
594,0.33649298548698425,0.27159830927848816
595,0.33552736043930054,0.2706266939640045
596,0.33657166361808777,0.2719070613384247
597,0.3371630012989044,0.27258768677711487
598,0.3360595107078552,0.2712448537349701
599,0.3361705541610718,0.27162113785743713
600,0.3358387053012848,0.27176180481910706
601,0.3350876569747925,0.27059459686279297
602,0.3354131579399109,0.2706443667411804
603,0.3349766135215759,0.27117180824279785
604,0.3366144597530365,0.2730814218521118
605,0.33938735723495483,0.276603102684021
606,0.34299367666244507,0.28008168935775757
607,0.34061795473098755,0.2780134677886963
608,0.3412764370441437,0.2788853049278259
609,0.34351447224617004,0.280753493309021
610,0.3408365547657013,0.27775838971138
611,0.34242215752601624,0.28019046783447266
612,0.33947402238845825,0.27738916873931885
613,0.3373871445655823,0.2738943099975586
614,0.3387206494808197,0.27388647198677063
615,0.3386266231536865,0.27359911799430847
616,0.3397936224937439,0.27525344491004944
617,0.3433750867843628,0.27952301502227783
618,0.3416213393211365,0.2780347764492035
619,0.33955392241477966,0.2761493921279907
620,0.3408583998680115,0.27765074372291565
621,0.33892616629600525,0.27588343620300293
622,0.33898842334747314,0.2756071090698242
623,0.3383069932460785,0.2755486071109772
624,0.33898472785949707,0.27729085087776184
625,0.3375925123691559,0.27568262815475464
626,0.33836257457733154,0.2756093442440033
627,0.33822500705718994,0.2758985757827759
628,0.33985117077827454,0.27787333726882935
629,0.3432391583919525,0.2821289300918579
630,0.34527674317359924,0.28395509719848633
631,0.34224432706832886,0.2810218632221222
632,0.34382450580596924,0.2828731834888458
633,0.3420368731021881,0.2804524898529053
634,0.34230247139930725,0.2809291481971741
635,0.345205157995224,0.28517740964889526
636,0.3418779671192169,0.282015323638916
637,0.3391398787498474,0.27760034799575806
638,0.3396560847759247,0.27707991003990173
639,0.33866164088249207,0.27502116560935974
640,0.33955010771751404,0.27653637528419495
641,0.34230297803878784,0.27990350127220154
642,0.3419815003871918,0.27963346242904663
643,0.340453565120697,0.27803224325180054
644,0.3423933684825897,0.28022700548171997
645,0.34264037013053894,0.27990156412124634
646,0.3416948914527893,0.2789140045642853
647,0.34083008766174316,0.27834585309028625
648,0.34047409892082214,0.27893248200416565
649,0.3395742177963257,0.2778296172618866
650,0.3403291404247284,0.27780988812446594
651,0.3405963182449341,0.2782771587371826
652,0.34312546253204346,0.2812597155570984
653,0.347900390625,0.2871197462081909
654,0.3509749472141266,0.29009097814559937
655,0.34801217913627625,0.28761109709739685
656,0.3489202857017517,0.2882031500339508
657,0.349800169467926,0.2884616553783417
658,0.3488321900367737,0.28777575492858887
659,0.3517068326473236,0.2923940122127533
660,0.3481980860233307,0.28884565830230713
661,0.3451712727546692,0.28451892733573914
662,0.34595900774002075,0.28409457206726074
663,0.34569990634918213,0.2834659814834595
664,0.3466559946537018,0.28439295291900635
665,0.3490321934223175,0.2874141335487366
666,0.3478454351425171,0.2862620949745178
667,0.34642836451530457,0.2848135232925415
668,0.34854069352149963,0.2876490354537964
669,0.3499501943588257,0.2887411415576935
670,0.34845587611198425,0.28749164938926697
671,0.3471916615962982,0.28676554560661316
672,0.34730780124664307,0.28748607635498047
673,0.35412275791168213,0.29521632194519043
674,0.3597170412540436,0.3019237220287323
675,0.36317288875579834,0.3068493902683258
676,0.3674060106277466,0.31263336539268494
677,0.3736397325992584,0.3214224874973297
678,0.37758761644363403,0.32623010873794556
679,0.3764529824256897,0.32668405771255493
680,0.37785661220550537,0.3291824162006378
681,0.3801940977573395,0.33181437849998474
682,0.37805378437042236,0.3297828733921051
683,0.3814067542552948,0.3356541395187378
684,0.3798119127750397,0.3347691595554352
685,0.37639695405960083,0.3301731050014496
686,0.37641027569770813,0.3290812373161316
687,0.37552812695503235,0.32785850763320923
688,0.3767041563987732,0.3303653299808502
689,0.3809444010257721,0.3359163999557495
690,0.38215720653533936,0.33730509877204895
691,0.38131001591682434,0.33661702275276184
692,0.383737713098526,0.33935293555259705
693,0.3848229646682739,0.34037402272224426
694,0.3834286630153656,0.3393382728099823
695,0.3811488747596741,0.33770036697387695
696,0.3812594711780548,0.3379339277744293
697,0.3828430771827698,0.34063920378685
698,0.3843018114566803,0.34281229972839355
699,0.3850855529308319,0.34412530064582825
700,0.3874954581260681,0.34739482402801514
701,0.3909580707550049,0.3520142138004303
702,0.393805593252182,0.355526328086853
