h,mae,mse
77,0.2522056996822357,0.15758167207241058
78,0.25788313150405884,0.1617809534072876
79,0.25769972801208496,0.16258031129837036
80,0.25989046692848206,0.16511614620685577
81,0.26054108142852783,0.16536599397659302
82,0.2570836842060089,0.16304704546928406
83,0.25725412368774414,0.16357000172138214
84,0.2536792755126953,0.16050145030021667
85,0.2545202076435089,0.16135568916797638
86,0.25360751152038574,0.1599850058555603
87,0.25551095604896545,0.1600867509841919
88,0.2574368715286255,0.1605532020330429
89,0.25587788224220276,0.16038383543491364
90,0.2533380389213562,0.16104070842266083
91,0.25351446866989136,0.16077415645122528
92,0.2571943998336792,0.16364125907421112
93,0.2584410011768341,0.1640929877758026
94,0.2535187304019928,0.16053999960422516
95,0.25180917978286743,0.15853746235370636
96,0.2519274353981018,0.15890923142433167
97,0.25288015604019165,0.16016197204589844
98,0.2554444372653961,0.16205613315105438
99,0.2553768754005432,0.16192305088043213
100,0.2562691271305084,0.16233986616134644
101,0.2567267417907715,0.1632051169872284
102,0.2565687596797943,0.16386662423610687
103,0.25642305612564087,0.16383209824562073
104,0.2568054795265198,0.16486696898937225
105,0.25732624530792236,0.16528183221817017
106,0.25679826736450195,0.16505832970142365
107,0.2577371299266815,0.16506262123584747
108,0.2592621445655823,0.16540765762329102
109,0.25938886404037476,0.16566506028175354
110,0.26355987787246704,0.1669207662343979
111,0.267012357711792,0.16838616132736206
112,0.2656264901161194,0.16753645241260529
113,0.26298657059669495,0.16628874838352203
114,0.2574334442615509,0.16518957912921906
115,0.2569340765476227,0.16488748788833618
116,0.25649914145469666,0.1655557006597519
117,0.25930553674697876,0.16785259544849396
118,0.2568453848361969,0.16567321121692657
119,0.2578545808792114,0.16541725397109985
120,0.2583688199520111,0.1654091775417328
121,0.25783541798591614,0.16623030602931976
122,0.25943729281425476,0.16721157729625702
123,0.26126933097839355,0.16754819452762604
124,0.2608070969581604,0.16734234988689423
125,0.26093044877052307,0.16793982684612274
126,0.26078590750694275,0.16870266199111938
127,0.2603604793548584,0.16863985359668732
128,0.25993919372558594,0.16870783269405365
129,0.26161888241767883,0.17019718885421753
130,0.26264825463294983,0.1709476262331009
131,0.26121363043785095,0.169911727309227
132,0.2605011463165283,0.1691312938928604
133,0.261719673871994,0.16994796693325043
134,0.26160532236099243,0.16925910115242004
135,0.26318129897117615,0.169381782412529
136,0.26293671131134033,0.16959460079669952
137,0.26085808873176575,0.16955332458019257
138,0.2610444724559784,0.17120979726314545
139,0.260048508644104,0.17010213434696198
140,0.2631273567676544,0.17274698615074158
141,0.26535776257514954,0.17435261607170105
142,0.2610842287540436,0.17122578620910645
143,0.2597735524177551,0.1688721626996994
144,0.2589223086833954,0.1681108921766281
145,0.2607269585132599,0.16977952420711517
146,0.2632735073566437,0.17134468257427216
147,0.26457923650741577,0.1714463084936142
148,0.2660633623600006,0.17199699580669403
149,0.2667694687843323,0.1726100593805313
150,0.2640526592731476,0.17195113003253937
151,0.26467737555503845,0.1722400039434433
152,0.2634432911872864,0.17241322994232178
153,0.264743447303772,0.17380528151988983
154,0.2644336223602295,0.17336827516555786
155,0.2642582654953003,0.17329996824264526
156,0.26531466841697693,0.17351868748664856
157,0.2656119763851166,0.1737421452999115
158,0.2675023078918457,0.1740293651819229
159,0.2688857614994049,0.17416833341121674
160,0.2706097662448883,0.17467057704925537
161,0.26859667897224426,0.1737453043460846
162,0.26503410935401917,0.17321257293224335
163,0.2642591893672943,0.1726064234972
164,0.2635164260864258,0.17298263311386108
165,0.26479363441467285,0.17349684238433838
166,0.2667461037635803,0.17353469133377075
167,0.2706160843372345,0.17511989176273346
168,0.27030041813850403,0.17589110136032104
169,0.27978208661079407,0.18626728653907776
170,0.29052552580833435,0.19734983146190643
171,0.29670366644859314,0.20377539098262787
172,0.29947417974472046,0.20760567486286163
173,0.3005431294441223,0.21059542894363403
174,0.29692137241363525,0.210963174700737
175,0.2985532879829407,0.21396279335021973
176,0.29716333746910095,0.2153249979019165
177,0.2980037033557892,0.21800656616687775
178,0.299053817987442,0.2193923443555832
179,0.30095383524894714,0.2213563472032547
180,0.30322954058647156,0.2242504209280014
181,0.30322715640068054,0.2253972440958023
182,0.3080751597881317,0.22843880951404572
183,0.3117550313472748,0.22985081374645233
184,0.31341272592544556,0.2303522527217865
185,0.30972641706466675,0.22882768511772156
186,0.3044392764568329,0.2270195484161377
187,0.30545610189437866,0.2278738170862198
188,0.30283263325691223,0.22760821878910065
189,0.30371323227882385,0.2289351373910904
190,0.3040381073951721,0.22824636101722717
191,0.3072965741157532,0.22995531558990479
192,0.3071521520614624,0.230683371424675
193,0.30905860662460327,0.23405718803405762
194,0.31595584750175476,0.24043582379817963
195,0.31892287731170654,0.24292482435703278
196,0.321341335773468,0.2450653463602066
197,0.32402047514915466,0.24791431427001953
198,0.31888875365257263,0.2461978644132614
199,0.32204681634902954,0.24953705072402954
200,0.3196560740470886,0.24868451058864594
201,0.31863516569137573,0.24932867288589478
202,0.320139080286026,0.25015172362327576
203,0.3232170343399048,0.2523861825466156
204,0.32771068811416626,0.25664398074150085
205,0.3245660364627838,0.25491708517074585
206,0.3322301208972931,0.2591702938079834
207,0.3309512734413147,0.25664615631103516
208,0.3327176570892334,0.2559192180633545
209,0.3271962106227875,0.2524237632751465
210,0.31889280676841736,0.2484186738729477
211,0.3193516731262207,0.24907609820365906
212,0.3167373239994049,0.24797746539115906
213,0.317200243473053,0.24832136929035187
214,0.3156393766403198,0.24587446451187134
215,0.31821438670158386,0.2462191879749298
216,0.31676554679870605,0.24479050934314728
217,0.31496360898017883,0.24334539473056793
218,0.31762567162513733,0.24605216085910797
219,0.31882861256599426,0.24633365869522095
220,0.3207128643989563,0.24736875295639038
221,0.3219090402126312,0.24855397641658783
222,0.3165760934352875,0.2459835559129715
223,0.31779417395591736,0.24658653140068054
224,0.3162645101547241,0.24560831487178802
225,0.31603386998176575,0.24559764564037323
226,0.31677985191345215,0.24527251720428467
227,0.31784939765930176,0.24516341090202332
228,0.318246454000473,0.24491825699806213
229,0.31861644983291626,0.24392074346542358
230,0.3205830454826355,0.24237456917762756
231,0.3212100863456726,0.23982477188110352
232,0.318450391292572,0.2355547994375229
233,0.3144640624523163,0.23201216757297516
234,0.30819401144981384,0.2286900132894516
235,0.3076174855232239,0.22590525448322296
236,0.30712372064590454,0.2240629345178604
237,0.30819347500801086,0.22277149558067322
238,0.3038594424724579,0.2171071469783783
239,0.30353718996047974,0.21298512816429138
240,0.29920655488967896,0.2068982571363449
241,0.2928015887737274,0.2005855292081833
242,0.29683005809783936,0.20365789532661438
243,0.2993278503417969,0.20445965230464935
244,0.30062684416770935,0.2047586590051651
245,0.3002502918243408,0.20510417222976685
246,0.2946750223636627,0.20301371812820435
247,0.29476991295814514,0.20318515598773956
248,0.2928863763809204,0.20249296724796295
249,0.29323476552963257,0.20261383056640625
250,0.2944900691509247,0.20263543725013733
251,0.29527226090431213,0.2029504030942917
252,0.2973867952823639,0.20411650836467743
253,0.29509419202804565,0.2030540555715561
254,0.29670822620391846,0.2035636603832245
255,0.29713648557662964,0.2031947374343872
256,0.29946839809417725,0.2037540078163147
257,0.2955523133277893,0.2024141103029251
258,0.29157453775405884,0.20224608480930328
259,0.29112541675567627,0.20150934159755707
260,0.2911583483219147,0.2021605372428894
261,0.29385077953338623,0.20369957387447357
262,0.29245784878730774,0.20211857557296753
263,0.29405272006988525,0.2023671269416809
264,0.29575759172439575,0.20361971855163574
265,0.2963561713695526,0.20428307354450226
266,0.3011210560798645,0.20786070823669434
267,0.30209386348724365,0.20830391347408295
268,0.29983118176460266,0.2064618021249771
269,0.3011433184146881,0.20744170248508453
270,0.2974720299243927,0.2062445729970932
271,0.2978535592556,0.20683066546916962
272,0.29635849595069885,0.2056148797273636
273,0.2948121428489685,0.20486217737197876
274,0.297476202249527,0.20579969882965088
275,0.3020403981208801,0.20793820917606354
276,0.30374351143836975,0.2089298516511917
277,0.3020176291465759,0.2079998403787613
278,0.3047780692577362,0.20879364013671875
279,0.3041040003299713,0.2081000953912735
280,0.30385610461235046,0.20811359584331512
281,0.30079343914985657,0.20730644464492798
282,0.2953416407108307,0.20570144057273865
283,0.29405173659324646,0.20533029735088348
284,0.2956564724445343,0.20721624791622162
285,0.2990697920322418,0.20913150906562805
286,0.29658836126327515,0.20716792345046997
287,0.2957068085670471,0.20615291595458984
288,0.2970060706138611,0.20712345838546753
289,0.2991964519023895,0.2088269591331482
290,0.30041831731796265,0.21012578904628754
291,0.3007964491844177,0.21057641506195068
292,0.2995918095111847,0.20942918956279755
293,0.2998715043067932,0.209583580493927
294,0.30070722103118896,0.21049953997135162
295,0.3000339865684509,0.20996075868606567
296,0.29759934544563293,0.2088158279657364
297,0.2981836497783661,0.2095032036304474
298,0.29786422848701477,0.2095944732427597
299,0.2971649169921875,0.20892813801765442
300,0.2971194386482239,0.208573579788208
301,0.29808515310287476,0.20940308272838593
302,0.29766571521759033,0.20821765065193176
303,0.2984515428543091,0.20829230546951294
304,0.2989630401134491,0.20865029096603394
305,0.29739898443222046,0.20919638872146606
306,0.29856306314468384,0.21226508915424347
307,0.29763463139533997,0.21098026633262634
308,0.3005730211734772,0.2130274772644043
309,0.3017220199108124,0.2134343683719635
310,0.2975424826145172,0.21021701395511627
311,0.29609349370002747,0.20855213701725006
312,0.2966226041316986,0.20879337191581726
313,0.29821979999542236,0.21038679778575897
314,0.3000132739543915,0.21194125711917877
315,0.2993099093437195,0.21147996187210083
316,0.2985515296459198,0.21063584089279175
317,0.2996765375137329,0.21115878224372864
318,0.2998723089694977,0.21165651082992554
319,0.29941827058792114,0.21136769652366638
320,0.3003624677658081,0.21251477301120758
321,0.3035510778427124,0.21506376564502716
322,0.3007628619670868,0.2133198231458664
323,0.2998740077018738,0.2130557745695114
324,0.2990120053291321,0.21242409944534302
325,0.2999352216720581,0.21336407959461212
326,0.2979722321033478,0.2112627625465393
327,0.2992198169231415,0.21167215704917908
328,0.30099520087242126,0.21276971697807312
329,0.3005291819572449,0.2128617912530899
330,0.2995067536830902,0.21383216977119446
331,0.29860952496528625,0.21249860525131226
332,0.29884952306747437,0.2131994217634201
333,0.29993489384651184,0.21383939683437347
334,0.2993510663509369,0.21339088678359985
335,0.29980868101119995,0.21376392245292664
336,0.2994575500488281,0.213767871260643
337,0.3101188838481903,0.22483304142951965
338,0.31645432114601135,0.23312634229660034
339,0.31906658411026,0.23785819113254547
340,0.3212774097919464,0.24112963676452637
341,0.3237249255180359,0.24473319947719574
342,0.3269806504249573,0.24902299046516418
343,0.3275710642337799,0.2508794665336609
344,0.33076196908950806,0.25525933504104614
345,0.3334362208843231,0.2593386471271515
346,0.3327755331993103,0.26012855768203735
347,0.3318023979663849,0.2604431211948395
348,0.3319723308086395,0.26190170645713806
349,0.33458131551742554,0.26477715373039246
350,0.3331682085990906,0.26382172107696533
351,0.333137571811676,0.26405638456344604
352,0.33388981223106384,0.2650936543941498
353,0.3339952528476715,0.26641610264778137
354,0.33633148670196533,0.2698618173599243
355,0.3353774845600128,0.26840344071388245
356,0.33751600980758667,0.2705742120742798
357,0.3404102623462677,0.27334821224212646
358,0.33786559104919434,0.2712492346763611
359,0.3368317186832428,0.2703840434551239
360,0.33746767044067383,0.27102965116500854
361,0.34051230549812317,0.27416446805000305
362,0.3427726924419403,0.27749568223953247
363,0.34238865971565247,0.27834853529930115
364,0.34238025546073914,0.2793630361557007
365,0.34427276253700256,0.28167104721069336
366,0.3496439456939697,0.2857421338558197
367,0.3483584225177765,0.28503501415252686
368,0.34823110699653625,0.2860587239265442
369,0.34813863039016724,0.28709840774536133
370,0.34758058190345764,0.2869972288608551
371,0.34758460521698,0.2877562344074249
372,0.3473472595214844,0.2880414128303528
373,0.34835484623908997,0.2892181873321533
374,0.3453729450702667,0.28711748123168945
375,0.34533581137657166,0.2867344319820404
376,0.3472517430782318,0.28691038489341736
377,0.34637320041656494,0.28680726885795593
378,0.3466569483280182,0.2887233793735504
379,0.34571027755737305,0.28705522418022156
380,0.348252534866333,0.2891745865345001
381,0.35202455520629883,0.29224780201911926
382,0.3491106331348419,0.28941890597343445
383,0.3450119197368622,0.2851325571537018
384,0.34285202622413635,0.2824300527572632
385,0.34112319350242615,0.2805439829826355
386,0.3424014747142792,0.2822616994380951
387,0.3417503535747528,0.28179916739463806
388,0.34235990047454834,0.282152384519577
389,0.34278133511543274,0.28305190801620483
390,0.34444478154182434,0.28489190340042114
391,0.3439928889274597,0.28389301896095276
392,0.34428316354751587,0.28480780124664307
393,0.3453277051448822,0.2860613465309143
394,0.34462904930114746,0.2850584387779236
395,0.34312790632247925,0.28332120180130005
396,0.34209609031677246,0.28166529536247253
397,0.34142374992370605,0.27988848090171814
398,0.3403499722480774,0.2770429849624634
399,0.34013843536376953,0.275141179561615
400,0.33985593914985657,0.2734294533729553
401,0.3385482132434845,0.27152931690216064
402,0.338213175535202,0.2719438970088959
403,0.33662474155426025,0.26840493083000183
404,0.3358875811100006,0.2666547894477844
405,0.33516207337379456,0.2638789415359497
406,0.33160701394081116,0.2581199109554291
407,0.32810530066490173,0.251245379447937
408,0.32346829771995544,0.24421294033527374
409,0.31722861528396606,0.23785164952278137
410,0.3193010985851288,0.23931141197681427
411,0.32031354308128357,0.23972751200199127
412,0.32115328311920166,0.2399379163980484
413,0.3204830288887024,0.2403898388147354
414,0.31955471634864807,0.2408589869737625
415,0.319171279668808,0.24056318402290344
416,0.3186272084712982,0.24076586961746216
417,0.31896916031837463,0.2416372299194336
418,0.3182831406593323,0.24059471487998962
419,0.31836408376693726,0.24010752141475677
420,0.3186166286468506,0.23961128294467926
421,0.3168916702270508,0.23857592046260834
422,0.3180783689022064,0.2390352189540863
423,0.319480299949646,0.2395298033952713
424,0.3212774991989136,0.2398555427789688
425,0.31831249594688416,0.23928628861904144
426,0.3171181380748749,0.240407332777977
427,0.3171290159225464,0.2396773397922516
428,0.31675443053245544,0.23977893590927124
429,0.317979097366333,0.24095670878887177
430,0.3164675831794739,0.23910777270793915
431,0.3166416883468628,0.23799987137317657
432,0.3157215416431427,0.23798267543315887
433,0.3159652352333069,0.23844890296459198
434,0.3181377947330475,0.2398843914270401
435,0.31853005290031433,0.23991802334785461
436,0.31798553466796875,0.23905567824840546
437,0.3188403248786926,0.23896172642707825
438,0.31842589378356934,0.23996472358703613
439,0.3178602457046509,0.23945750296115875
440,0.31664443016052246,0.2391260713338852
441,0.31663039326667786,0.23950590193271637
442,0.3172364830970764,0.2388482540845871
443,0.3197966516017914,0.23972085118293762
444,0.32075035572052,0.24057292938232422
445,0.3203733265399933,0.24007898569107056
446,0.3236667215824127,0.24128735065460205
447,0.3244516849517822,0.2416398674249649
448,0.3235729932785034,0.24075418710708618
449,0.3217025101184845,0.2399088442325592
450,0.3175017237663269,0.2386714667081833
451,0.31778860092163086,0.23858775198459625
452,0.3167742192745209,0.2389349639415741
453,0.3177647888660431,0.23942074179649353
454,0.3172517418861389,0.23851150274276733
455,0.3197951316833496,0.2387181967496872
456,0.3181249499320984,0.23774710297584534
457,0.3179763853549957,0.23790335655212402
458,0.319719135761261,0.2388913333415985
459,0.3209195137023926,0.23955537378787994
460,0.32090672850608826,0.2396601438522339
461,0.3215872347354889,0.24004848301410675
462,0.3195541799068451,0.24009504914283752
463,0.31991544365882874,0.24009822309017181
464,0.31801638007164,0.23908182978630066
465,0.3170500695705414,0.23912128806114197
466,0.3174706995487213,0.23897984623908997
467,0.31881919503211975,0.23918095231056213
468,0.3196716010570526,0.23977619409561157
469,0.31980374455451965,0.23989270627498627
470,0.3228364586830139,0.24085721373558044
471,0.32513731718063354,0.24168969690799713
472,0.3238764703273773,0.24078042805194855
473,0.31876590847969055,0.23885895311832428
474,0.31672513484954834,0.23968301713466644
475,0.3166956901550293,0.23908104002475739
476,0.3169015049934387,0.23950475454330444
477,0.31734636425971985,0.2399061918258667
478,0.3164101839065552,0.2389199435710907
479,0.3183925747871399,0.2385900467634201
480,0.31733059883117676,0.2375423014163971
481,0.31808987259864807,0.23837624490261078
482,0.3228623569011688,0.2414577752351761
483,0.3236449658870697,0.2414969950914383
484,0.3255285322666168,0.24171645939350128
485,0.32478970289230347,0.24133145809173584
486,0.31978699564933777,0.239479199051857
487,0.31850069761276245,0.23849362134933472
488,0.31744587421417236,0.23880504071712494
489,0.31764549016952515,0.23971684277057648
490,0.3174804449081421,0.23891115188598633
491,0.31791433691978455,0.23877958953380585
492,0.3184962868690491,0.23938938975334167
493,0.3177042603492737,0.23892274498939514
494,0.32003018260002136,0.2396799623966217
495,0.3219880163669586,0.2405083179473877
496,0.3234981596469879,0.2413206845521927
497,0.3216160237789154,0.2404828816652298
498,0.3182848393917084,0.23911124467849731
499,0.31916946172714233,0.23927025496959686
500,0.3174990713596344,0.23907649517059326
501,0.3174409568309784,0.239239901304245
502,0.31701958179473877,0.23879224061965942
503,0.31815865635871887,0.23900899291038513
504,0.3176356256008148,0.23931489884853363
505,0.3266352713108063,0.2486804872751236
506,0.3341100513935089,0.25699687004089355
507,0.33951613306999207,0.2625313699245453
508,0.3408503532409668,0.26508352160453796
509,0.3413257598876953,0.26745790243148804
510,0.341322660446167,0.26985248923301697
511,0.3417571485042572,0.27118974924087524
512,0.34179970622062683,0.27381882071495056
513,0.34281957149505615,0.2766170799732208
514,0.3432753384113312,0.27730152010917664
515,0.3442152440547943,0.2788294851779938
516,0.34526753425598145,0.2808571755886078
517,0.34586846828460693,0.2824080288410187
518,0.3473138213157654,0.2831835448741913
519,0.34802156686782837,0.2840956747531891
520,0.348956823348999,0.2849651575088501
521,0.34755003452301025,0.2855851948261261
522,0.3472132086753845,0.28663599491119385
523,0.34775054454803467,0.28684109449386597
524,0.347673624753952,0.2875981628894806
525,0.3491901159286499,0.28953316807746887
526,0.3478753864765167,0.2880885601043701
527,0.3478437662124634,0.28786027431488037
528,0.3475930094718933,0.2884446382522583
529,0.35174882411956787,0.29239892959594727
530,0.35623663663864136,0.2965048849582672
531,0.3567635715007782,0.297224223613739
532,0.3569420278072357,0.2977294921875
533,0.3589649796485901,0.30018529295921326
534,0.35883042216300964,0.3010011911392212
535,0.3576083183288574,0.30025890469551086
536,0.35699835419654846,0.30111315846443176
537,0.35732442140579224,0.30218803882598877
538,0.35708191990852356,0.3018803894519806
539,0.3575770854949951,0.3029399812221527
540,0.35861408710479736,0.30435818433761597
541,0.35918155312538147,0.30501678586006165
542,0.3602733910083771,0.30517759919166565
543,0.36276721954345703,0.30580946803092957
544,0.3622150719165802,0.3049567639827728
545,0.3600172698497772,0.30428099632263184
546,0.35761556029319763,0.3045632839202881
547,0.35666272044181824,0.30296048521995544
548,0.3567779064178467,0.3033180236816406
549,0.3582565486431122,0.3051510453224182
550,0.35628625750541687,0.3027914762496948
551,0.3552975058555603,0.30110177397727966
552,0.3537256717681885,0.29924553632736206
553,0.3534013330936432,0.2986772954463959
554,0.3548238277435303,0.2997739911079407
555,0.3556988835334778,0.3003649115562439
556,0.3564712703227997,0.300963431596756
557,0.3565771281719208,0.301532119512558
558,0.35622090101242065,0.3024126887321472
559,0.35561731457710266,0.30145809054374695
560,0.35618606209754944,0.30313435196876526
561,0.3575027585029602,0.30489012598991394
562,0.35648900270462036,0.30371925234794617
563,0.35637542605400085,0.3039756715297699
564,0.35600215196609497,0.3033788502216339
565,0.3556573688983917,0.3020974397659302
566,0.35439449548721313,0.29968148469924927
567,0.3543488681316376,0.29786431789398193
568,0.35360831022262573,0.29589128494262695
569,0.35262468457221985,0.29542243480682373
570,0.3543117046356201,0.2977297604084015
571,0.35304492712020874,0.29530394077301025
572,0.3546326160430908,0.29607999324798584
573,0.3557482957839966,0.2961067259311676
574,0.3515525162220001,0.2906022071838379
575,0.34567221999168396,0.2827947437763214
576,0.3398301899433136,0.27463841438293457
577,0.33485615253448486,0.26833266019821167
578,0.33529728651046753,0.26876071095466614
579,0.33550897240638733,0.2687176764011383
580,0.33547571301460266,0.2688899338245392
581,0.33658966422080994,0.26967984437942505
582,0.33656710386276245,0.2700488865375519
583,0.33672454953193665,0.27029427886009216
584,0.33681097626686096,0.2715420126914978
585,0.33911383152008057,0.27407169342041016
586,0.3375322222709656,0.27259254455566406
587,0.33682823181152344,0.27211636304855347
588,0.33660098910331726,0.2720341980457306
589,0.33689185976982117,0.2721974551677704
590,0.3354542851448059,0.2708286941051483
591,0.3374065160751343,0.2712388038635254
592,0.3389476537704468,0.27206313610076904
593,0.33777743577957153,0.2720666229724884
594,0.3373430669307709,0.273413747549057
595,0.336925745010376,0.2724958062171936
596,0.33795398473739624,0.27388691902160645
597,0.3404509723186493,0.2762593626976013
598,0.3382589519023895,0.27436506748199463
599,0.3361738622188568,0.2718215882778168
600,0.33581385016441345,0.2715030908584595
601,0.3361198902130127,0.2717854380607605
602,0.33787059783935547,0.2731598913669586
603,0.33812788128852844,0.27321696281433105
604,0.3372834026813507,0.27254176139831543
605,0.3395424783229828,0.27375537157058716
606,0.3390698730945587,0.2739916443824768
607,0.33844026923179626,0.2738243341445923
608,0.33802786469459534,0.2745351791381836
609,0.3388213813304901,0.27518007159233093
610,0.33860325813293457,0.275068461894989
611,0.33852419257164,0.27526170015335083
612,0.3387926518917084,0.2754289507865906
613,0.3389211893081665,0.2753278911113739
614,0.33927059173583984,0.2747604548931122
615,0.3416237533092499,0.27601608633995056
616,0.3417438566684723,0.2764257788658142
617,0.33983173966407776,0.2756979465484619
618,0.3392738103866577,0.2771160304546356
619,0.33943623304367065,0.2770976126194
620,0.34063804149627686,0.27865442633628845
621,0.3425874412059784,0.2802194058895111
622,0.3398429751396179,0.27739909291267395
623,0.3384881317615509,0.27520665526390076
624,0.33754926919937134,0.27442559599876404
625,0.3382616341114044,0.27497875690460205
626,0.3402769863605499,0.2762690782546997
627,0.3406029939651489,0.2764326333999634
628,0.3409087657928467,0.2765564024448395
629,0.3420262634754181,0.27764996886253357
630,0.3416837751865387,0.2782577574253082
631,0.34170517325401306,0.27796855568885803
632,0.3398302495479584,0.27739617228507996
633,0.3395841717720032,0.277706503868103
634,0.33965274691581726,0.2779500484466553
635,0.33941370248794556,0.27764132618904114
636,0.3397527039051056,0.27819570899009705
637,0.34054288268089294,0.27856963872909546
638,0.341651052236557,0.27808046340942383
639,0.34458911418914795,0.27933165431022644
640,0.34517213702201843,0.2797684669494629
641,0.34229621291160583,0.27926409244537354
642,0.3413468599319458,0.2808942496776581
643,0.3408418595790863,0.2801724374294281
644,0.3412710726261139,0.2803531885147095
645,0.3419512212276459,0.28105059266090393
646,0.3405698835849762,0.279714435338974
647,0.34088701009750366,0.2787069082260132
648,0.33952096104621887,0.2772943675518036
649,0.34127941727638245,0.27905213832855225
650,0.34408414363861084,0.2812236547470093
651,0.34628185629844666,0.28270331025123596
652,0.3482663333415985,0.28310802578926086
653,0.34931981563568115,0.2843477129936218
654,0.34601861238479614,0.2833828330039978
655,0.3454098403453827,0.28202083706855774
656,0.3443094789981842,0.2815500497817993
657,0.3432222902774811,0.28174370527267456
658,0.34309884905815125,0.28136923909187317
659,0.3438089191913605,0.2818419635295868
660,0.34449586272239685,0.2827179729938507
661,0.3447301685810089,0.282793253660202
662,0.34572967886924744,0.2822951078414917
663,0.3499605655670166,0.2848571836948395
664,0.3512694537639618,0.2862373888492584
665,0.3489365577697754,0.2852763235569
666,0.34572115540504456,0.2836917042732239
667,0.34560921788215637,0.2832179367542267
668,0.3437301516532898,0.2823463976383209
669,0.3443392515182495,0.28292471170425415
670,0.3439854085445404,0.2823062241077423
671,0.3443848192691803,0.2827555537223816
672,0.34381988644599915,0.28261300921440125
673,0.3538975417613983,0.292823851108551
674,0.36313074827194214,0.30264145135879517
675,0.36823803186416626,0.308612197637558
676,0.37175872921943665,0.3127337098121643
677,0.37394338846206665,0.31600961089134216
678,0.37218576669692993,0.31689324975013733
679,0.3727268576622009,0.31791287660598755
680,0.3711077868938446,0.3193906843662262
681,0.37180444598197937,0.3219870924949646
682,0.3727755546569824,0.3227936923503876
683,0.3743378818035126,0.3251008689403534
684,0.37526801228523254,0.3277610242366791
685,0.37606242299079895,0.32915961742401123
686,0.37715116143226624,0.3298971354961395
687,0.38004282116889954,0.33195289969444275
688,0.38081157207489014,0.3330885171890259
689,0.37880831956863403,0.3328215181827545
690,0.37740856409072876,0.33324548602104187
691,0.37750494480133057,0.3333945572376251
692,0.37694066762924194,0.3338263928890228
693,0.37819159030914307,0.33524876832962036
694,0.37691864371299744,0.3335097134113312
695,0.37747225165367126,0.3343094289302826
696,0.3781837224960327,0.335755318403244
697,0.38231250643730164,0.34038323163986206
698,0.3870834708213806,0.34549206495285034
699,0.3893201947212219,0.3475744128227234
700,0.3898988664150238,0.34818702936172485
701,0.3904210031032562,0.34996917843818665
702,0.38912928104400635,0.35001733899116516
