h,mae,mse
171,0.39749613404273987,0.3982902765274048
172,0.4013276696205139,0.4017716348171234
173,0.3972989022731781,0.3972577154636383
174,0.3962695896625519,0.3972523808479309
175,0.3961206078529358,0.3961147665977478
176,0.39623260498046875,0.3956671953201294
177,0.3964734971523285,0.395414799451828
178,0.39630424976348877,0.3943600058555603
179,0.3959690034389496,0.391590416431427
180,0.3949889540672302,0.3909189999103546
181,0.3946494460105896,0.38830435276031494
182,0.394147664308548,0.38525307178497314
183,0.3946749269962311,0.38554513454437256
184,0.3920954763889313,0.38257768750190735
185,0.39139389991760254,0.38118696212768555
186,0.3901285231113434,0.3787972927093506
187,0.38971811532974243,0.37649989128112793
188,0.3891713619232178,0.37630534172058105
189,0.3891715407371521,0.37453681230545044
190,0.38838276267051697,0.372456818819046
191,0.3868439793586731,0.3708983063697815
192,0.3848872482776642,0.3686559796333313
193,0.3859825134277344,0.3682654798030853
194,0.38795432448387146,0.37057292461395264
195,0.391260027885437,0.3730917274951935
196,0.39300572872161865,0.375457227230072
197,0.3963421881198883,0.37984147667884827
198,0.39741095900535583,0.3813081383705139
199,0.39960792660713196,0.38476866483688354
200,0.4014221727848053,0.38739466667175293
201,0.4035910964012146,0.3910205066204071
202,0.4048252999782562,0.3935047388076782
203,0.40591511130332947,0.39602237939834595
204,0.40706077218055725,0.39885273575782776
205,0.4086070656776428,0.40256866812705994
206,0.4098629653453827,0.4060085117816925
207,0.4108915627002716,0.4083651006221771
208,0.4113646149635315,0.41046908497810364
209,0.4132173955440521,0.4144952595233917
210,0.4130180776119232,0.4163646399974823
211,0.4147643446922302,0.4179457128047943
212,0.41354814171791077,0.4184824228286743
213,0.4144880473613739,0.42088133096694946
214,0.41463392972946167,0.4213211238384247
215,0.4149283468723297,0.4225139319896698
216,0.4145681858062744,0.42266154289245605
217,0.4155729115009308,0.4244082272052765
218,0.4161231815814972,0.42581501603126526
219,0.4178117513656616,0.42699217796325684
220,0.41770675778388977,0.42719197273254395
221,0.4178118407726288,0.42763426899909973
222,0.4181385934352875,0.4278431534767151
223,0.41953012347221375,0.42863649129867554
224,0.41726425290107727,0.4263800084590912
225,0.41967451572418213,0.42934662103652954
226,0.4190863370895386,0.4277736246585846
227,0.4192761182785034,0.4280471205711365
228,0.41956809163093567,0.42819997668266296
229,0.41994988918304443,0.42796486616134644
230,0.42052266001701355,0.4280438721179962
231,0.420385479927063,0.42790940403938293
232,0.4213126599788666,0.4285599887371063
233,0.421268492937088,0.42904236912727356
234,0.41988328099250793,0.42755788564682007
235,0.4206432104110718,0.4282945394515991
236,0.4201277792453766,0.4280845820903778
237,0.4206099808216095,0.4286041557788849
238,0.4189549386501312,0.4260975122451782
239,0.4187840521335602,0.42660534381866455
240,0.41959506273269653,0.428309828042984
241,0.4179898202419281,0.4268450438976288
242,0.41890081763267517,0.4265996515750885
243,0.41751450300216675,0.4252761900424957
244,0.4173756539821625,0.42537543177604675
245,0.417583167552948,0.4254716634750366
246,0.41693535447120667,0.42490527033805847
247,0.41824689507484436,0.4250982105731964
248,0.4171887934207916,0.4251435101032257
249,0.41676726937294006,0.4251886308193207
250,0.41605260968208313,0.4243517816066742
251,0.4164336025714874,0.4258681535720825
252,0.4168449938297272,0.4266769587993622
253,0.41748833656311035,0.42634066939353943
254,0.4179086983203888,0.42735612392425537
255,0.4186486303806305,0.42712467908859253
256,0.4196898341178894,0.42831701040267944
257,0.4195132553577423,0.42681214213371277
258,0.4194788336753845,0.4271256625652313
259,0.41966912150382996,0.4280010163784027
260,0.4185202419757843,0.4261651039123535
261,0.42013517022132874,0.42749732732772827
262,0.4190947413444519,0.4257773756980896
263,0.41865915060043335,0.4246695041656494
264,0.42058852314949036,0.4260593056678772
265,0.42037108540534973,0.4255630075931549
266,0.41951271891593933,0.42532113194465637
267,0.4190268814563751,0.42562782764434814
268,0.4184473156929016,0.4249851107597351
269,0.41738468408584595,0.42458871006965637
270,0.4172062873840332,0.42397382855415344
271,0.4171213209629059,0.4228018820285797
272,0.41617459058761597,0.42318931221961975
273,0.41562288999557495,0.42178329825401306
274,0.4155527949333191,0.4206342399120331
275,0.4149893820285797,0.419694721698761
276,0.41446638107299805,0.4190419316291809
277,0.41405585408210754,0.41721877455711365
278,0.41487252712249756,0.41859307885169983
279,0.4139251112937927,0.41605427861213684
280,0.4136652946472168,0.4159777760505676
281,0.41377708315849304,0.4156676232814789
282,0.4137671887874603,0.415202796459198
283,0.4132588505744934,0.4122787117958069
284,0.4124309718608856,0.41114088892936707
285,0.4120649993419647,0.40993732213974
286,0.4105505049228668,0.4096631407737732
287,0.4090258777141571,0.4089216887950897
288,0.4079076647758484,0.40904030203819275
289,0.4080764651298523,0.4108210504055023
290,0.4109732210636139,0.41541633009910583
291,0.41382259130477905,0.42049288749694824
292,0.4159998595714569,0.4238779842853546
293,0.41873711347579956,0.4296501874923706
294,0.4211558401584625,0.43342047929763794
295,0.42281827330589294,0.43646636605262756
296,0.4252454936504364,0.43977081775665283
297,0.42626720666885376,0.44415247440338135
298,0.4272913634777069,0.4467301070690155
299,0.42853251099586487,0.44931021332740784
300,0.43038952350616455,0.4534212052822113
301,0.4316564202308655,0.4565536379814148
302,0.4328479468822479,0.4599394202232361
303,0.43464985489845276,0.4638782739639282
304,0.4352450966835022,0.4657830595970154
305,0.4358024299144745,0.46820080280303955
306,0.43630489706993103,0.47074949741363525
307,0.4372234344482422,0.4733648896217346
308,0.4371626675128937,0.4732358455657959
309,0.4388864040374756,0.4764673411846161
310,0.4397835433483124,0.4788508713245392
311,0.43833574652671814,0.4775598347187042
312,0.4399590790271759,0.4821871817111969
313,0.4406958222389221,0.4826183021068573
314,0.44068649411201477,0.4826315641403198
315,0.4396265745162964,0.4815518260002136
316,0.4411022663116455,0.4838489890098572
317,0.44131362438201904,0.4823414087295532
318,0.44079047441482544,0.48256874084472656
319,0.4426954388618469,0.4861554801464081
320,0.4427737891674042,0.48530519008636475
321,0.44361159205436707,0.48818445205688477
322,0.4417114853858948,0.48374491930007935
323,0.4431363046169281,0.4849674701690674
324,0.44395822286605835,0.48672980070114136
325,0.44224339723587036,0.48481985926628113
326,0.4423140585422516,0.4856606423854828
327,0.44418027997016907,0.4891205430030823
328,0.4440777599811554,0.48822444677352905
329,0.44462263584136963,0.4893057644367218
330,0.4447099566459656,0.4916382133960724
331,0.44276395440101624,0.48577967286109924
332,0.44350841641426086,0.48873528838157654
333,0.44388267397880554,0.49000605940818787
334,0.4440300762653351,0.4895446300506592
335,0.44313350319862366,0.48872750997543335
336,0.442615807056427,0.48898574709892273
337,0.44248828291893005,0.4887929856777191
338,0.4428671598434448,0.49066275358200073
339,0.4431990087032318,0.49261826276779175
340,0.4428934156894684,0.49068620800971985
341,0.44208499789237976,0.49064019322395325
342,0.44202712178230286,0.4889775812625885
343,0.4428771138191223,0.4910465180873871
344,0.4432900547981262,0.49255305528640747
345,0.44224607944488525,0.488974928855896
346,0.442198246717453,0.4861390292644501
347,0.44266098737716675,0.48714563250541687
348,0.44380202889442444,0.4925178289413452
349,0.44232916831970215,0.487271785736084
350,0.4432371258735657,0.48931804299354553
351,0.44200584292411804,0.4873434901237488
352,0.4413619935512543,0.48421940207481384
353,0.4428902268409729,0.48652422428131104
354,0.4417642652988434,0.48369598388671875
355,0.441359281539917,0.4849405884742737
356,0.4417523145675659,0.4857935309410095
357,0.4423043429851532,0.4851977527141571
358,0.4405285716056824,0.48348677158355713
359,0.44045472145080566,0.4829879105091095
360,0.4393422603607178,0.4805237054824829
361,0.4400595724582672,0.4795694649219513
362,0.4408067464828491,0.47966331243515015
363,0.43898534774780273,0.4760541021823883
364,0.4389812648296356,0.47510969638824463
365,0.43920546770095825,0.4770754873752594
366,0.43890225887298584,0.476761132478714
367,0.43867069482803345,0.475538045167923
368,0.4393889307975769,0.4759874939918518
369,0.438235342502594,0.4749298691749573
370,0.4382367432117462,0.4731404483318329
371,0.4376889765262604,0.4712735414505005
372,0.43784594535827637,0.4722658693790436
373,0.4373476505279541,0.4701267182826996
374,0.43592342734336853,0.46708738803863525
375,0.43586742877960205,0.466084748506546
376,0.43498799204826355,0.46384814381599426
377,0.4331963360309601,0.45986226201057434
378,0.43229836225509644,0.45829808712005615
379,0.4321025311946869,0.4576111137866974
380,0.43124648928642273,0.4552813470363617
381,0.42931973934173584,0.4495069086551666
382,0.4283811151981354,0.45007550716400146
383,0.42598390579223633,0.44862833619117737
384,0.4254971742630005,0.44879716634750366
385,0.4250321388244629,0.44851770997047424
386,0.42660799622535706,0.4510897397994995
387,0.42789843678474426,0.45140016078948975
388,0.42896896600723267,0.4518902599811554
389,0.4312821328639984,0.4563030004501343
390,0.43330663442611694,0.45905792713165283
391,0.4340612590312958,0.4590451419353485
392,0.4360489547252655,0.46388253569602966
393,0.43714067339897156,0.4651539921760559
394,0.4369579255580902,0.4671243131160736
395,0.43861714005470276,0.4708816111087799
396,0.43951430916786194,0.4731011986732483
397,0.4396069347858429,0.4732138514518738
398,0.4419458210468292,0.4763718545436859
399,0.44262710213661194,0.4794297218322754
400,0.44294604659080505,0.4800926148891449
401,0.4433578848838806,0.4814145565032959
402,0.4441624879837036,0.4833735227584839
403,0.4440757930278778,0.4835559129714966
404,0.4444066882133484,0.4857870638370514
405,0.44446390867233276,0.48533880710601807
406,0.4462544322013855,0.4893322288990021
407,0.4459259510040283,0.48817121982574463
408,0.44725048542022705,0.4919024705886841
409,0.4460966885089874,0.4900030493736267
410,0.4462975561618805,0.49002763628959656
411,0.4454875886440277,0.4893495440483093
412,0.4460894465446472,0.48987746238708496
413,0.44700461626052856,0.49426037073135376
414,0.4480670988559723,0.49585601687431335
415,0.44762882590293884,0.4955829083919525
416,0.44853708148002625,0.49700018763542175
417,0.44940492510795593,0.5013093948364258
418,0.4482560455799103,0.4996475577354431
419,0.4476398825645447,0.4980774223804474
420,0.4466656744480133,0.4955582916736603
421,0.44773775339126587,0.5006890892982483
422,0.4473534822463989,0.49772077798843384
423,0.4482474625110626,0.5018024444580078
424,0.4480813145637512,0.5003873705863953
425,0.44786253571510315,0.499887079000473
426,0.4495145082473755,0.504469096660614
427,0.4491567313671112,0.5053039789199829
428,0.44869673252105713,0.5054857134819031
429,0.4481842517852783,0.5017461180686951
430,0.4483095705509186,0.5004276633262634
431,0.4479580223560333,0.5040533542633057
432,0.44711631536483765,0.5007020831108093
433,0.44692909717559814,0.500749945640564
434,0.4482811391353607,0.5056719779968262
435,0.4481024444103241,0.5054111480712891
436,0.44725871086120605,0.5042879581451416
437,0.4480005204677582,0.5059779286384583
438,0.4482326805591583,0.5029951333999634
439,0.44692936539649963,0.5015977621078491
440,0.44879892468452454,0.5074914693832397
441,0.44790393114089966,0.5028082132339478
442,0.44798073172569275,0.5018062591552734
443,0.4481047987937927,0.5047430992126465
444,0.4483262300491333,0.502424955368042
445,0.4475003778934479,0.5018863677978516
446,0.4470854103565216,0.49930065870285034
447,0.44723185896873474,0.4993542730808258
448,0.44855353236198425,0.5047591328620911
449,0.4473137855529785,0.5006703734397888
450,0.4481680393218994,0.5009206533432007
451,0.4479599893093109,0.5010234713554382
452,0.44661441445350647,0.4980599284172058
453,0.44744551181793213,0.499067485332489
454,0.44820138812065125,0.5001851320266724
455,0.44719618558883667,0.49863186478614807
456,0.4466206431388855,0.497353196144104
457,0.446705162525177,0.4977966248989105
458,0.4454484283924103,0.493344783782959
459,0.44606834650039673,0.4925368130207062
460,0.44743162393569946,0.49614858627319336
461,0.44671252369880676,0.49339815974235535
462,0.4470387101173401,0.4965454041957855
463,0.4459035098552704,0.4954923987388611
464,0.44573113322257996,0.4899812638759613
465,0.445117712020874,0.48977556824684143
466,0.4448118507862091,0.48790013790130615
467,0.44313424825668335,0.48273923993110657
468,0.44477686285972595,0.48636600375175476
469,0.4437074363231659,0.48224470019340515
470,0.44310513138771057,0.480044960975647
471,0.44250068068504333,0.47910454869270325
472,0.4451539218425751,0.48734596371650696
473,0.44369491934776306,0.48347243666648865
474,0.4420633912086487,0.4782966077327728
475,0.4421316087245941,0.47963204979896545
476,0.4408988952636719,0.4772757291793823
477,0.441545307636261,0.4783061146736145
478,0.44033339619636536,0.4758288860321045
479,0.43767666816711426,0.47206851840019226
480,0.43588995933532715,0.4718393087387085
481,0.43543124198913574,0.4745359718799591
482,0.43838736414909363,0.4786553978919983
483,0.43840253353118896,0.4798465371131897
484,0.4408525228500366,0.4854382276535034
485,0.44401830434799194,0.489435076713562
486,0.444184273481369,0.4867323338985443
487,0.4446752667427063,0.4883574843406677
488,0.44555899500846863,0.48981693387031555
489,0.44605517387390137,0.4927498698234558
490,0.44765210151672363,0.49453094601631165
491,0.4475192427635193,0.4954603314399719
492,0.4493440091609955,0.49834907054901123
493,0.450169175863266,0.5023003220558167
494,0.4506317377090454,0.5015524625778198
495,0.4528772234916687,0.5071818828582764
496,0.45383983850479126,0.5088739395141602
497,0.45505857467651367,0.5120065808296204
498,0.45506468415260315,0.5131738185882568
499,0.45596596598625183,0.5146764516830444
500,0.45557498931884766,0.5163778066635132
501,0.4562595784664154,0.5183171033859253
502,0.45691967010498047,0.5191448330879211
503,0.45821356773376465,0.5190587639808655
504,0.45915451645851135,0.5239627957344055
505,0.46027714014053345,0.5247939229011536
506,0.46112513542175293,0.5264284014701843
507,0.46082374453544617,0.5268095135688782
508,0.4603005647659302,0.5263370871543884
509,0.4607577323913574,0.5276197791099548
510,0.46039798855781555,0.5269134640693665
511,0.4622129797935486,0.532809317111969
512,0.46122562885284424,0.5336334109306335
513,0.46143195033073425,0.531963050365448
514,0.4612627625465393,0.5288221836090088
515,0.4605373740196228,0.5284126996994019
516,0.4638269543647766,0.5353077054023743
517,0.4615781605243683,0.5336119532585144
518,0.461374968290329,0.532496452331543
519,0.46061986684799194,0.5290140509605408
520,0.4614879786968231,0.5319274067878723
521,0.4622327387332916,0.5334236025810242
522,0.46251174807548523,0.5339091420173645
523,0.463194340467453,0.5342468023300171
524,0.4621497094631195,0.5327893495559692
525,0.46236005425453186,0.5332711935043335
526,0.462674081325531,0.5350074768066406
527,0.46143218874931335,0.5291551351547241
528,0.4604429602622986,0.5270796418190002
529,0.46162283420562744,0.5324509143829346
530,0.4606536626815796,0.5292433500289917
531,0.4612944722175598,0.5288692712783813
532,0.4616420567035675,0.52890545129776
533,0.4606429934501648,0.5277926325798035
534,0.4605560302734375,0.5268469452857971
535,0.4627479016780853,0.5322296619415283
536,0.46022623777389526,0.5259580612182617
537,0.4604443609714508,0.5273056030273438
538,0.459146648645401,0.5262481570243835
539,0.46109670400619507,0.5304229855537415
540,0.45961910486221313,0.5287327170372009
541,0.4588780105113983,0.5287224054336548
542,0.45899611711502075,0.5268340110778809
543,0.46029260754585266,0.531162440776825
544,0.46260982751846313,0.5358977317810059
545,0.4614796042442322,0.5337380170822144
546,0.46423211693763733,0.5410429239273071
547,0.46318838000297546,0.534785270690918
548,0.4640081822872162,0.5347504019737244
549,0.46376439929008484,0.5356183052062988
550,0.46472710371017456,0.5388450026512146
551,0.4640524089336395,0.5348106622695923
552,0.4626765549182892,0.5321875214576721
553,0.4619863033294678,0.5325643420219421
554,0.46433764696121216,0.5395531058311462
555,0.46268564462661743,0.5340496301651001
556,0.46339815855026245,0.5331533551216125
557,0.4652736783027649,0.538875162601471
558,0.46247509121894836,0.5315671563148499
559,0.46300649642944336,0.5334348678588867
560,0.4622959792613983,0.5306563973426819
561,0.4610130488872528,0.5263838171958923
562,0.4615303575992584,0.5268130898475647
563,0.4620108902454376,0.5261796116828918
564,0.462298184633255,0.5275675058364868
565,0.46114814281463623,0.5209765434265137
566,0.45987531542778015,0.5206940770149231
567,0.45844101905822754,0.5158982872962952
568,0.4602537155151367,0.5184440612792969
569,0.4577184319496155,0.5130985379219055
570,0.4590195417404175,0.5146200060844421
571,0.4599425792694092,0.5162160396575928
572,0.45814263820648193,0.5114896297454834
573,0.45731526613235474,0.5099889039993286
574,0.45547348260879517,0.5081580281257629
575,0.45441120862960815,0.5068110823631287
576,0.4517751634120941,0.5028175711631775
577,0.45200908184051514,0.5037549138069153
578,0.45339998602867126,0.5082783699035645
579,0.4546307921409607,0.5082529783248901
580,0.4561766982078552,0.5113959312438965
581,0.45663490891456604,0.5091705322265625
582,0.4575715959072113,0.5105427503585815
583,0.4597198963165283,0.514114499092102
584,0.46301034092903137,0.5213707089424133
585,0.4630852937698364,0.5193621516227722
586,0.4637524485588074,0.5183810591697693
587,0.46569710969924927,0.521625280380249
588,0.4646065831184387,0.518440306186676
589,0.4653984606266022,0.5218172073364258
590,0.46605563163757324,0.5220671892166138
591,0.4685690701007843,0.5265180468559265
592,0.4689761698246002,0.5276563167572021
593,0.469781756401062,0.5314019918441772
594,0.4699166715145111,0.5312398672103882
595,0.4711740016937256,0.5327296257019043
596,0.46974891424179077,0.531044602394104
597,0.46880894899368286,0.5311882495880127
598,0.47116905450820923,0.535882294178009
599,0.4709607660770416,0.5352402329444885
600,0.47114041447639465,0.5363304018974304
601,0.4703264832496643,0.5351203083992004
602,0.4723826050758362,0.5387886166572571
603,0.4730759263038635,0.538802981376648
604,0.47178035974502563,0.5380827784538269
605,0.4740072786808014,0.5406806468963623
606,0.4733106791973114,0.5396713614463806
607,0.472195029258728,0.5402490496635437
608,0.47324466705322266,0.5406153798103333
609,0.47329115867614746,0.5388603210449219
610,0.472999632358551,0.5391790270805359
611,0.4720974266529083,0.5378332138061523
612,0.4740256369113922,0.5394471287727356
613,0.4732493758201599,0.5387237668037415
614,0.4731500446796417,0.5381281971931458
615,0.4726935625076294,0.5379612445831299
616,0.4732551872730255,0.5380679965019226
617,0.4714778661727905,0.5339598655700684
618,0.47242462635040283,0.5371888279914856
619,0.47410866618156433,0.5406141877174377
620,0.47259286046028137,0.5386251211166382
621,0.4714560806751251,0.5357214212417603
622,0.47427961230278015,0.5397416949272156
623,0.47338438034057617,0.5370450615882874
624,0.4696718752384186,0.5329159498214722
625,0.4714193642139435,0.5372245907783508
626,0.4719606339931488,0.5374619364738464
627,0.4698750674724579,0.5340614914894104
628,0.47025424242019653,0.5359306931495667
629,0.4694352447986603,0.5346771478652954
630,0.4688751995563507,0.5308763980865479
631,0.46939632296562195,0.5339064002037048
632,0.46828532218933105,0.5301670432090759
633,0.46876999735832214,0.5316656231880188
634,0.4684026837348938,0.5298453569412231
635,0.46837055683135986,0.5310817360877991
636,0.4684494435787201,0.5316530466079712
637,0.4678869843482971,0.531354546546936
638,0.46757230162620544,0.530019998550415
639,0.4693194031715393,0.5331880450248718
640,0.4679301679134369,0.5318297743797302
641,0.467806339263916,0.5310165882110596
642,0.4684024453163147,0.5340747833251953
643,0.4670536518096924,0.528262734413147
644,0.4668636620044708,0.5285326242446899
645,0.46657440066337585,0.5287690162658691
646,0.46722450852394104,0.5302858948707581
647,0.4687211513519287,0.5329250693321228
648,0.46958795189857483,0.5351290106773376
649,0.4690245985984802,0.5356049537658691
650,0.4687635004520416,0.5317447781562805
651,0.46945422887802124,0.5348778963088989
652,0.4688256084918976,0.535272479057312
653,0.4683344066143036,0.5318495035171509
654,0.4683317542076111,0.533876359462738
655,0.4678777754306793,0.5321611166000366
656,0.4674222767353058,0.5308854579925537
657,0.4684545695781708,0.5339495539665222
658,0.4670734107494354,0.5300860404968262
659,0.46665576100349426,0.5287594199180603
660,0.4685867726802826,0.5325444936752319
661,0.4668736755847931,0.5273027420043945
662,0.4667136073112488,0.5253964066505432
663,0.4652436673641205,0.5236077308654785
664,0.4650075435638428,0.522236168384552
665,0.46491503715515137,0.5205516219139099
666,0.4634370505809784,0.5162164568901062
667,0.4642049968242645,0.5178272724151611
668,0.4641023874282837,0.5174310207366943
669,0.4638786017894745,0.5162192583084106
670,0.4619317054748535,0.5129419565200806
671,0.46116793155670166,0.511700451374054
672,0.4610397219657898,0.511694073677063
673,0.4609549045562744,0.5112320184707642
674,0.46167898178100586,0.5114584565162659
675,0.4630274772644043,0.5136210322380066
676,0.4650181233882904,0.51505047082901
677,0.46629664301872253,0.5161789655685425
678,0.46840426325798035,0.5187426209449768
679,0.47039493918418884,0.5203391313552856
680,0.47041064500808716,0.5201708674430847
681,0.47245675325393677,0.5252596735954285
682,0.47427552938461304,0.5284826159477234
683,0.4745825529098511,0.5297642946243286
684,0.47522932291030884,0.5304665565490723
685,0.4756365120410919,0.531718373298645
686,0.4787510633468628,0.5375089049339294
687,0.4792114198207855,0.540549099445343
688,0.48117542266845703,0.5445777773857117
689,0.48040512204170227,0.544931173324585
690,0.4827991724014282,0.5483366250991821
691,0.4814012348651886,0.5455604195594788
692,0.4819388687610626,0.5467867851257324
693,0.4810381531715393,0.5457544922828674
694,0.48023009300231934,0.5445007681846619
695,0.48063573241233826,0.5452583432197571
696,0.4811186194419861,0.5480644702911377
697,0.4811355769634247,0.5470907688140869
698,0.4812374711036682,0.5469167828559875
699,0.4808526933193207,0.5465840697288513
700,0.48180726170539856,0.5476310849189758
701,0.48159947991371155,0.5475859045982361
702,0.4824755787849426,0.5498164296150208
703,0.4825323224067688,0.5487012267112732
