h,mae,mse
155,0.4298025071620941,0.4347303807735443
156,0.43051064014434814,0.43471479415893555
157,0.43029284477233887,0.43534576892852783
158,0.4303039312362671,0.4357500374317169
159,0.4305771589279175,0.4342319667339325
160,0.430519163608551,0.43387484550476074
161,0.4315948784351349,0.43692484498023987
162,0.4305054247379303,0.43474146723747253
163,0.4320439100265503,0.4378982186317444
164,0.43255600333213806,0.43610137701034546
165,0.43249887228012085,0.43641889095306396
166,0.4336092174053192,0.4391137361526489
167,0.43345776200294495,0.43886396288871765
168,0.4317391812801361,0.4366188645362854
169,0.4361441135406494,0.44028615951538086
170,0.4374469518661499,0.44294273853302
171,0.4369458258152008,0.4430849850177765
172,0.43956878781318665,0.4468713402748108
173,0.4416813254356384,0.4487032890319824
174,0.4434078633785248,0.4511568248271942
175,0.4422658085823059,0.4522920846939087
176,0.4438774585723877,0.45353174209594727
177,0.4445604681968689,0.453450471162796
178,0.4456479847431183,0.457417368888855
179,0.44596076011657715,0.45536646246910095
180,0.4459497630596161,0.4572142958641052
181,0.4470699429512024,0.45771467685699463
182,0.4471384882926941,0.4587186872959137
183,0.44767722487449646,0.4579986333847046
184,0.4478275179862976,0.459198921918869
185,0.45042091608047485,0.4617758095264435
186,0.449191153049469,0.45855191349983215
187,0.4494132697582245,0.4589238464832306
188,0.45091286301612854,0.46026450395584106
189,0.450120210647583,0.45982110500335693
190,0.45143669843673706,0.4631367325782776
191,0.45145758986473083,0.4619762599468231
192,0.44945579767227173,0.45920318365097046
193,0.4532521367073059,0.46289899945259094
194,0.4527100920677185,0.4619201421737671
195,0.45334815979003906,0.4626808166503906
196,0.4557029902935028,0.4671838879585266
197,0.4554072618484497,0.4679028391838074
198,0.45516470074653625,0.46542680263519287
199,0.4574775993824005,0.4694068133831024
200,0.4568081498146057,0.47042444348335266
201,0.45605096220970154,0.4669669568538666
202,0.4578736126422882,0.47190794348716736
203,0.4573594033718109,0.4690805971622467
204,0.4573252499103546,0.46865683794021606
205,0.45854222774505615,0.4731133282184601
206,0.458126425743103,0.472334086894989
207,0.45840370655059814,0.4711433947086334
208,0.45846301317214966,0.4726542830467224
209,0.45832937955856323,0.47363921999931335
210,0.4588565230369568,0.47287216782569885
211,0.4598630964756012,0.47361433506011963
212,0.4596783518791199,0.47294333577156067
213,0.4582226276397705,0.4709298014640808
214,0.4605347514152527,0.47707709670066833
215,0.4602445065975189,0.4761984646320343
216,0.46038395166397095,0.4746820032596588
217,0.46128928661346436,0.47532403469085693
218,0.4618654251098633,0.4770108163356781
219,0.46357491612434387,0.4789436459541321
220,0.4659182131290436,0.48481568694114685
221,0.4675663113594055,0.48726123571395874
222,0.4672343134880066,0.4855571389198303
223,0.46843284368515015,0.48779359459877014
224,0.4693591892719269,0.4904803931713104
225,0.4701572060585022,0.4902347922325134
226,0.47002264857292175,0.4891645312309265
227,0.4704064726829529,0.4906490445137024
228,0.4709905982017517,0.4877861738204956
229,0.47130918502807617,0.49136775732040405
230,0.47077739238739014,0.49149101972579956
231,0.4704621732234955,0.4898235499858856
232,0.4713110625743866,0.49034354090690613
233,0.4713679254055023,0.48830947279930115
234,0.47145017981529236,0.48832282423973083
235,0.47105634212493896,0.4878101944923401
236,0.46988657116889954,0.48734545707702637
237,0.47187313437461853,0.4883795380592346
238,0.4713437259197235,0.48534098267555237
239,0.4719090461730957,0.48891207575798035
240,0.47079309821128845,0.48683395981788635
241,0.4714585840702057,0.48644331097602844
242,0.4718635082244873,0.487155556678772
243,0.471396267414093,0.4853975176811218
244,0.4737289547920227,0.49038460850715637
245,0.47536587715148926,0.49163898825645447
246,0.47389018535614014,0.491065114736557
247,0.47595155239105225,0.4932183623313904
248,0.4768318831920624,0.49637481570243835
249,0.47532910108566284,0.49098917841911316
250,0.47620606422424316,0.49430227279663086
251,0.4771629571914673,0.496028333902359
252,0.4778764247894287,0.497604101896286
253,0.4788704514503479,0.49709421396255493
254,0.4775254726409912,0.4922690689563751
255,0.47795599699020386,0.4919651448726654
256,0.4770880341529846,0.4922339618206024
257,0.4794246554374695,0.495279997587204
258,0.47793495655059814,0.4926641583442688
259,0.47880199551582336,0.4905875623226166
260,0.47775161266326904,0.4898068308830261
261,0.4790143668651581,0.490477979183197
262,0.4802058935165405,0.49151256680488586
263,0.47995591163635254,0.4919557571411133
264,0.47849321365356445,0.4906730651855469
265,0.48074325919151306,0.49078109860420227
266,0.4800141155719757,0.4892304837703705
267,0.48158884048461914,0.49154940247535706
268,0.4831101596355438,0.4955458641052246
269,0.4813748896121979,0.4938596785068512
270,0.48247066140174866,0.4930467903614044
271,0.48297277092933655,0.4952143728733063
272,0.48255956172943115,0.4943469762802124
273,0.4818986654281616,0.49244120717048645
274,0.484640508890152,0.496768057346344
275,0.4833449721336365,0.49531108140945435
276,0.4840410649776459,0.4962509274482727
277,0.4837256073951721,0.49443766474723816
278,0.48474404215812683,0.4957360029220581
279,0.4853360950946808,0.4962126314640045
280,0.4841498136520386,0.49459779262542725
281,0.4834175407886505,0.4929755926132202
282,0.48379433155059814,0.4922424852848053
283,0.48495230078697205,0.4943329691886902
284,0.4841153025627136,0.49312710762023926
285,0.4834417998790741,0.49144428968429565
286,0.4862309396266937,0.49548402428627014
287,0.4851658046245575,0.4949515461921692
288,0.4837409257888794,0.4925473630428314
289,0.4834025204181671,0.49068987369537354
290,0.48546305298805237,0.4953537881374359
291,0.4869617819786072,0.49635687470436096
292,0.4877554476261139,0.49719253182411194
293,0.48810938000679016,0.49906274676322937
294,0.4885280728340149,0.4996149241924286
295,0.4891219735145569,0.5012094378471375
296,0.4897691011428833,0.5023117661476135
297,0.4896954298019409,0.5006858706474304
298,0.49147021770477295,0.5064337849617004
299,0.4916430115699768,0.5051742196083069
300,0.49077466130256653,0.5045058131217957
301,0.4914017617702484,0.5057188272476196
302,0.4912426769733429,0.506523072719574
303,0.49020713567733765,0.502514660358429
304,0.4910885989665985,0.5040571093559265
305,0.4909042418003082,0.5032920837402344
306,0.4898199737071991,0.5004838109016418
307,0.49272048473358154,0.5061647891998291
308,0.49062249064445496,0.5016657114028931
309,0.4900093078613281,0.4992055296897888
310,0.4907136857509613,0.5009461045265198
311,0.49098271131515503,0.5023740530014038
312,0.49114933609962463,0.5015152096748352
313,0.49004098773002625,0.4989260733127594
314,0.4901106655597687,0.4986489713191986
315,0.4919789433479309,0.5023216605186462
316,0.4937458634376526,0.5067777633666992
317,0.49401599168777466,0.5076782703399658
318,0.49273088574409485,0.5048121809959412
319,0.4944862127304077,0.5093675851821899
320,0.4937954246997833,0.5078248381614685
321,0.4929095506668091,0.5066685676574707
322,0.4925636351108551,0.5068323612213135
323,0.4904046654701233,0.5019800662994385
324,0.49133557081222534,0.5042091608047485
325,0.49155351519584656,0.5035965442657471
326,0.4921111762523651,0.5066125392913818
327,0.4920993745326996,0.5053508281707764
328,0.49255669116973877,0.5075016021728516
329,0.4921692907810211,0.5067185759544373
330,0.49084699153900146,0.5015450119972229
331,0.49216267466545105,0.5053480267524719
332,0.49023211002349854,0.5006894469261169
333,0.49054908752441406,0.5009614825248718
334,0.4900739789009094,0.49969884753227234
335,0.49003392457962036,0.5006920099258423
336,0.4892498850822449,0.498957097530365
