h,mae,mse
704,0.48071566224098206,0.5449909567832947
705,0.48098865151405334,0.5452316403388977
706,0.47823238372802734,0.5415303707122803
707,0.4782029390335083,0.540899932384491
708,0.47852587699890137,0.540657103061676
709,0.4787183701992035,0.540981113910675
710,0.47772690653800964,0.5400466322898865
711,0.4780765473842621,0.5401178598403931
712,0.4783676266670227,0.5415647625923157
713,0.47688746452331543,0.5385480523109436
714,0.4780498445034027,0.540353536605835
715,0.47732749581336975,0.5380770564079285
716,0.4775140881538391,0.537977933883667
717,0.47705528140068054,0.5371361970901489
718,0.4780629277229309,0.538360595703125
719,0.47793203592300415,0.5393190979957581
720,0.477762907743454,0.5385040640830994
