h,mae,mse
705,0.546736478805542,0.5889556407928467
706,0.5508102774620056,0.5947319865226746
707,0.5477817058563232,0.587864339351654
708,0.5469295978546143,0.5844915509223938
709,0.5467427372932434,0.585148274898529
710,0.5435317158699036,0.5787149667739868
711,0.548560380935669,0.5876570343971252
712,0.5458105802536011,0.5823133587837219
713,0.5440675020217896,0.5809171795845032
714,0.5466130375862122,0.584099292755127
715,0.5490871071815491,0.5872503519058228
716,0.5463809370994568,0.5794695019721985
717,0.5433787703514099,0.5782920718193054
718,0.5475288033485413,0.5872091054916382
719,0.5441563129425049,0.5838088989257812
720,0.5411697626113892,0.5785856246948242
