h,mae,mse
303,0.4725281894207001,0.53009033203125
304,0.46716877818107605,0.5217170119285583
305,0.46834126114845276,0.521851122379303
306,0.4674258828163147,0.515720784664154
307,0.4648159444332123,0.5134808421134949
308,0.46508118510246277,0.5160709023475647
309,0.4686598777770996,0.5218528509140015
310,0.4693908989429474,0.5235683917999268
311,0.4670383036136627,0.5150267481803894
312,0.4677921235561371,0.518006443977356
313,0.46480754017829895,0.5107709765434265
314,0.47032430768013,0.5190635919570923
315,0.47149643301963806,0.5217058658599854
316,0.4692666232585907,0.5204681754112244
317,0.47405457496643066,0.5271735787391663
318,0.47924336791038513,0.5314585566520691
319,0.48005977272987366,0.5307965874671936
320,0.47705498337745667,0.5295357704162598
321,0.47710922360420227,0.5307158827781677
322,0.47425156831741333,0.5266020894050598
323,0.47664815187454224,0.5299213528633118
324,0.4751705527305603,0.5313871502876282
325,0.4834589660167694,0.5443398952484131
326,0.4802912473678589,0.5368965864181519
327,0.48342084884643555,0.5361426472663879
328,0.4707389175891876,0.5205710530281067
329,0.4725722074508667,0.5244218707084656
330,0.46728676557540894,0.5131866931915283
331,0.46629804372787476,0.5117455720901489
332,0.46705618500709534,0.5159373879432678
333,0.46974465250968933,0.5173460841178894
334,0.47124674916267395,0.5170584321022034
335,0.47065672278404236,0.5171739459037781
336,0.468916654586792,0.5128964781761169
