h,mae,mse
113,0.42962735891342163,0.4631814658641815
114,0.4284650981426239,0.4592978060245514
115,0.4287503659725189,0.45727890729904175
116,0.42638057470321655,0.4534161388874054
117,0.4278359115123749,0.46128639578819275
118,0.4316031336784363,0.4646579325199127
119,0.4296761453151703,0.4597972631454468
120,0.42799338698387146,0.4583432674407959
121,0.4290575683116913,0.4605521857738495
122,0.4331670105457306,0.46423590183258057
123,0.43576157093048096,0.46593746542930603
124,0.4362961947917938,0.46619144082069397
125,0.43861377239227295,0.47641634941101074
126,0.43831855058670044,0.4747771620750427
127,0.4400038421154022,0.47551673650741577
128,0.44128888845443726,0.47626814246177673
129,0.4395769536495209,0.47816458344459534
130,0.44119733572006226,0.4792572557926178
131,0.44019874930381775,0.4755937159061432
132,0.44023382663726807,0.47518390417099
133,0.4389570653438568,0.47772133350372314
134,0.44013768434524536,0.4775228202342987
135,0.44303151965141296,0.48097771406173706
136,0.4427486062049866,0.4779583811759949
137,0.441447377204895,0.48181676864624023
138,0.4404008686542511,0.47880035638809204
139,0.44028937816619873,0.47643333673477173
140,0.4427054226398468,0.47884324193000793
141,0.4416987895965576,0.48214659094810486
142,0.44250595569610596,0.47928935289382935
143,0.44311583042144775,0.47951000928878784
144,0.44206511974334717,0.4765982925891876
145,0.44356870651245117,0.4821440279483795
146,0.4490821957588196,0.48844605684280396
147,0.45040276646614075,0.4865429997444153
148,0.4517706036567688,0.4887959957122803
149,0.45245811343193054,0.49437659978866577
150,0.4504844546318054,0.4908050000667572
151,0.4508737027645111,0.488811731338501
152,0.45269325375556946,0.49268126487731934
153,0.4509401321411133,0.4929080009460449
154,0.45222774147987366,0.4934054911136627
155,0.4526555836200714,0.4912741184234619
156,0.45059311389923096,0.48748108744621277
157,0.4517239034175873,0.49243229627609253
158,0.4532082676887512,0.49331042170524597
159,0.45735278725624084,0.4987204372882843
160,0.4561334550380707,0.4974307715892792
161,0.4547346234321594,0.49978840351104736
162,0.4563261568546295,0.5015082359313965
163,0.4535410702228546,0.4936355948448181
164,0.4539099931716919,0.49239102005958557
165,0.45239654183387756,0.4942984879016876
166,0.45494866371154785,0.49568411707878113
167,0.4562600553035736,0.49674171209335327
168,0.45477399230003357,0.4944115877151489
169,0.45493724942207336,0.49872204661369324
170,0.4586523473262787,0.5036830902099609
171,0.4595939517021179,0.5059552192687988
172,0.4629193842411041,0.5110087394714355
173,0.4639710783958435,0.5198614597320557
174,0.4640512764453888,0.5178502202033997
175,0.464357852935791,0.5169820785522461
176,0.4651954472064972,0.5164896249771118
177,0.4647161364555359,0.520425021648407
178,0.46708372235298157,0.5219561457633972
179,0.4665532410144806,0.5208418965339661
180,0.46660056710243225,0.5184780955314636
181,0.4665686786174774,0.5236920714378357
182,0.4672079384326935,0.5226080417633057
183,0.47064104676246643,0.5250219106674194
184,0.46558183431625366,0.5158946514129639
185,0.46680745482444763,0.5227935910224915
186,0.46690788865089417,0.5195767283439636
187,0.4649326801300049,0.5144309997558594
188,0.46264389157295227,0.511160671710968
189,0.4609266519546509,0.5139273405075073
190,0.4593594968318939,0.5070462822914124
191,0.4600764811038971,0.5071167349815369
192,0.45908769965171814,0.5055899024009705
193,0.4613863527774811,0.5180935859680176
194,0.4669770300388336,0.5247629880905151
195,0.4657950699329376,0.5219796299934387
196,0.4678105115890503,0.5251237750053406
197,0.46871161460876465,0.534144937992096
198,0.472085565328598,0.5400983691215515
199,0.471412718296051,0.5348747372627258
200,0.47002750635147095,0.5331123471260071
201,0.46795904636383057,0.5355442762374878
202,0.47125136852264404,0.5397194027900696
203,0.4705466032028198,0.5353349447250366
204,0.4712139666080475,0.536299467086792
205,0.4716254472732544,0.541911244392395
206,0.47181981801986694,0.5416020750999451
207,0.47445714473724365,0.5406159162521362
208,0.4705844521522522,0.535870373249054
209,0.47042688727378845,0.5396894812583923
210,0.47274044156074524,0.5422179698944092
211,0.47179460525512695,0.5372934937477112
212,0.47021085023880005,0.5354750156402588
213,0.4693235158920288,0.5388305187225342
214,0.47247570753097534,0.5434432625770569
215,0.47021639347076416,0.5350866913795471
216,0.4691509008407593,0.5320153832435608
217,0.46692538261413574,0.5320633053779602
218,0.4731891453266144,0.5404035449028015
219,0.4714162349700928,0.5339867472648621
220,0.47189855575561523,0.5365965366363525
221,0.4730502963066101,0.5451808571815491
222,0.47653090953826904,0.5501334071159363
223,0.4759382903575897,0.5469658970832825
224,0.47674843668937683,0.5475065112113953
225,0.4775637984275818,0.5536318421363831
226,0.4784139394760132,0.55351322889328
227,0.47909313440322876,0.5488051772117615
228,0.47769197821617126,0.5453794598579407
229,0.47709840536117554,0.548613965511322
230,0.47779402136802673,0.5499088764190674
231,0.4778265655040741,0.5460953116416931
232,0.4756316542625427,0.5424610376358032
233,0.4750450551509857,0.5459888577461243
234,0.47541937232017517,0.5473468899726868
235,0.4764965772628784,0.5458893179893494
236,0.4738016128540039,0.541827380657196
237,0.4720204472541809,0.5445557236671448
238,0.47527992725372314,0.5489928722381592
239,0.4725174903869629,0.538203775882721
240,0.4678491950035095,0.5312885642051697
241,0.4696952700614929,0.5376181602478027
242,0.4753662049770355,0.5424501299858093
243,0.4733041822910309,0.5358210802078247
244,0.4744162857532501,0.5376148819923401
245,0.4745408296585083,0.5418728590011597
246,0.4748917520046234,0.544409453868866
247,0.4752451479434967,0.5423930287361145
248,0.47291436791419983,0.5382137298583984
249,0.472615122795105,0.5439667105674744
250,0.4752974510192871,0.5459257960319519
251,0.4776434898376465,0.5461246967315674
252,0.4753367006778717,0.5433593988418579
253,0.47183114290237427,0.5414412617683411
254,0.47374507784843445,0.5435488820075989
255,0.47543972730636597,0.5446335077285767
256,0.47634077072143555,0.5442662239074707
257,0.4776565134525299,0.5504948496818542
258,0.47748133540153503,0.55063396692276
259,0.47701677680015564,0.5454885363578796
260,0.47327762842178345,0.5397285223007202
261,0.47406962513923645,0.5459953546524048
262,0.47206512093544006,0.5380660891532898
263,0.4716445803642273,0.5322698354721069
264,0.47074586153030396,0.5304107666015625
265,0.4698166847229004,0.5311345458030701
266,0.4725104570388794,0.5325530767440796
267,0.4737921953201294,0.5319651365280151
268,0.47075772285461426,0.5258018374443054
269,0.4705207645893097,0.5308014750480652
270,0.4732121229171753,0.535312294960022
271,0.47348833084106445,0.5332775115966797
272,0.4728598892688751,0.5320384502410889
273,0.4728773236274719,0.5377033352851868
274,0.4740551710128784,0.5363562703132629
275,0.47633272409439087,0.5352023243904114
276,0.4727989435195923,0.5291053056716919
277,0.47176262736320496,0.5324200987815857
278,0.4728023111820221,0.5336997509002686
279,0.4732012152671814,0.532992422580719
280,0.4704142212867737,0.5276796817779541
281,0.469634085893631,0.5333513021469116
282,0.47066137194633484,0.5344530344009399
283,0.471046507358551,0.5319932103157043
284,0.4679281711578369,0.5258067846298218
285,0.46783292293548584,0.5300238132476807
286,0.471350759267807,0.5320788621902466
287,0.46923428773880005,0.5260254144668579
288,0.4689667820930481,0.5262926816940308
289,0.46759888529777527,0.5244173407554626
290,0.4712812602519989,0.5273911952972412
291,0.47228214144706726,0.525779128074646
292,0.4701137840747833,0.5211935639381409
293,0.4691762924194336,0.5235263109207153
294,0.4713188707828522,0.5277376174926758
295,0.46987900137901306,0.5228118896484375
296,0.4681881368160248,0.5195277333259583
297,0.4661621153354645,0.5182203054428101
298,0.46732425689697266,0.5202358365058899
299,0.4689841866493225,0.5211910605430603
300,0.4689473509788513,0.5209166407585144
301,0.46853411197662354,0.5239067673683167
302,0.47159191966056824,0.5304235816001892
303,0.4719500243663788,0.5271451473236084
304,0.46964171528816223,0.5211819410324097
305,0.4697495102882385,0.523750901222229
306,0.47262272238731384,0.5283582806587219
307,0.47193124890327454,0.5233871936798096
308,0.47019997239112854,0.5214264988899231
309,0.4701754152774811,0.5272344350814819
310,0.47025540471076965,0.5273879170417786
311,0.4684908390045166,0.5229498147964478
312,0.46529197692871094,0.5172699093818665
313,0.46689942479133606,0.5195913910865784
314,0.4714728891849518,0.5254637002944946
315,0.47470712661743164,0.5232831239700317
316,0.4727220833301544,0.5166721343994141
317,0.4739081859588623,0.5245748162269592
318,0.47349148988723755,0.5258272886276245
319,0.47181758284568787,0.5205559730529785
320,0.47077202796936035,0.5188295245170593
321,0.47131168842315674,0.5230737924575806
322,0.47230803966522217,0.5250876545906067
323,0.4757522940635681,0.527247428894043
324,0.4751792848110199,0.5238727927207947
325,0.47480645775794983,0.5320634841918945
326,0.4783625304698944,0.5349953174591064
327,0.4794067442417145,0.5336507558822632
328,0.4758358895778656,0.5249320864677429
329,0.47537240386009216,0.533087432384491
330,0.47479942440986633,0.5298698544502258
331,0.4750256836414337,0.5273615121841431
332,0.4768569767475128,0.5289676189422607
333,0.4741853177547455,0.5313881039619446
334,0.4748002886772156,0.527910053730011
335,0.47327250242233276,0.5241033434867859
336,0.47221848368644714,0.5209694504737854
