h,mae,mse
243,0.4578385353088379,0.4966924488544464
244,0.4535287618637085,0.48692482709884644
245,0.45339879393577576,0.48725625872612
246,0.45716869831085205,0.4885573983192444
247,0.45353880524635315,0.4825347661972046
248,0.4523892402648926,0.48410913348197937
249,0.44963768124580383,0.480265349149704
250,0.4534282684326172,0.49009764194488525
251,0.45462027192115784,0.49385517835617065
252,0.4537779688835144,0.48685145378112793
253,0.45231524109840393,0.48140326142311096
254,0.451878160238266,0.4770504832267761
255,0.4488903284072876,0.4704245626926422
256,0.45276445150375366,0.4771721065044403
257,0.4481181502342224,0.4702611565589905
258,0.4525976777076721,0.4768686592578888
259,0.44921812415122986,0.46952664852142334
260,0.4508388042449951,0.47337719798088074
261,0.4465419352054596,0.4761671721935272
262,0.45128145813941956,0.47887372970581055
263,0.4482000768184662,0.4716702699661255
264,0.4429495334625244,0.4610803425312042
265,0.4430895745754242,0.45937076210975647
266,0.4451732933521271,0.4639376401901245
267,0.4470537304878235,0.46683746576309204
268,0.45451486110687256,0.47454479336738586
269,0.44493940472602844,0.4617547392845154
270,0.4502427279949188,0.46929869055747986
271,0.4450215995311737,0.4590757191181183
272,0.44567036628723145,0.46288612484931946
273,0.44137251377105713,0.4541609287261963
274,0.44487953186035156,0.4594574570655823
275,0.4454662501811981,0.4578149914741516
276,0.4416986405849457,0.4563436806201935
277,0.4389088451862335,0.45192769169807434
278,0.44142860174179077,0.4525741636753082
279,0.44029340147972107,0.44612815976142883
280,0.43969467282295227,0.44267842173576355
281,0.43735721707344055,0.44195371866226196
282,0.43610018491744995,0.4426494836807251
283,0.43707790970802307,0.4407692849636078
284,0.43634796142578125,0.4429616332054138
285,0.4394104778766632,0.4538065493106842
286,0.4369027018547058,0.44426336884498596
287,0.4339796006679535,0.4378231167793274
288,0.432998925447464,0.4330340027809143
289,0.433011531829834,0.433737576007843
290,0.44226545095443726,0.4478875696659088
291,0.4458683729171753,0.45269379019737244
292,0.4418521225452423,0.44278356432914734
293,0.4460214078426361,0.44982776045799255
294,0.4507708251476288,0.45899203419685364
295,0.4496515393257141,0.4452182650566101
296,0.44256412982940674,0.44322508573532104
297,0.44785192608833313,0.45932310819625854
298,0.4558406472206116,0.47092539072036743
299,0.45261427760124207,0.4726725220680237
300,0.4503932297229767,0.47119125723838806
301,0.44730910658836365,0.45882031321525574
302,0.44572609663009644,0.45368584990501404
303,0.44465208053588867,0.4479023218154907
304,0.44457459449768066,0.4497859477996826
305,0.43812331557273865,0.4379664957523346
306,0.4429711699485779,0.44774919748306274
307,0.44692426919937134,0.4548340141773224
308,0.44941264390945435,0.45757797360420227
309,0.44871145486831665,0.4595843255519867
310,0.4524485468864441,0.4640955328941345
311,0.45807400345802307,0.47242271900177
312,0.4457879364490509,0.4533185362815857
313,0.4515517055988312,0.46624505519866943
314,0.4611506164073944,0.4776027202606201
315,0.45797422528266907,0.4709738492965698
316,0.45193934440612793,0.453079491853714
317,0.4521312415599823,0.4502905607223511
318,0.44859394431114197,0.4430820047855377
319,0.4486309885978699,0.44123807549476624
320,0.44783973693847656,0.44417649507522583
321,0.4459707736968994,0.4499337077140808
322,0.44673246145248413,0.4516485929489136
323,0.4509640336036682,0.4631786048412323
324,0.44313958287239075,0.4446668028831482
325,0.44207262992858887,0.4407862722873688
326,0.4434429705142975,0.44073599576950073
327,0.443682998418808,0.43926283717155457
328,0.44321319460868835,0.44333216547966003
329,0.44532227516174316,0.4474809467792511
330,0.447363018989563,0.45199909806251526
331,0.4479687511920929,0.45212143659591675
332,0.44526439905166626,0.4512706995010376
333,0.4521985352039337,0.46632304787635803
334,0.44939833879470825,0.46022650599479675
335,0.45170024037361145,0.4627746641635895
336,0.4517080783843994,0.461777001619339
337,0.4556628167629242,0.4621482789516449
338,0.4599783420562744,0.4723714590072632
339,0.47185027599334717,0.48728835582733154
340,0.4659646153450012,0.486501544713974
341,0.45619866251945496,0.4691270887851715
342,0.4563296139240265,0.47129637002944946
343,0.45527568459510803,0.46570250391960144
344,0.4513523578643799,0.46167245507240295
345,0.4542163908481598,0.47253966331481934
346,0.46365344524383545,0.4848161041736603
347,0.4593687951564789,0.48356005549430847
348,0.4583337604999542,0.47565576434135437
349,0.45211732387542725,0.4617879390716553
350,0.4582357704639435,0.46390238404273987
351,0.4525469243526459,0.4489467442035675
352,0.4582522511482239,0.46422767639160156
353,0.4618898928165436,0.48111867904663086
354,0.4669356346130371,0.4923897683620453
355,0.46269965171813965,0.47873514890670776
356,0.4630613327026367,0.48258379101753235
357,0.4654083549976349,0.4911971092224121
358,0.4729328751564026,0.5071278810501099
359,0.46639856696128845,0.48316267132759094
360,0.4688044488430023,0.48910826444625854
361,0.4655950367450714,0.4875297546386719
362,0.47705599665641785,0.5105810761451721
363,0.4806414544582367,0.510649561882019
364,0.47731712460517883,0.5078490972518921
365,0.47084155678749084,0.4994553327560425
366,0.4664285182952881,0.48731204867362976
367,0.4605933129787445,0.4724552631378174
368,0.4631046652793884,0.478227436542511
369,0.4597225487232208,0.47767263650894165
370,0.4622786045074463,0.48187094926834106
371,0.45657697319984436,0.4739975929260254
372,0.4619530737400055,0.48800066113471985
373,0.45775535702705383,0.47819408774375916
374,0.46577969193458557,0.4929672181606293
375,0.45824071764945984,0.4835718274116516
376,0.4744713008403778,0.5097286105155945
377,0.4738920331001282,0.5131144523620605
378,0.47353050112724304,0.5113219618797302
379,0.46390119194984436,0.4896370768547058
380,0.46351686120033264,0.4829372763633728
381,0.46184322237968445,0.484951376914978
382,0.4607129693031311,0.48077064752578735
383,0.4561007618904114,0.472896933555603
384,0.4573613107204437,0.47311991453170776
385,0.4606088101863861,0.47504666447639465
386,0.46809491515159607,0.48414766788482666
387,0.4689115881919861,0.4782015383243561
388,0.4676118493080139,0.4756459891796112
389,0.47158023715019226,0.48423030972480774
390,0.47508901357650757,0.4941081702709198
391,0.4735255539417267,0.48958587646484375
392,0.4692566394805908,0.48540082573890686
393,0.46598461270332336,0.4819437265396118
394,0.47094181180000305,0.490235835313797
395,0.4711715579032898,0.49586722254753113
396,0.47190091013908386,0.4978364408016205
397,0.4690924882888794,0.4871613383293152
398,0.4622707962989807,0.4771059453487396
399,0.46444597840309143,0.4862958490848541
400,0.46534860134124756,0.4852876365184784
401,0.4675569534301758,0.49269986152648926
402,0.4706995189189911,0.4975156784057617
403,0.47817209362983704,0.5046950578689575
404,0.47069504857063293,0.49903422594070435
405,0.46299421787261963,0.48223161697387695
406,0.4694572985172272,0.4983603060245514
407,0.47003090381622314,0.49435681104660034
408,0.46937263011932373,0.4873529374599457
409,0.4689687192440033,0.4807412326335907
410,0.46877071261405945,0.4752376675605774
411,0.47313618659973145,0.4765017628669739
412,0.477584570646286,0.486183226108551
413,0.47426676750183105,0.48498061299324036
414,0.4701092541217804,0.47874411940574646
415,0.46515026688575745,0.46680930256843567
416,0.4688345193862915,0.4781314730644226
417,0.45691177248954773,0.4635174572467804
418,0.4652128219604492,0.47410646080970764
419,0.46224403381347656,0.4711361527442932
420,0.46124741435050964,0.4661778211593628
421,0.45644280314445496,0.4584011137485504
422,0.4591110646724701,0.4669259786605835
423,0.46128588914871216,0.47396284341812134
424,0.4656526446342468,0.48385369777679443
425,0.46789389848709106,0.4894757568836212
426,0.46725746989250183,0.48476240038871765
427,0.4563210606575012,0.46383920311927795
428,0.4522804021835327,0.45489269495010376
429,0.4520774483680725,0.4526594877243042
430,0.4493810832500458,0.44875046610832214
431,0.44660505652427673,0.443938672542572
432,0.447736918926239,0.4435671269893646
433,0.4485290050506592,0.4419327974319458
434,0.4566556513309479,0.45558154582977295
435,0.47509679198265076,0.48046407103538513
436,0.47071030735969543,0.47008541226387024
437,0.47588327527046204,0.47938382625579834
438,0.4663432538509369,0.46830424666404724
439,0.4659081697463989,0.45908883213996887
440,0.46027112007141113,0.45259901881217957
441,0.46590423583984375,0.46431764960289
442,0.4687764346599579,0.47339603304862976
443,0.4688319265842438,0.470197856426239
444,0.46293529868125916,0.46418559551239014
445,0.4570049047470093,0.4568842649459839
446,0.45574358105659485,0.4550532102584839
447,0.45711517333984375,0.4554690420627594
448,0.4597466289997101,0.4630073308944702
449,0.45923617482185364,0.4649214446544647
450,0.4553973376750946,0.45774373412132263
451,0.45753371715545654,0.45825228095054626
452,0.46151143312454224,0.4602644145488739
453,0.4643782377243042,0.46469607949256897
454,0.460807740688324,0.4581301212310791
455,0.45658281445503235,0.45216554403305054
456,0.45235076546669006,0.44130653142929077
457,0.4624725580215454,0.4595170021057129
458,0.4621873199939728,0.45083627104759216
459,0.46647846698760986,0.4542403817176819
460,0.46421152353286743,0.4464096426963806
461,0.45662206411361694,0.4386163353919983
462,0.44999051094055176,0.4305972754955292
463,0.44575515389442444,0.42524367570877075
464,0.4497600793838501,0.4367290735244751
465,0.44629761576652527,0.43794068694114685
466,0.4512636661529541,0.4423753619194031
467,0.4486279785633087,0.4410843253135681
468,0.448542982339859,0.4371102452278137
469,0.4417933225631714,0.42793917655944824
470,0.4459422528743744,0.4339505732059479
471,0.45002132654190063,0.43694764375686646
472,0.44938942790031433,0.4353089928627014
473,0.45438361167907715,0.44988468289375305
474,0.4561839699745178,0.45305195450782776
475,0.4500405192375183,0.43842652440071106
476,0.44576817750930786,0.42811742424964905
477,0.4517773389816284,0.4385094940662384
478,0.44894853234291077,0.43102672696113586
479,0.4536639153957367,0.4378693699836731
480,0.4537162780761719,0.43338680267333984
481,0.45720580220222473,0.44301334023475647
482,0.470253586769104,0.4627690315246582
483,0.47075408697128296,0.45770660042762756
484,0.47006770968437195,0.44993576407432556
485,0.46183761954307556,0.4416656196117401
486,0.45760416984558105,0.4357009530067444
487,0.44769665598869324,0.4197655916213989
488,0.4449874758720398,0.4172690808773041
489,0.4483250379562378,0.4245287775993347
490,0.45133575797080994,0.42909911274909973
491,0.4508286118507385,0.4253276586532593
492,0.44972747564315796,0.4233778417110443
493,0.45406869053840637,0.4288829267024994
494,0.4525149166584015,0.43440791964530945
495,0.4561904966831207,0.43692365288734436
496,0.45379114151000977,0.43679940700531006
497,0.4540894031524658,0.43948325514793396
498,0.45484814047813416,0.44035571813583374
499,0.4557017385959625,0.4364566206932068
500,0.4577125608921051,0.4358448088169098
501,0.45629656314849854,0.43667057156562805
502,0.45670953392982483,0.43406057357788086
503,0.45406022667884827,0.43190091848373413
504,0.45601505041122437,0.4362867474555969
505,0.45480877161026,0.4323030412197113
506,0.4624422788619995,0.44825074076652527
507,0.45565375685691833,0.4313295781612396
508,0.4644171893596649,0.4380824863910675
509,0.4692981243133545,0.44996777176856995
510,0.46344324946403503,0.4413478374481201
511,0.4648510217666626,0.44320422410964966
512,0.4651057720184326,0.4448803663253784
513,0.46931251883506775,0.4510144591331482
514,0.4721758961677551,0.4568553864955902
515,0.47556596994400024,0.4599718451499939
516,0.47620195150375366,0.45960065722465515
517,0.46822699904441833,0.4536304771900177
518,0.4657372236251831,0.45767131447792053
519,0.46463119983673096,0.4558142423629761
520,0.4637797474861145,0.4537952244281769
521,0.45990410447120667,0.45021989941596985
522,0.46308737993240356,0.45436587929725647
523,0.45988836884498596,0.44627004861831665
524,0.45927706360816956,0.44171079993247986
525,0.46039310097694397,0.4434475004673004
526,0.46519577503204346,0.44925111532211304
527,0.47098445892333984,0.45640283823013306
528,0.4715506136417389,0.4536852538585663
529,0.474404513835907,0.45684313774108887
530,0.4833582639694214,0.473966509103775
531,0.48401060700416565,0.4740865230560303
532,0.4837428629398346,0.47076576948165894
533,0.48125916719436646,0.47159767150878906
534,0.488305002450943,0.4899342656135559
535,0.4825015068054199,0.47867539525032043
536,0.47792235016822815,0.4704504907131195
537,0.47795993089675903,0.472034752368927
538,0.47978895902633667,0.47759461402893066
539,0.48359158635139465,0.4812288284301758
540,0.4768798053264618,0.47323304414749146
541,0.4804483652114868,0.48171067237854004
542,0.48288196325302124,0.49045294523239136
543,0.4781365394592285,0.4862343966960907
544,0.4854124188423157,0.499410480260849
545,0.48811766505241394,0.5043788552284241
546,0.4828057885169983,0.4886370003223419
547,0.48351946473121643,0.4871615171432495
548,0.48799508810043335,0.4886244535446167
549,0.48332321643829346,0.4820193946361542
550,0.474518358707428,0.4733832776546478
551,0.47994309663772583,0.481890469789505
552,0.48295751214027405,0.48329588770866394
553,0.47481128573417664,0.4702090322971344
554,0.48666509985923767,0.4947444498538971
555,0.4862554371356964,0.4912387728691101
556,0.49272972345352173,0.49697017669677734
557,0.4997114837169647,0.5108853578567505
558,0.5005703568458557,0.5173630118370056
559,0.49149438738822937,0.4980956017971039
560,0.49366647005081177,0.5001619458198547
561,0.4914701282978058,0.5036534070968628
562,0.4964434504508972,0.5146702527999878
563,0.4996667504310608,0.5128670930862427
564,0.4939609169960022,0.5052499771118164
565,0.4917964041233063,0.5052942633628845
566,0.5015989542007446,0.5178665518760681
567,0.5048773884773254,0.526100218296051
568,0.5044398903846741,0.5232946872711182
569,0.49659469723701477,0.5101895928382874
570,0.488976389169693,0.4933590888977051
571,0.49669361114501953,0.5007349848747253
572,0.4965475797653198,0.5006990432739258
573,0.48977944254875183,0.4940074682235718
574,0.4953577220439911,0.5048668384552002
575,0.5016043782234192,0.5140679478645325
576,0.503512442111969,0.5187633633613586
577,0.5014079213142395,0.5158243775367737
578,0.514543354511261,0.5345910787582397
579,0.5239270925521851,0.5463528633117676
580,0.5242047309875488,0.5437018871307373
581,0.5200342535972595,0.539972186088562
582,0.5121890306472778,0.5282502174377441
583,0.5157358646392822,0.5309138298034668
584,0.5074642300605774,0.5222912430763245
585,0.508990466594696,0.5285094976425171
586,0.513660728931427,0.5329207181930542
587,0.5088719725608826,0.5261214971542358
588,0.5083431005477905,0.5235423445701599
589,0.5118815898895264,0.5316615700721741
590,0.5174657106399536,0.5398465991020203
591,0.5129030346870422,0.5331133604049683
592,0.5126504302024841,0.5317126512527466
593,0.5118059515953064,0.5288487672805786
594,0.5077019929885864,0.5219071507453918
595,0.5106860399246216,0.531376838684082
596,0.5163597464561462,0.5403075814247131
597,0.5152938365936279,0.5349395275115967
598,0.5127222537994385,0.5293736457824707
599,0.5112043023109436,0.5288671255111694
600,0.5071638822555542,0.5197749137878418
601,0.5199514627456665,0.5420057773590088
602,0.5120715498924255,0.5306127071380615
603,0.5209341645240784,0.5405078530311584
604,0.5214850902557373,0.5410120487213135
605,0.5215874910354614,0.5396128296852112
606,0.528535008430481,0.5562313199043274
607,0.5252530574798584,0.5458829998970032
608,0.5258474946022034,0.5497145056724548
609,0.5243400931358337,0.5508020520210266
610,0.525516927242279,0.5518502593040466
611,0.528815507888794,0.5525815486907959
612,0.5291662216186523,0.5560538172721863
613,0.532646656036377,0.5585331320762634
614,0.5289114713668823,0.5550903677940369
615,0.5233860611915588,0.5437880158424377
616,0.5283012986183167,0.5564687252044678
617,0.5271177887916565,0.5571771860122681
618,0.5179893374443054,0.5427206754684448
619,0.5152207016944885,0.5367152094841003
620,0.513355016708374,0.533583402633667
621,0.5146989822387695,0.5347217917442322
622,0.5162445902824402,0.5332115888595581
623,0.5096265077590942,0.5194514989852905
624,0.511629045009613,0.5177264213562012
625,0.5129209756851196,0.5227952003479004
626,0.5243121385574341,0.5396999716758728
627,0.5223786234855652,0.5367119908332825
628,0.5255485773086548,0.5366233587265015
629,0.5234607458114624,0.535916268825531
630,0.528896152973175,0.5464770197868347
631,0.5234566926956177,0.5362805724143982
632,0.5211620926856995,0.5365327000617981
633,0.5192638635635376,0.5346642732620239
634,0.5288774967193604,0.5478861927986145
635,0.5225124955177307,0.5350691080093384
636,0.5262309908866882,0.5443748831748962
637,0.522689700126648,0.5449039936065674
638,0.5256500244140625,0.5535913109779358
639,0.5224026441574097,0.5486616492271423
640,0.5258342027664185,0.5558980703353882
641,0.5232000946998596,0.5568594932556152
642,0.5267933011054993,0.5641947388648987
643,0.5248216390609741,0.556484580039978
644,0.5199125409126282,0.5458341836929321
645,0.5203115940093994,0.5471912622451782
646,0.5182558298110962,0.5394858121871948
647,0.5166456699371338,0.5339291095733643
648,0.5197688937187195,0.5398057103157043
649,0.5116075277328491,0.5276287794113159
650,0.5156055688858032,0.5315669178962708
651,0.5321183800697327,0.55391526222229
652,0.5291432738304138,0.5510085821151733
653,0.5248055458068848,0.5448350310325623
654,0.5341050624847412,0.5595805644989014
655,0.526953399181366,0.5489664673805237
656,0.5253781676292419,0.5461643934249878
657,0.5186021327972412,0.5348650217056274
658,0.523930549621582,0.543035089969635
659,0.5248067378997803,0.5438536405563354
660,0.5209865570068359,0.5345404148101807
661,0.5194820165634155,0.5360385179519653
662,0.5245194435119629,0.5475308895111084
663,0.5166060924530029,0.5337874293327332
664,0.5191665887832642,0.5369669795036316
665,0.5204187035560608,0.5405347943305969
666,0.5213171243667603,0.5435112714767456
667,0.5255271196365356,0.5448291301727295
668,0.5245717763900757,0.5433567762374878
669,0.5208825469017029,0.536420464515686
670,0.5174864530563354,0.5311155915260315
671,0.5225937962532043,0.5388854742050171
672,0.5219313502311707,0.5353530645370483
673,0.5320002436637878,0.5569999814033508
674,0.5380111336708069,0.5657033324241638
675,0.5448930263519287,0.5766467452049255
676,0.5464738607406616,0.5757571458816528
677,0.5451481938362122,0.5754675269126892
678,0.5442466139793396,0.5812957882881165
679,0.5420936942100525,0.574133038520813
680,0.5442314743995667,0.5800602436065674
681,0.5356829166412354,0.5656690001487732
682,0.5318083763122559,0.563119649887085
683,0.5429607033729553,0.5777891278266907
684,0.5399339199066162,0.5699840784072876
685,0.5379115343093872,0.5625729560852051
686,0.5353789329528809,0.5665733218193054
687,0.5390486121177673,0.5713475346565247
688,0.5415322780609131,0.5710965394973755
689,0.543953001499176,0.5785118937492371
690,0.5413512587547302,0.5742231011390686
691,0.5404710173606873,0.5691010355949402
692,0.5397776961326599,0.5660790205001831
693,0.5431788563728333,0.5702826976776123
694,0.5347949862480164,0.5602942109107971
695,0.5425308346748352,0.5732848048210144
696,0.5450688600540161,0.5748153924942017
697,0.5430734157562256,0.5756157636642456
698,0.5493769645690918,0.5875658988952637
699,0.5615350604057312,0.6042312383651733
700,0.5563144087791443,0.5960220098495483
701,0.5451415181159973,0.5828223824501038
702,0.5478453040122986,0.5904718041419983
703,0.5534178614616394,0.5920600891113281
