h,mae,mse
704,0.48312103748321533,0.553443193435669
705,0.4821544587612152,0.5524407029151917
706,0.4828375577926636,0.5523526072502136
707,0.48256802558898926,0.551578938961029
708,0.48379647731781006,0.555326521396637
709,0.4824201166629791,0.5521494746208191
710,0.48335811495780945,0.5539742708206177
711,0.48358452320098877,0.55565345287323
712,0.4845181107521057,0.5555686950683594
713,0.4843560755252838,0.5564771294593811
714,0.48378926515579224,0.5539892315864563
715,0.4838831424713135,0.5537280440330505
716,0.4824867248535156,0.5507314801216125
717,0.48384541273117065,0.5535495281219482
718,0.4826529622077942,0.5517855286598206
719,0.48275256156921387,0.5523111820220947
720,0.4825429618358612,0.5517126321792603
