h,mae,mse
164,0.39580675959587097,0.3777701258659363
165,0.3962109088897705,0.3791336417198181
166,0.39624664187431335,0.3786556124687195
167,0.39639461040496826,0.3801169991493225
168,0.39572572708129883,0.3792451322078705
169,0.39783740043640137,0.38244614005088806
170,0.3990987539291382,0.3834226131439209
171,0.400130033493042,0.385166734457016
172,0.40095144510269165,0.3857429027557373
173,0.4010719060897827,0.3839000463485718
174,0.4019927680492401,0.38472074270248413
175,0.4023534953594208,0.38583436608314514
176,0.4031267464160919,0.3873424828052521
177,0.4031141996383667,0.386760413646698
178,0.4037986099720001,0.3883402943611145
179,0.4035620093345642,0.38902369141578674
180,0.40409666299819946,0.38865455985069275
181,0.40492716431617737,0.3899354040622711
182,0.4051379859447479,0.38998106122016907
183,0.40572431683540344,0.39160338044166565
184,0.40644049644470215,0.39074763655662537
185,0.40707871317863464,0.39131587743759155
186,0.40726104378700256,0.391645610332489
187,0.407288134098053,0.39182257652282715
188,0.40732041001319885,0.39177772402763367
189,0.4077891409397125,0.3908839523792267
190,0.4078543186187744,0.3914216160774231
191,0.4072429835796356,0.3910781145095825
192,0.4071028530597687,0.3908882141113281
193,0.4081134498119354,0.3906974494457245
194,0.40902233123779297,0.3911328613758087
195,0.40929457545280457,0.3925407826900482
196,0.41008198261260986,0.39220109581947327
197,0.41009074449539185,0.39096546173095703
198,0.41036248207092285,0.3909130394458771
199,0.41009461879730225,0.39150679111480713
200,0.4105452299118042,0.39052003622055054
201,0.4111974239349365,0.39317214488983154
202,0.41100865602493286,0.39314278960227966
203,0.4115455150604248,0.39386481046676636
204,0.4110759496688843,0.3926755487918854
205,0.4117605984210968,0.3933034837245941
206,0.4121173918247223,0.39464783668518066
207,0.4122384488582611,0.3938277065753937
208,0.41266366839408875,0.3940126299858093
209,0.4132445156574249,0.3949948847293854
210,0.4133109748363495,0.39497044682502747
211,0.41416072845458984,0.39536675810813904
212,0.41457486152648926,0.3962206542491913
213,0.4148373603820801,0.39643728733062744
214,0.4154137670993805,0.39651480317115784
215,0.415882408618927,0.39650759100914
216,0.41562873125076294,0.39563003182411194
217,0.4168860912322998,0.39792734384536743
218,0.4175693392753601,0.398470014333725
219,0.4195025563240051,0.40071481466293335
220,0.4210202991962433,0.40186578035354614
221,0.42123448848724365,0.4023634195327759
222,0.4214131832122803,0.4015966057777405
223,0.4218083918094635,0.4014962613582611
224,0.42273789644241333,0.40180638432502747
225,0.42308908700942993,0.4048473536968231
226,0.42287638783454895,0.4040738642215729
227,0.42277970910072327,0.40362024307250977
228,0.422606885433197,0.40246355533599854
229,0.4231921434402466,0.40418902039527893
230,0.4230304956436157,0.40407314896583557
231,0.423440158367157,0.40433645248413086
232,0.4229837656021118,0.4021540880203247
233,0.42342063784599304,0.4037371873855591
234,0.4225146770477295,0.4020685851573944
235,0.4227489233016968,0.40258485078811646
236,0.4232344329357147,0.402646005153656
237,0.42264920473098755,0.40175652503967285
238,0.4219858646392822,0.40031564235687256
239,0.42150288820266724,0.39982548356056213
240,0.42126214504241943,0.39853784441947937
241,0.42166173458099365,0.3995966911315918
242,0.42171189188957214,0.3981931507587433
243,0.4222182333469391,0.39891624450683594
244,0.4236334264278412,0.3994283974170685
245,0.42344462871551514,0.39936214685440063
246,0.42353570461273193,0.3988369107246399
247,0.4240882694721222,0.39919352531433105
248,0.4253995716571808,0.3996622562408447
249,0.4252072274684906,0.4009685814380646
250,0.4248541593551636,0.39998695254325867
251,0.42515408992767334,0.4007684290409088
252,0.4256382882595062,0.3997519612312317
253,0.4267061948776245,0.40244826674461365
254,0.42635443806648254,0.4007401764392853
255,0.42680221796035767,0.40012964606285095
256,0.42716845870018005,0.4012613892555237
257,0.42782601714134216,0.4030568599700928
258,0.427476704120636,0.4018006920814514
259,0.42760613560676575,0.400475412607193
260,0.42769891023635864,0.3998323082923889
261,0.42799630761146545,0.4005488455295563
262,0.4276960790157318,0.3995283544063568
263,0.4281906485557556,0.4000348746776581
264,0.42768174409866333,0.3984431028366089
265,0.4283137023448944,0.3982190489768982
266,0.42864498496055603,0.3970733880996704
267,0.42932945489883423,0.3976609408855438
268,0.42958393692970276,0.39765167236328125
269,0.4297240674495697,0.39856719970703125
270,0.4298068881034851,0.3977334201335907
271,0.43048468232154846,0.3978319764137268
272,0.43091174960136414,0.3981466293334961
273,0.4302504360675812,0.39839911460876465
274,0.43056046962738037,0.3980385661125183
275,0.43097028136253357,0.39843133091926575
276,0.43076834082603455,0.39742910861968994
277,0.43143513798713684,0.3994317054748535
278,0.43160802125930786,0.3985922038555145
279,0.43250200152397156,0.39851102232933044
280,0.432519793510437,0.39857998490333557
281,0.4330938756465912,0.4000195562839508
282,0.43309077620506287,0.3991118371486664
283,0.4334380626678467,0.39880314469337463
284,0.43350136280059814,0.3989153504371643
285,0.43349772691726685,0.3994152843952179
286,0.4332965910434723,0.3989812135696411
287,0.43354302644729614,0.39865270256996155
288,0.43320995569229126,0.39855456352233887
289,0.4323407709598541,0.3983977138996124
290,0.4323568642139435,0.39802852272987366
291,0.4334900677204132,0.39811012148857117
292,0.43373623490333557,0.3987692594528198
293,0.43409833312034607,0.40069496631622314
294,0.4340541958808899,0.3998599946498871
295,0.43412601947784424,0.399637907743454
296,0.43449896574020386,0.3999273478984833
297,0.43422332406044006,0.40040719509124756
298,0.4338957965373993,0.40016379952430725
299,0.43435046076774597,0.4013228714466095
300,0.43397268652915955,0.4004552960395813
301,0.43420565128326416,0.4009605646133423
302,0.4341258406639099,0.4012208580970764
303,0.43480968475341797,0.40088486671447754
304,0.4345039427280426,0.4005422294139862
305,0.43480587005615234,0.40187957882881165
306,0.43391191959381104,0.40077656507492065
307,0.4339744746685028,0.40035632252693176
308,0.43409690260887146,0.40042153000831604
309,0.43418797850608826,0.40026140213012695
310,0.43362289667129517,0.40022656321525574
311,0.4336521327495575,0.4000290632247925
312,0.432969868183136,0.397834450006485
313,0.4324225187301636,0.3984158933162689
314,0.4319499433040619,0.3979121446609497
315,0.43303704261779785,0.39962685108184814
316,0.4335121214389801,0.40039724111557007
317,0.43376725912094116,0.4014304578304291
318,0.43372035026550293,0.4007866680622101
319,0.4335251450538635,0.4013887643814087
320,0.43424341082572937,0.4006514549255371
321,0.4341884255409241,0.40154829621315
322,0.43353667855262756,0.40136128664016724
323,0.4338485598564148,0.4014052748680115
324,0.43389010429382324,0.40092456340789795
325,0.43425947427749634,0.4016835391521454
326,0.43348121643066406,0.40116387605667114
327,0.43344926834106445,0.39988887310028076
328,0.43409422039985657,0.4002845883369446
329,0.4343680143356323,0.4014749526977539
330,0.4339703917503357,0.4010330140590668
331,0.43392613530158997,0.4007991552352905
332,0.4341277778148651,0.40043771266937256
333,0.43386271595954895,0.39995139837265015
334,0.4331759512424469,0.39879682660102844
335,0.4326029121875763,0.397527277469635
336,0.43200117349624634,0.3954930305480957
337,0.4321407079696655,0.3952910304069519
338,0.4320933520793915,0.3947625458240509
339,0.4324304461479187,0.3945775628089905
340,0.4331934452056885,0.3953341245651245
341,0.4333815574645996,0.396316796541214
342,0.4328710734844208,0.3941632807254791
343,0.4331279397010803,0.39364922046661377
344,0.43331319093704224,0.3934051990509033
345,0.4334453046321869,0.3943629264831543
346,0.43317729234695435,0.3936255872249603
347,0.43420499563217163,0.3947692811489105
348,0.4334232211112976,0.39371976256370544
349,0.433708131313324,0.39468148350715637
350,0.4343005120754242,0.3954694867134094
351,0.4342097342014313,0.39459025859832764
352,0.43438875675201416,0.3950287699699402
353,0.4338720142841339,0.3940829336643219
354,0.4335358738899231,0.3937009274959564
355,0.43331217765808105,0.3920443058013916
356,0.43329498171806335,0.39184120297431946
357,0.43217605352401733,0.3903230130672455
358,0.43118566274642944,0.3890973925590515
359,0.4305826425552368,0.3879728317260742
360,0.4296509921550751,0.3860672414302826
361,0.4289591312408447,0.38529112935066223
362,0.42889708280563354,0.38510367274284363
363,0.42930546402931213,0.38559332489967346
364,0.43005022406578064,0.38737818598747253
365,0.42979896068573,0.38576629757881165
366,0.42913371324539185,0.3845488727092743
367,0.4290149509906769,0.3840635418891907
368,0.4293431043624878,0.3846410810947418
369,0.4281623065471649,0.38404378294944763
370,0.42836669087409973,0.38338953256607056
371,0.42836394906044006,0.38438111543655396
372,0.42799460887908936,0.3842497766017914
373,0.42749524116516113,0.3834581673145294
374,0.42779383063316345,0.3825433552265167
375,0.42760229110717773,0.38318338990211487
376,0.4279186427593231,0.38269972801208496
377,0.4280794858932495,0.3838563859462738
378,0.42722082138061523,0.3825088143348694
379,0.42664939165115356,0.38115862011909485
380,0.42677274346351624,0.38039925694465637
381,0.42666539549827576,0.3812638521194458
382,0.42560476064682007,0.3791283667087555
383,0.42504218220710754,0.3782978057861328
384,0.42443013191223145,0.3772791028022766
385,0.42327237129211426,0.3755350410938263
386,0.42414185404777527,0.37599611282348633
387,0.42466697096824646,0.37654995918273926
388,0.4250662326812744,0.3767051696777344
389,0.4243626296520233,0.3761965036392212
390,0.42460882663726807,0.37537774443626404
391,0.42462077736854553,0.37449488043785095
392,0.42486482858657837,0.3746411204338074
393,0.42409801483154297,0.3747553825378418
394,0.42404741048812866,0.37401044368743896
395,0.42354947328567505,0.3732203245162964
396,0.4229445457458496,0.37206247448921204
397,0.4232946038246155,0.3728901445865631
398,0.42342430353164673,0.37281671166419983
399,0.4232475757598877,0.37224021553993225
400,0.4235387146472931,0.37209469079971313
401,0.42346587777137756,0.3729732632637024
402,0.4233384430408478,0.37172070145606995
403,0.42364582419395447,0.3717937171459198
404,0.42350253462791443,0.37138527631759644
405,0.42310816049575806,0.3709978461265564
406,0.4229010045528412,0.3700272738933563
407,0.421884685754776,0.36858001351356506
408,0.4205766022205353,0.36699312925338745
409,0.42051321268081665,0.36773329973220825
410,0.4207278788089752,0.366890549659729
411,0.4214261770248413,0.3677655756473541
412,0.4217569828033447,0.3673933446407318
413,0.42148518562316895,0.36722230911254883
414,0.4215967059135437,0.3667871654033661
415,0.4213452935218811,0.3668014705181122
416,0.42193710803985596,0.3667724132537842
417,0.42223629355430603,0.3675641119480133
418,0.4222634434700012,0.36739382147789
419,0.42173507809638977,0.3670918941497803
420,0.4228108823299408,0.3680809736251831
421,0.42331743240356445,0.36878126859664917
422,0.42357131838798523,0.36964261531829834
423,0.42365679144859314,0.3691885769367218
424,0.42430052161216736,0.3699112832546234
425,0.42457711696624756,0.3709096312522888
426,0.4250119626522064,0.3721174895763397
427,0.42465341091156006,0.3712840676307678
428,0.42511802911758423,0.37182173132896423
429,0.4252491295337677,0.3721736669540405
430,0.42488616704940796,0.37157905101776123
431,0.424730122089386,0.37114909291267395
432,0.42484864592552185,0.3713756501674652
433,0.42518797516822815,0.37216296792030334
434,0.42556092143058777,0.37257787585258484
435,0.426374226808548,0.3738033175468445
436,0.42782214283943176,0.3757029175758362
437,0.42766067385673523,0.3768027424812317
438,0.4282650947570801,0.3775199353694916
439,0.4287364184856415,0.3787044882774353
440,0.4296533167362213,0.3796779215335846
441,0.43019911646842957,0.38157346844673157
442,0.43018826842308044,0.38143977522850037
443,0.4302918016910553,0.38202548027038574
444,0.43047893047332764,0.38235536217689514
445,0.4313948452472687,0.38423243165016174
446,0.4316544532775879,0.3837512731552124
447,0.43143168091773987,0.38334450125694275
448,0.4320142865180969,0.38368725776672363
449,0.4314323663711548,0.38420578837394714
450,0.4312656819820404,0.383832186460495
451,0.43189316987991333,0.38444942235946655
452,0.4321892261505127,0.3848950266838074
453,0.43125396966934204,0.38451334834098816
454,0.43145543336868286,0.3839532434940338
455,0.4312327802181244,0.3839944005012512
456,0.4306628406047821,0.38298657536506653
457,0.4307403564453125,0.38309043645858765
458,0.43072307109832764,0.38201597332954407
459,0.43096986413002014,0.38207632303237915
460,0.4315836429595947,0.38271620869636536
461,0.43074166774749756,0.3817600607872009
462,0.4313548803329468,0.38190045952796936
463,0.4308132827281952,0.3818491995334625
464,0.4318830370903015,0.3824969530105591
465,0.43191611766815186,0.3832738697528839
466,0.43263837695121765,0.38294175267219543
467,0.4318143427371979,0.3822559714317322
468,0.4327440857887268,0.3830488324165344
469,0.4338189661502838,0.384833425283432
470,0.4340572655200958,0.38433703780174255
471,0.4338095784187317,0.3845672011375427
472,0.434378057718277,0.38493630290031433
473,0.43448251485824585,0.38587629795074463
474,0.43475911021232605,0.3855195939540863
475,0.4341036081314087,0.3858658969402313
476,0.43420764803886414,0.385739266872406
477,0.4349665641784668,0.38683634996414185
478,0.4345477819442749,0.3863261640071869
479,0.43389633297920227,0.3854808807373047
480,0.43337535858154297,0.384858101606369
481,0.43407902121543884,0.3870733082294464
482,0.4345655143260956,0.38760653138160706
483,0.43476036190986633,0.38867130875587463
484,0.4358311593532562,0.3897815942764282
485,0.43608105182647705,0.3913649320602417
486,0.43676578998565674,0.3918626308441162
487,0.43620890378952026,0.39207905530929565
488,0.43703964352607727,0.3932042121887207
489,0.4373089373111725,0.3942151367664337
490,0.4376332461833954,0.39442846179008484
491,0.4371323883533478,0.3940431773662567
492,0.436944842338562,0.39436253905296326
493,0.4371210038661957,0.39500588178634644
494,0.4379061162471771,0.396034300327301
495,0.43770894408226013,0.3959210216999054
496,0.43816056847572327,0.39647120237350464
497,0.43849995732307434,0.39742520451545715
498,0.4387243986129761,0.39771154522895813
499,0.43829411268234253,0.39738765358924866
500,0.4378774166107178,0.3967819809913635
501,0.4383920729160309,0.3982050120830536
502,0.43779516220092773,0.3973725736141205
503,0.4371296167373657,0.3971942663192749
504,0.43718424439430237,0.39692649245262146
505,0.43762993812561035,0.399018257856369
506,0.43970561027526855,0.40105095505714417
507,0.4404105842113495,0.40255263447761536
508,0.44162803888320923,0.4037100076675415
509,0.44217145442962646,0.40539178252220154
510,0.4431387484073639,0.4069184958934784
511,0.4427846074104309,0.40723317861557007
512,0.44351866841316223,0.4080140292644501
513,0.44336268305778503,0.40882280468940735
514,0.443137526512146,0.4086657166481018
515,0.4434017241001129,0.4093206822872162
516,0.4441642761230469,0.41034960746765137
517,0.4442252516746521,0.4115747809410095
518,0.44464942812919617,0.41195181012153625
519,0.4444202184677124,0.4121139645576477
520,0.44547149538993835,0.4135124385356903
521,0.44562476873397827,0.4145970642566681
522,0.44634494185447693,0.41528981924057007
523,0.44597676396369934,0.415388286113739
524,0.44635409116744995,0.4159279763698578
525,0.44648611545562744,0.41671299934387207
526,0.4467281103134155,0.41694650053977966
527,0.4469132721424103,0.4181371331214905
528,0.4476200342178345,0.41867128014564514
529,0.44894641637802124,0.4215271472930908
530,0.4509066045284271,0.4238869547843933
531,0.45195531845092773,0.4259852468967438
532,0.45378875732421875,0.4285159111022949
533,0.4544588029384613,0.43061864376068115
534,0.45649397373199463,0.43235984444618225
535,0.456375390291214,0.4328010380268097
536,0.45834359526634216,0.43540316820144653
537,0.45882362127304077,0.43725115060806274
538,0.4588908553123474,0.4368647634983063
539,0.4584074318408966,0.4373559355735779
540,0.45906227827072144,0.43858927488327026
541,0.46068117022514343,0.44130074977874756
542,0.46083688735961914,0.4414783716201782
543,0.4600757956504822,0.4417245388031006
544,0.46169325709342957,0.4438832402229309
545,0.4626466631889343,0.4467577338218689
546,0.46274036169052124,0.44648414850234985
547,0.46339666843414307,0.4489470422267914
548,0.46433404088020325,0.4504256844520569
549,0.46439462900161743,0.4518373906612396
550,0.46418818831443787,0.45170068740844727
551,0.4644351601600647,0.4536474049091339
552,0.4644969403743744,0.45378953218460083
553,0.4669566750526428,0.4568678140640259
554,0.4684562385082245,0.45919865369796753
555,0.46920648217201233,0.46160146594047546
556,0.4706268012523651,0.46397557854652405
557,0.471908837556839,0.46675238013267517
558,0.47273796796798706,0.46689748764038086
559,0.4729591906070709,0.4687579870223999
560,0.4744504988193512,0.4707288444042206
561,0.4752727150917053,0.47277769446372986
562,0.4759739339351654,0.47376003861427307
563,0.4761587977409363,0.4744334816932678
564,0.4768482744693756,0.4759821593761444
565,0.4777619540691376,0.4777173697948456
566,0.47813430428504944,0.47886383533477783
567,0.4779835045337677,0.4791412949562073
568,0.47934356331825256,0.4821890592575073
569,0.48029807209968567,0.48460233211517334
570,0.4803479313850403,0.4846123456954956
571,0.4808601438999176,0.48662933707237244
572,0.4814927279949188,0.4875216782093048
573,0.4826878607273102,0.490184485912323
574,0.4832926392555237,0.4911302626132965
575,0.4840323030948639,0.4932762682437897
576,0.4840291142463684,0.4937402009963989
577,0.48701345920562744,0.49887293577194214
578,0.4889143109321594,0.5015058517456055
579,0.4902154803276062,0.5035207867622375
580,0.4921206831932068,0.5062798261642456
581,0.49401775002479553,0.5096321105957031
582,0.49411022663116455,0.5102052092552185
583,0.4950467050075531,0.5118533372879028
584,0.49677735567092896,0.513804018497467
585,0.49786579608917236,0.5165286660194397
586,0.4973491132259369,0.5152939558029175
587,0.49728167057037354,0.515447735786438
588,0.49809587001800537,0.5163823962211609
589,0.4986671507358551,0.5183293223381042
590,0.4988066852092743,0.5186729431152344
591,0.4988657236099243,0.5184444189071655
592,0.5001072287559509,0.520466148853302
593,0.5006067752838135,0.5217665433883667
594,0.5003917217254639,0.5214083790779114
595,0.5001983642578125,0.521172821521759
596,0.501893937587738,0.5225616097450256
597,0.5019361972808838,0.523149311542511
598,0.5018793344497681,0.5226104855537415
599,0.5018925070762634,0.5231751799583435
600,0.5036868453025818,0.5253804922103882
601,0.5056679248809814,0.5284410715103149
602,0.5065938830375671,0.530041515827179
603,0.5074148774147034,0.5316059589385986
604,0.508810818195343,0.5331407189369202
605,0.5102456212043762,0.5359906554222107
606,0.511701226234436,0.5380359292030334
607,0.5124509930610657,0.5400353670120239
608,0.5138219594955444,0.5417320132255554
609,0.5151110291481018,0.5442463159561157
610,0.5159298777580261,0.5452662706375122
611,0.5155872106552124,0.5460739731788635
612,0.5167236924171448,0.5473387837409973
613,0.5177725553512573,0.5484497547149658
614,0.5185562372207642,0.5495469570159912
615,0.5188391804695129,0.5508962869644165
616,0.5201163291931152,0.5529694557189941
617,0.5202677845954895,0.5541030168533325
618,0.5208896398544312,0.5549588799476624
619,0.5212388634681702,0.555991530418396
620,0.5223965048789978,0.5574582815170288
621,0.5229811668395996,0.5591680407524109
622,0.5232306122779846,0.5594266653060913
623,0.5236159563064575,0.5605649948120117
624,0.524831235408783,0.5627018809318542
625,0.5260252952575684,0.5668354630470276
626,0.5268595218658447,0.5692692399024963
627,0.5278012752532959,0.5711146593093872
628,0.5287501811981201,0.5726326107978821
629,0.5301001667976379,0.576320469379425
630,0.5308390855789185,0.5787662863731384
631,0.530953049659729,0.5797720551490784
632,0.5322918891906738,0.5820043683052063
633,0.53328937292099,0.5847839117050171
634,0.5333361625671387,0.5852720141410828
635,0.5330421328544617,0.5854507684707642
636,0.5341190695762634,0.5872873067855835
637,0.5349817276000977,0.5892152190208435
638,0.5355512499809265,0.590808629989624
639,0.5358983278274536,0.5919564962387085
640,0.5374901294708252,0.594329833984375
641,0.5376729369163513,0.5952450633049011
642,0.5382471084594727,0.5970205068588257
643,0.5377117395401001,0.5969496965408325
644,0.5393054485321045,0.5986918210983276
645,0.5404876470565796,0.6017084121704102
646,0.5408505797386169,0.6030596494674683
647,0.5405516028404236,0.6016800403594971
648,0.5406508445739746,0.6021010279655457
649,0.5432115793228149,0.6075340509414673
650,0.5436283349990845,0.6085336208343506
651,0.543932318687439,0.6081476211547852
652,0.544445812702179,0.6088390946388245
653,0.5463095903396606,0.611605167388916
654,0.5470666289329529,0.6136286854743958
655,0.5471763014793396,0.6134917140007019
656,0.5482670664787292,0.6154611110687256
657,0.5492225885391235,0.6175127029418945
658,0.5488605499267578,0.6161237359046936
659,0.5479953289031982,0.6148552298545837
660,0.54906165599823,0.615379810333252
661,0.5497497320175171,0.6178430318832397
662,0.5503482222557068,0.618674635887146
663,0.5502564311027527,0.6181343197822571
664,0.5512824654579163,0.6196059584617615
665,0.5512027144432068,0.6201810836791992
666,0.5519020557403564,0.6211311221122742
667,0.5513898730278015,0.6204479932785034
668,0.5527399778366089,0.6218404173851013
669,0.5531954765319824,0.6234752535820007
670,0.5535021424293518,0.624179482460022
671,0.5527149438858032,0.6225202679634094
672,0.5529494881629944,0.6227786540985107
673,0.5546049475669861,0.626409113407135
674,0.5558506846427917,0.6273732781410217
675,0.5564027428627014,0.6288170218467712
676,0.5572946667671204,0.6303284764289856
677,0.5592703223228455,0.6333202123641968
678,0.5606329441070557,0.6355888843536377
679,0.5606073141098022,0.6352664232254028
680,0.5617511868476868,0.6373558640480042
681,0.5620430111885071,0.6385515332221985
682,0.561687171459198,0.6387112140655518
683,0.5615290999412537,0.6383953094482422
684,0.5622560977935791,0.639430820941925
685,0.5635018348693848,0.6421779990196228
686,0.5635324120521545,0.6421105265617371
687,0.5631729364395142,0.6413147449493408
688,0.5649858117103577,0.644728422164917
689,0.5650138854980469,0.6452969312667847
690,0.5656054019927979,0.646142303943634
691,0.565476655960083,0.6455014944076538
692,0.5668004155158997,0.6475110650062561
693,0.5677198767662048,0.6481618285179138
694,0.5676445960998535,0.6487017273902893
695,0.5670325756072998,0.6475447416305542
696,0.5677891969680786,0.648826003074646
697,0.5688064694404602,0.6497976183891296
698,0.5699433088302612,0.6516954898834229
699,0.5703219175338745,0.6525845527648926
700,0.5730549693107605,0.6569324731826782
701,0.5732428431510925,0.6574282646179199
702,0.5745682120323181,0.6584727764129639
703,0.5745783448219299,0.6581160426139832
