h,mae,mse
590,0.33617091178894043,0.27108460664749146
591,0.33701062202453613,0.27160677313804626
592,0.33666151762008667,0.2721636891365051
593,0.3373887240886688,0.273200660943985
594,0.33723294734954834,0.27260637283325195
595,0.3376651108264923,0.27335891127586365
596,0.3384740948677063,0.2741813659667969
597,0.337299644947052,0.27306538820266724
598,0.3368265628814697,0.27216166257858276
599,0.33762454986572266,0.27281349897384644
600,0.33765682578086853,0.27379918098449707
601,0.3377973139286041,0.2739880084991455
602,0.3376982808113098,0.2741734981536865
603,0.33882060647010803,0.27553945779800415
604,0.3375912010669708,0.27463939785957336
605,0.3376882076263428,0.27485841512680054
606,0.3389045298099518,0.2760253846645355
607,0.34011438488960266,0.27822768688201904
608,0.34248387813568115,0.28136637806892395
609,0.3455895185470581,0.28465536236763
610,0.34354573488235474,0.2814013361930847
611,0.34260451793670654,0.2804306447505951
612,0.34021735191345215,0.276874303817749
613,0.3380497395992279,0.2744430899620056
614,0.3383178114891052,0.2747000455856323
615,0.33904147148132324,0.2750835716724396
616,0.34052935242652893,0.27690696716308594
617,0.3436717987060547,0.2805822789669037
618,0.3420022130012512,0.27899911999702454
619,0.34256312251091003,0.2792589068412781
620,0.3441425859928131,0.2811005413532257
621,0.3383019268512726,0.2762313485145569
622,0.3386692702770233,0.27581799030303955
623,0.3387136161327362,0.2759383022785187
624,0.33952608704566956,0.27805301547050476
625,0.33948028087615967,0.27838289737701416
626,0.3405887484550476,0.2792767286300659
627,0.3412478268146515,0.2796993553638458
628,0.3408873677253723,0.2794441878795624
629,0.3408956229686737,0.27968481183052063
630,0.34174424409866333,0.28050732612609863
631,0.3418641686439514,0.2811411917209625
632,0.34540772438049316,0.2855873703956604
633,0.34411466121673584,0.2841031849384308
634,0.34481948614120483,0.2848380506038666
635,0.3468650281429291,0.28746485710144043
636,0.3426036238670349,0.2814677059650421
637,0.33990249037742615,0.2782212495803833
638,0.3406805098056793,0.27880895137786865
639,0.33932626247406006,0.27674150466918945
640,0.34074118733406067,0.2789251208305359
641,0.342795193195343,0.2814527750015259
642,0.34302738308906555,0.28147783875465393
643,0.3428174555301666,0.2811172902584076
644,0.3448558449745178,0.2829955220222473
645,0.34260308742523193,0.2805688977241516
646,0.34201034903526306,0.27938753366470337
647,0.34168875217437744,0.27932125329971313
648,0.3422592878341675,0.2806813418865204
649,0.34190115332603455,0.2809915840625763
650,0.34227028489112854,0.2809934914112091
651,0.3422895073890686,0.2804167568683624
652,0.3438420295715332,0.282243937253952
653,0.34427982568740845,0.2833259701728821
654,0.34567588567733765,0.28471019864082336
655,0.3472438454627991,0.28741398453712463
656,0.35084614157676697,0.2915802001953125
657,0.3521334230899811,0.29309341311454773
658,0.34995317459106445,0.29073429107666016
659,0.3513987362384796,0.2927399277687073
660,0.34679704904556274,0.28623950481414795
661,0.3455776572227478,0.28461354970932007
662,0.34576624631881714,0.2843460738658905
663,0.3461841940879822,0.2847141623497009
664,0.3474818766117096,0.2862662374973297
665,0.3491649627685547,0.28836214542388916
666,0.3483949899673462,0.2868957221508026
667,0.3482423722743988,0.28679993748664856
668,0.35027092695236206,0.2891274392604828
669,0.34935474395751953,0.28818127512931824
670,0.34767600893974304,0.286628782749176
671,0.3472461700439453,0.28648728132247925
672,0.34827473759651184,0.28820276260375977
673,0.3571080267429352,0.2985931932926178
674,0.36350327730178833,0.3068088889122009
675,0.36785653233528137,0.3125971257686615
676,0.3703988194465637,0.31662988662719727
677,0.37328916788101196,0.3212096095085144
678,0.3765522539615631,0.3256233334541321
679,0.37861162424087524,0.3300921618938446
680,0.38257545232772827,0.33647212386131287
681,0.38566160202026367,0.34103766083717346
682,0.38218745589256287,0.33714404702186584
683,0.3836207687854767,0.33983784914016724
684,0.38124024868011475,0.3368222713470459
685,0.37992918491363525,0.3352004885673523
686,0.37935611605644226,0.3343610167503357
687,0.37919679284095764,0.3341084420681
688,0.380815714597702,0.33676809072494507
689,0.3838631212711334,0.3408462703227997
690,0.3855954110622406,0.34228670597076416
691,0.3867977559566498,0.34362858533859253
692,0.388680636882782,0.34574729204177856
693,0.3869123160839081,0.3439525365829468
694,0.385385125875473,0.3429447412490845
695,0.38373276591300964,0.34185025095939636
696,0.38528743386268616,0.34315526485443115
697,0.38738030195236206,0.34640395641326904
698,0.3887278437614441,0.34918326139450073
699,0.38908815383911133,0.35032737255096436
700,0.3902007043361664,0.35230138897895813
