h,mae,mse
156,0.3522663414478302,0.32747095823287964
157,0.35328829288482666,0.3289009630680084
158,0.3530745804309845,0.32854706048965454
159,0.3527699410915375,0.32821667194366455
160,0.3530306816101074,0.3289393186569214
161,0.3534574508666992,0.32957738637924194
162,0.3532928228378296,0.3291664123535156
163,0.35341060161590576,0.3299361765384674
164,0.35339316725730896,0.3301234841346741
165,0.35353192687034607,0.3305078148841858
166,0.3536001741886139,0.3304544985294342
167,0.3537900149822235,0.3311656713485718
168,0.35424622893333435,0.33181920647621155
169,0.3539791405200958,0.3316448926925659
170,0.3536943197250366,0.3312210738658905
171,0.35369637608528137,0.331565797328949
172,0.35411110520362854,0.3322395980358124
173,0.3536849915981293,0.33173415064811707
174,0.35377323627471924,0.33184298872947693
175,0.35367780923843384,0.33174681663513184
176,0.353456050157547,0.3312443792819977
177,0.35331854224205017,0.3319355249404907
178,0.3533482551574707,0.3318915069103241
179,0.3534616231918335,0.33228835463523865
180,0.3533959686756134,0.3325159549713135
181,0.3531617522239685,0.3323466181755066
182,0.3530157804489136,0.3327791094779968
183,0.35293784737586975,0.33264070749282837
184,0.3528362214565277,0.33262449502944946
185,0.3527427911758423,0.3320113718509674
186,0.3529842793941498,0.33241626620292664
187,0.3529305160045624,0.33283016085624695
188,0.3527529835700989,0.3332180976867676
189,0.35286977887153625,0.3334210216999054
190,0.35307809710502625,0.3337974548339844
191,0.3530219793319702,0.3336247503757477
192,0.35344061255455017,0.3337952792644501
193,0.3545299470424652,0.33521220088005066
194,0.35608598589897156,0.3367558717727661
195,0.35756734013557434,0.33902814984321594
196,0.35915690660476685,0.34099310636520386
197,0.36031365394592285,0.3422907590866089
198,0.36126530170440674,0.3438372015953064
199,0.36232492327690125,0.345730185508728
200,0.363229900598526,0.3468320369720459
201,0.36455729603767395,0.348755806684494
202,0.3660326600074768,0.35111021995544434
203,0.3674642741680145,0.3529609143733978
204,0.3685760796070099,0.3549175560474396
205,0.3698555827140808,0.3574557304382324
206,0.3706211447715759,0.35866138339042664
207,0.3717164993286133,0.3605169355869293
208,0.37273821234703064,0.3619919419288635
209,0.37367141246795654,0.3633713126182556
210,0.37464407086372375,0.3648150563240051
211,0.3752278983592987,0.36543288826942444
212,0.37636321783065796,0.3676900863647461
213,0.3770059049129486,0.3687417805194855
214,0.3786352276802063,0.3706110417842865
215,0.37970906496047974,0.37221094965934753
216,0.38043174147605896,0.3732159733772278
217,0.38151007890701294,0.37509462237358093
218,0.38153666257858276,0.3749508857727051
219,0.3820981979370117,0.37616926431655884
220,0.38221475481987,0.3763428032398224
221,0.3829946219921112,0.3778134882450104
222,0.38364270329475403,0.3790217638015747
223,0.3843301236629486,0.38010188937187195
224,0.38453352451324463,0.38080161809921265
225,0.3852490484714508,0.38232770562171936
226,0.3854827880859375,0.3826368749141693
227,0.38609156012535095,0.38369378447532654
228,0.38611873984336853,0.3836164176464081
229,0.3865457773208618,0.38393065333366394
230,0.3871604800224304,0.3849789798259735
231,0.3879336714744568,0.38613343238830566
232,0.38789084553718567,0.38654032349586487
233,0.3885692059993744,0.3880403935909271
234,0.38861092925071716,0.3878023326396942
235,0.3892454504966736,0.38864967226982117
236,0.38898056745529175,0.3883064389228821
237,0.3894680142402649,0.38913026452064514
238,0.3897114396095276,0.3890078365802765
239,0.38989394903182983,0.3893529176712036
240,0.38954225182533264,0.3882168233394623
241,0.38985997438430786,0.3890123665332794
242,0.3901914656162262,0.38969120383262634
243,0.39075520634651184,0.39070308208465576
244,0.390583336353302,0.38971126079559326
245,0.39083969593048096,0.389540433883667
246,0.39112424850463867,0.3900091052055359
247,0.39064645767211914,0.3889109790325165
248,0.390768438577652,0.3886250853538513
249,0.3906686007976532,0.38921409845352173
250,0.3913688361644745,0.3901357054710388
251,0.3916560411453247,0.3903467655181885
252,0.3917066752910614,0.39003899693489075
253,0.39194589853286743,0.3900087773799896
254,0.3919070065021515,0.39037981629371643
255,0.3920019865036011,0.3906248211860657
256,0.3915884792804718,0.39004793763160706
257,0.392318457365036,0.3909793496131897
258,0.3920480012893677,0.3900288939476013
259,0.3922792673110962,0.39083191752433777
260,0.39200836420059204,0.39089125394821167
261,0.392103910446167,0.390558123588562
262,0.39170342683792114,0.3897123336791992
263,0.391696959733963,0.3903799057006836
264,0.39168232679367065,0.39032700657844543
265,0.3912509083747864,0.3904397487640381
266,0.39134109020233154,0.39069318771362305
267,0.3910127580165863,0.38965508341789246
268,0.3907553553581238,0.39008629322052
269,0.3906792104244232,0.3900678753852844
270,0.3906991481781006,0.3899649679660797
271,0.3902345299720764,0.38945209980010986
272,0.3898647725582123,0.3891717195510864
273,0.3897274136543274,0.38864371180534363
274,0.3893640637397766,0.3870040774345398
275,0.3893771469593048,0.3869757056236267
276,0.3891162872314453,0.38627296686172485
277,0.3887448012828827,0.38590291142463684
278,0.38834407925605774,0.3856813609600067
279,0.38822445273399353,0.3851407468318939
280,0.38782721757888794,0.38446682691574097
281,0.38728946447372437,0.38393664360046387
282,0.3873291611671448,0.38425418734550476
283,0.3872569799423218,0.3835044801235199
284,0.38701504468917847,0.38267818093299866
285,0.386787086725235,0.3830394446849823
286,0.38620877265930176,0.38215985894203186
287,0.3858737051486969,0.381095290184021
288,0.3861004412174225,0.38091251254081726
289,0.3868570327758789,0.38063713908195496
290,0.38815754652023315,0.38225099444389343
291,0.3896126449108124,0.3838747441768646
292,0.39117431640625,0.38639238476753235
293,0.3922474980354309,0.3881763219833374
294,0.3932698369026184,0.3881309926509857
295,0.39373186230659485,0.389067143201828
296,0.3943246304988861,0.39019355177879333
297,0.3950120806694031,0.39125803112983704
298,0.3962128460407257,0.3923804759979248
299,0.3974360525608063,0.39539259672164917
300,0.398591011762619,0.3967725336551666
301,0.3993099331855774,0.3971787989139557
302,0.4005957245826721,0.40037065744400024
303,0.4017043709754944,0.40217265486717224
304,0.40276065468788147,0.40380963683128357
305,0.40299704670906067,0.4040707051753998
306,0.40315645933151245,0.4028598666191101
307,0.40419894456863403,0.4047633111476898
308,0.40525680780410767,0.40686753392219543
309,0.4059307873249054,0.4068656861782074
310,0.4064024090766907,0.40812063217163086
311,0.4069395363330841,0.4084661602973938
312,0.4075811505317688,0.4099487066268921
313,0.4080248773097992,0.4106620252132416
314,0.4085695743560791,0.4115138649940491
315,0.40899091958999634,0.4125542640686035
316,0.4095519781112671,0.4131520390510559
317,0.409867525100708,0.4126950204372406
318,0.4102059006690979,0.41457611322402954
319,0.41098421812057495,0.41618919372558594
320,0.41087180376052856,0.41574326157569885
321,0.4117332994937897,0.4173795282840729
322,0.4121774137020111,0.4183260202407837
323,0.41206932067871094,0.4177466630935669
324,0.41229212284088135,0.418529748916626
325,0.4125889837741852,0.41879308223724365
326,0.4128989577293396,0.41918104887008667
327,0.4127010107040405,0.4177895486354828
328,0.41292333602905273,0.4186883866786957
329,0.4137551188468933,0.42065221071243286
330,0.41365665197372437,0.42009520530700684
331,0.41320693492889404,0.4190017580986023
332,0.4131779968738556,0.41946882009506226
333,0.41385555267333984,0.4209299087524414
334,0.41352713108062744,0.4203282594680786
335,0.41375932097435,0.42086121439933777
336,0.4134320914745331,0.41940635442733765
337,0.4135352671146393,0.4207008183002472
338,0.41360217332839966,0.4201383888721466
339,0.41334596276283264,0.41946113109588623
340,0.4136677086353302,0.4195421040058136
341,0.41414371132850647,0.4207131564617157
342,0.4142473042011261,0.4201086163520813
343,0.41431891918182373,0.41999444365501404
344,0.41441571712493896,0.42106685042381287
345,0.41471102833747864,0.4215393662452698
346,0.4147549271583557,0.42158588767051697
347,0.4148470461368561,0.4227130115032196
348,0.41433149576187134,0.4212797284126282
349,0.41393327713012695,0.42065513134002686
350,0.413921982049942,0.42091718316078186
351,0.4140780568122864,0.4220963716506958
352,0.41261953115463257,0.4183981716632843
353,0.41291749477386475,0.4199402928352356
354,0.41267356276512146,0.4195275902748108
355,0.41192591190338135,0.4189230799674988
356,0.4118648171424866,0.4193023145198822
357,0.4114477038383484,0.4187923073768616
358,0.41154056787490845,0.41911423206329346
359,0.4109300971031189,0.41821524500846863
360,0.41077446937561035,0.41913941502571106
361,0.4102730453014374,0.41837579011917114
362,0.41047048568725586,0.41839537024497986
363,0.4099813401699066,0.41795265674591064
364,0.40979519486427307,0.4178277850151062
365,0.40859729051589966,0.41597872972488403
366,0.40834155678749084,0.41565045714378357
367,0.407680869102478,0.4137728810310364
368,0.4072284400463104,0.413357138633728
369,0.4071131646633148,0.4137990474700928
370,0.4073084592819214,0.41366782784461975
371,0.40681424736976624,0.4130496084690094
372,0.40670010447502136,0.41366562247276306
373,0.4058353304862976,0.41137295961380005
374,0.4050963521003723,0.40951502323150635
375,0.4046638309955597,0.4093207120895386
376,0.4037473797798157,0.4083762764930725
377,0.4034262001514435,0.40714991092681885
378,0.4030437171459198,0.4075855016708374
379,0.40316396951675415,0.40829020738601685
380,0.402128130197525,0.4078453779220581
381,0.4021768569946289,0.407467782497406
382,0.4017895460128784,0.40695425868034363
383,0.40125909447669983,0.4066586196422577
384,0.4009729027748108,0.40679532289505005
385,0.4007301926612854,0.4059489369392395
386,0.401040256023407,0.4063073694705963
387,0.4017590880393982,0.40847089886665344
388,0.40298545360565186,0.4098697006702423
389,0.4034699499607086,0.41092008352279663
390,0.4038693904876709,0.4116760194301605
391,0.40469270944595337,0.4116709530353546
392,0.40437570214271545,0.4118838310241699
393,0.4049204885959625,0.4132164716720581
394,0.4056575298309326,0.4155726432800293
395,0.4063292145729065,0.4171122908592224
396,0.406625896692276,0.4173853397369385
397,0.40726593136787415,0.4196975827217102
398,0.4073185920715332,0.41931092739105225
399,0.40805384516716003,0.42000484466552734
400,0.40825825929641724,0.4210115969181061
401,0.40872883796691895,0.42201367020606995
402,0.40902209281921387,0.42227503657341003
403,0.409444123506546,0.4230923652648926
404,0.4103427827358246,0.4246511459350586
405,0.4107815623283386,0.42571690678596497
406,0.4113675057888031,0.42682310938835144
407,0.412057101726532,0.4277897775173187
408,0.41284671425819397,0.429008811712265
409,0.41324687004089355,0.4298306405544281
410,0.4132000803947449,0.4293138086795807
411,0.41344618797302246,0.43012285232543945
412,0.4133102297782898,0.4295373857021332
413,0.41362541913986206,0.4296817183494568
414,0.4140085279941559,0.43080633878707886
415,0.4138687551021576,0.43091803789138794
416,0.4139775037765503,0.4322463870048523
417,0.413916677236557,0.4316840171813965
418,0.4144141972064972,0.43372276425361633
419,0.41458645462989807,0.43403658270835876
420,0.41464507579803467,0.43334880471229553
421,0.4149778485298157,0.43486350774765015
422,0.4150770604610443,0.4348128139972687
423,0.4150121510028839,0.4346432387828827
424,0.41508719325065613,0.43512460589408875
425,0.4158041477203369,0.43630683422088623
426,0.415841668844223,0.43662229180336
427,0.41572487354278564,0.4358271360397339
428,0.41600480675697327,0.43668732047080994
429,0.41581225395202637,0.43683403730392456
430,0.4158652126789093,0.43646204471588135
431,0.41608336567878723,0.4375374913215637
432,0.4162130057811737,0.43768760561943054
433,0.41652795672416687,0.4386739432811737
434,0.4167823791503906,0.4382690489292145
435,0.4172426760196686,0.43855080008506775
436,0.4177810251712799,0.43922117352485657
437,0.41800355911254883,0.4403308629989624
438,0.41808342933654785,0.4409142732620239
439,0.41813573241233826,0.43995970487594604
440,0.41817110776901245,0.4400922656059265
441,0.4184313118457794,0.44119083881378174
442,0.41870012879371643,0.441440612077713
443,0.41852226853370667,0.44066840410232544
444,0.41880667209625244,0.44119346141815186
445,0.41858163475990295,0.44189903140068054
446,0.41864630579948425,0.4418085217475891
447,0.41862526535987854,0.44164013862609863
448,0.41887402534484863,0.443092405796051
449,0.41880762577056885,0.4431934952735901
450,0.41842707991600037,0.44236260652542114
451,0.4183601438999176,0.4422805905342102
452,0.41812869906425476,0.44258958101272583
453,0.41817229986190796,0.44258880615234375
454,0.4179447591304779,0.4418218731880188
455,0.4176390469074249,0.44136664271354675
456,0.4178313612937927,0.44200414419174194
457,0.4179528057575226,0.44270774722099304
458,0.4181396961212158,0.44294071197509766
459,0.417996883392334,0.4426383972167969
460,0.41763967275619507,0.4413634240627289
461,0.4175635576248169,0.44083917140960693
462,0.417008638381958,0.44032102823257446
463,0.4169309139251709,0.4395045042037964
464,0.41643404960632324,0.4390043616294861
465,0.4159848988056183,0.4390995502471924
466,0.41608160734176636,0.4393608868122101
467,0.4160290062427521,0.43930181860923767
468,0.41599565744400024,0.43918153643608093
469,0.41563230752944946,0.43890318274497986
470,0.41545066237449646,0.43889564275741577
471,0.41518470644950867,0.4378369450569153
472,0.4147391617298126,0.43744203448295593
473,0.41472992300987244,0.43764689564704895
474,0.41465795040130615,0.4386262893676758
475,0.41470393538475037,0.4385984539985657
476,0.414138525724411,0.4376112222671509
477,0.4142632782459259,0.4380899667739868
478,0.4139624238014221,0.4379449188709259
479,0.4137841761112213,0.4368951916694641
480,0.41394364833831787,0.43661534786224365
481,0.41495832800865173,0.4384353756904602
482,0.4161509573459625,0.43999621272087097
483,0.41718459129333496,0.4431270956993103
484,0.41849538683891296,0.44471630454063416
485,0.4192252457141876,0.44604215025901794
486,0.42027243971824646,0.4484117031097412
487,0.42109912633895874,0.4507259726524353
488,0.4223589301109314,0.4521196782588959
489,0.4231550395488739,0.4537767767906189
490,0.4245246648788452,0.4564773440361023
491,0.4256407916545868,0.4577043056488037
492,0.4265599548816681,0.45868244767189026
493,0.4271126687526703,0.4598839282989502
494,0.42782142758369446,0.461274117231369
495,0.4285462200641632,0.46194589138031006
496,0.4288821816444397,0.46318215131759644
497,0.4295491874217987,0.46397697925567627
498,0.4298575222492218,0.4650408625602722
499,0.4307836592197418,0.4674263298511505
500,0.4314039647579193,0.46927115321159363
501,0.4321082532405853,0.4702800214290619
502,0.43293002247810364,0.472270667552948
503,0.43429267406463623,0.47537481784820557
504,0.4349781572818756,0.47646835446357727
505,0.43516847491264343,0.4762548804283142
506,0.43580764532089233,0.4767390787601471
507,0.43697038292884827,0.47924745082855225
508,0.4374363124370575,0.479566365480423
509,0.43739256262779236,0.4792659282684326
510,0.43778353929519653,0.4798352122306824
511,0.4383958578109741,0.4806852638721466
512,0.43904805183410645,0.48127877712249756
513,0.43919795751571655,0.4817749261856079
514,0.43946173787117004,0.48297595977783203
515,0.4402585029602051,0.48476237058639526
516,0.4405323565006256,0.48475030064582825
517,0.4408116340637207,0.485124409198761
518,0.44136714935302734,0.48636332154273987
519,0.4415901005268097,0.4867323338985443
520,0.4418504238128662,0.4866248071193695
521,0.4420742988586426,0.4869767725467682
522,0.4429019093513489,0.4892323315143585
523,0.44282588362693787,0.4895111322402954
524,0.4430310130119324,0.48984962701797485
525,0.4436805546283722,0.4916503131389618
526,0.44363030791282654,0.49071237444877625
527,0.44389572739601135,0.4910018742084503
528,0.4443542957305908,0.4921068251132965
529,0.4441821277141571,0.49147045612335205
530,0.44424110651016235,0.4911099970340729
531,0.4442410469055176,0.4910202920436859
532,0.44496461749076843,0.492930144071579
533,0.44528505206108093,0.4937926232814789
534,0.4456404149532318,0.4956216812133789
535,0.44548240303993225,0.4957124590873718
536,0.44581615924835205,0.4964216351509094
537,0.4459019601345062,0.4973416030406952
538,0.44597944617271423,0.4969930052757263
539,0.44636520743370056,0.4984310269355774
540,0.44604188203811646,0.49659332633018494
541,0.4463272988796234,0.49756550788879395
542,0.44624099135398865,0.4977385699748993
543,0.4462575614452362,0.4971495270729065
544,0.44636574387550354,0.4973379671573639
545,0.44632118940353394,0.4968109130859375
546,0.4464431703090668,0.4969421327114105
547,0.44624650478363037,0.4971330761909485
548,0.4457455277442932,0.4964488446712494
549,0.44611993432044983,0.4958285093307495
550,0.44577300548553467,0.49534183740615845
551,0.4461236000061035,0.4958096444606781
552,0.4459242522716522,0.4961288273334503
553,0.4458842873573303,0.4968162178993225
554,0.44600850343704224,0.49568039178848267
555,0.44615286588668823,0.495586633682251
556,0.4456871449947357,0.4949304759502411
557,0.4460356831550598,0.4962918162345886
558,0.4459519386291504,0.49604952335357666
559,0.4458554983139038,0.49570879340171814
560,0.4457223117351532,0.4961269795894623
561,0.4454725980758667,0.49573206901550293
562,0.4460461735725403,0.4968480169773102
563,0.44549036026000977,0.4950504004955292
564,0.4453457295894623,0.49443987011909485
565,0.4451473355293274,0.49359989166259766
566,0.4450329542160034,0.4930362105369568
567,0.4451141655445099,0.4936087727546692
568,0.4449183940887451,0.49333101511001587
569,0.4448501169681549,0.49338072538375854
570,0.44477930665016174,0.49379855394363403
571,0.4446988105773926,0.4937150776386261
572,0.444772869348526,0.4940430223941803
573,0.44479551911354065,0.4949849247932434
574,0.4444925785064697,0.494351863861084
575,0.44420894980430603,0.4933165907859802
576,0.4441801607608795,0.49324026703834534
577,0.4450795352458954,0.4935196340084076
578,0.44652360677719116,0.4961964786052704
579,0.44815027713775635,0.4991289973258972
580,0.44903242588043213,0.5005700588226318
581,0.4499187171459198,0.5014656782150269
582,0.4512369930744171,0.5036887526512146
583,0.4516628086566925,0.5049963593482971
584,0.4520423114299774,0.5050289630889893
585,0.4530344307422638,0.5072757601737976
586,0.4539673626422882,0.5080782771110535
587,0.45508643984794617,0.5111701488494873
588,0.4557473063468933,0.5128591060638428
589,0.4564705193042755,0.5140185356140137
590,0.4573681354522705,0.5154155492782593
591,0.45796507596969604,0.517000675201416
592,0.4584488570690155,0.5177807211875916
593,0.4588567614555359,0.5169368386268616
594,0.4595908224582672,0.5196027755737305
595,0.46028932929039,0.5209764242172241
596,0.46058595180511475,0.5216593742370605
597,0.4613521099090576,0.5234915018081665
598,0.4616527259349823,0.5237031579017639
599,0.4623689651489258,0.5249267816543579
600,0.4629863500595093,0.5261427164077759
601,0.4637419283390045,0.5279572010040283
602,0.4640503525733948,0.5285192728042603
603,0.46429845690727234,0.528806209564209
604,0.4647708237171173,0.5296099185943604
605,0.4652709662914276,0.530792772769928
606,0.4659528434276581,0.5315097570419312
607,0.4665665626525879,0.5325811505317688
608,0.46721071004867554,0.5337198376655579
609,0.467464804649353,0.5340703725814819
610,0.4679957330226898,0.5348275899887085
611,0.46835780143737793,0.5354017019271851
612,0.469016969203949,0.5366218686103821
613,0.4688376784324646,0.5354195237159729
614,0.4690746068954468,0.5350424647331238
615,0.46935054659843445,0.5357921123504639
616,0.47010883688926697,0.5379596948623657
617,0.470403790473938,0.5370259284973145
618,0.47087547183036804,0.5382727980613708
619,0.4709504544734955,0.5382065773010254
620,0.4713903069496155,0.5392780303955078
621,0.4714685380458832,0.5391627550125122
622,0.47204768657684326,0.5407015681266785
623,0.4716295897960663,0.5391566753387451
624,0.47191211581230164,0.5406076908111572
625,0.4721015691757202,0.5399200916290283
626,0.4724891483783722,0.5410964488983154
627,0.472643107175827,0.5411375164985657
628,0.47270625829696655,0.5398685336112976
629,0.47336533665657043,0.5415012240409851
630,0.4732148051261902,0.5401391983032227
631,0.47312065958976746,0.5407273769378662
632,0.4734567403793335,0.5417775511741638
633,0.47388526797294617,0.5428750514984131
634,0.47358110547065735,0.5418820977210999
635,0.4737670421600342,0.5420275330543518
636,0.47369450330734253,0.541575014591217
637,0.47367170453071594,0.540671169757843
638,0.4737611711025238,0.541098952293396
639,0.47395744919776917,0.5412093997001648
640,0.4740394949913025,0.5418384075164795
641,0.47380751371383667,0.5403969883918762
642,0.47373059391975403,0.5400581955909729
643,0.47368165850639343,0.5408280491828918
644,0.4736628830432892,0.5413740277290344
645,0.473515123128891,0.5409188866615295
646,0.4735529124736786,0.539914071559906
647,0.47344687581062317,0.5403615236282349
648,0.4731511175632477,0.539989709854126
649,0.47318899631500244,0.5397961139678955
650,0.47313836216926575,0.5390655994415283
651,0.4732484519481659,0.5394217371940613
652,0.4728423058986664,0.5387541651725769
653,0.47260206937789917,0.5380449891090393
654,0.47272151708602905,0.538209855556488
655,0.47259989380836487,0.5382089614868164
656,0.4724388122558594,0.5381687879562378
657,0.47255027294158936,0.538445770740509
658,0.4724559783935547,0.5377500653266907
659,0.4721311330795288,0.5367986559867859
660,0.4721906781196594,0.5353637933731079
661,0.47194185853004456,0.5355218052864075
662,0.4717642366886139,0.5350276231765747
663,0.4714340269565582,0.5353595614433289
664,0.4714595675468445,0.5349692106246948
665,0.47125232219696045,0.5339809656143188
666,0.4711580276489258,0.5339801907539368
667,0.4713943898677826,0.5348941087722778
668,0.47107887268066406,0.5332746505737305
669,0.470923513174057,0.5325183272361755
670,0.4707235097885132,0.5333278179168701
671,0.4710722863674164,0.5340259671211243
672,0.4710278809070587,0.5339788794517517
673,0.47177818417549133,0.5347935557365417
674,0.47263044118881226,0.5362014770507812
675,0.4741113483905792,0.538765549659729
676,0.475415974855423,0.5419920682907104
677,0.4762496054172516,0.5439777970314026
678,0.4766090512275696,0.5437876582145691
679,0.4775177240371704,0.546301007270813
680,0.47825977206230164,0.5476298928260803
681,0.4788952171802521,0.548778235912323
682,0.4794340431690216,0.5499229431152344
683,0.4800976812839508,0.5506773591041565
684,0.480838805437088,0.5529686212539673
685,0.4815172255039215,0.5543001294136047
686,0.48217853903770447,0.5556972622871399
687,0.48283642530441284,0.5567321181297302
688,0.48288506269454956,0.5564891695976257
689,0.4833792746067047,0.5573325157165527
690,0.48385801911354065,0.5579915046691895
691,0.4843761920928955,0.5587427616119385
692,0.48478183150291443,0.560710608959198
693,0.4856482148170471,0.5625173449516296
694,0.4860215187072754,0.5627613663673401
695,0.48678696155548096,0.5639256238937378
696,0.4871954023838043,0.5644094347953796
697,0.48770594596862793,0.5657933950424194
698,0.4878792464733124,0.5661865472793579
699,0.48801523447036743,0.5669866800308228
700,0.4884019196033478,0.56789231300354
701,0.4890722334384918,0.569347083568573
702,0.4894827902317047,0.5702494978904724
703,0.48950129747390747,0.5695756077766418
