h,mae,mse
705,0.38789740204811096,0.6867865324020386
706,0.38690122961997986,0.6780418157577515
707,0.3850383758544922,0.6745375990867615
708,0.38515183329582214,0.6738691926002502
709,0.38416627049446106,0.6658802628517151
710,0.3816103935241699,0.6587333083152771
711,0.3816213011741638,0.6609814763069153
712,0.38451820611953735,0.6658861637115479
713,0.38704127073287964,0.6671314239501953
714,0.3795924782752991,0.6590865254402161
715,0.37075209617614746,0.6633745431900024
716,0.37005820870399475,0.6661840677261353
717,0.36827030777931213,0.6573976278305054
718,0.3689817488193512,0.6468037962913513
719,0.3694511950016022,0.6391412615776062
720,0.3656417727470398,0.6335321664810181
