h,mae,mse
185,0.4629038870334625,0.513800323009491
186,0.4587329626083374,0.5052982568740845
187,0.4557453393936157,0.5065487027168274
188,0.4516151547431946,0.4980228841304779
189,0.45034560561180115,0.5003669261932373
190,0.4479086697101593,0.4884710907936096
191,0.4547528028488159,0.5064012408256531
192,0.4475264847278595,0.48457014560699463
193,0.4492204487323761,0.4887242317199707
194,0.44597622752189636,0.48634088039398193
195,0.4483192265033722,0.4950391352176666
196,0.4543423056602478,0.5100043416023254
197,0.45524340867996216,0.5138399600982666
198,0.45591476559638977,0.5138906836509705
199,0.4639948904514313,0.5292429327964783
200,0.4678522050380707,0.5334051251411438
201,0.46764418482780457,0.5269147753715515
202,0.4676397442817688,0.531914472579956
203,0.46743646264076233,0.5380336046218872
204,0.459759920835495,0.521281898021698
205,0.45656445622444153,0.513495922088623
206,0.4570653736591339,0.5110507011413574
207,0.4592220187187195,0.5238281488418579
208,0.4574284851551056,0.5081165432929993
209,0.4590013325214386,0.5145112872123718
210,0.45534682273864746,0.5065945982933044
211,0.45672911405563354,0.5147027969360352
212,0.46304523944854736,0.5301414132118225
213,0.4572000801563263,0.5176048278808594
214,0.45579850673675537,0.5144209265708923
215,0.4602320194244385,0.5248784422874451
216,0.45592477917671204,0.5150822401046753
217,0.45395588874816895,0.5067387819290161
218,0.45485159754753113,0.5107601881027222
219,0.4574475884437561,0.5166130065917969
220,0.45920366048812866,0.5185089111328125
221,0.4601607024669647,0.5232771635055542
222,0.4571557939052582,0.5140301585197449
223,0.4695318639278412,0.5482881665229797
224,0.4698750972747803,0.5428115129470825
225,0.46350157260894775,0.5313066244125366
226,0.4660046100616455,0.5375823378562927
227,0.4630107283592224,0.5339064002037048
228,0.4730379283428192,0.5490251183509827
229,0.4657714068889618,0.5330697894096375
230,0.4654283821582794,0.5242016315460205
231,0.46674907207489014,0.53545743227005
232,0.4675849676132202,0.5297366380691528
233,0.46360263228416443,0.5196990370750427
234,0.4668614864349365,0.5235641598701477
235,0.46566084027290344,0.5288405418395996
236,0.46067535877227783,0.5255593657493591
237,0.4576888084411621,0.5152923464775085
238,0.4524187445640564,0.4998290538787842
239,0.45189446210861206,0.4966612756252289
240,0.44856107234954834,0.48691701889038086
241,0.44791603088378906,0.4821029305458069
242,0.4476686418056488,0.4804586172103882
243,0.4521176815032959,0.4921519160270691
244,0.45325738191604614,0.4919385313987732
245,0.46019190549850464,0.5029751062393188
246,0.4523739516735077,0.48877406120300293
247,0.46039044857025146,0.5099589228630066
248,0.46625596284866333,0.5224011540412903
249,0.4603453576564789,0.5087425708770752
250,0.4574998617172241,0.5015649795532227
251,0.46023350954055786,0.5128292441368103
252,0.4556959271430969,0.5045351982116699
253,0.4523225426673889,0.490840882062912
254,0.4544922709465027,0.5025030970573425
255,0.4579565227031708,0.5135101675987244
256,0.458645761013031,0.5116162300109863
257,0.454464852809906,0.5032476186752319
258,0.4522189199924469,0.49213719367980957
259,0.4532780051231384,0.49619653820991516
260,0.4555252492427826,0.5016618967056274
261,0.4607829749584198,0.5041069984436035
262,0.4538516104221344,0.49167975783348083
263,0.4576900601387024,0.4948999881744385
264,0.45124202966690063,0.4799932539463043
265,0.45082274079322815,0.4776901304721832
266,0.44542181491851807,0.4633738398551941
267,0.4490754306316376,0.47230735421180725
268,0.45164981484413147,0.47867351770401
269,0.45105311274528503,0.47589820623397827
270,0.4534114599227905,0.48300328850746155
271,0.45338836312294006,0.48452556133270264
272,0.4537520110607147,0.4884166419506073
273,0.44750991463661194,0.4768851101398468
274,0.45346584916114807,0.4796218276023865
275,0.4545394778251648,0.4876474440097809
276,0.45296090841293335,0.4843364357948303
277,0.4598768949508667,0.4951746165752411
278,0.4546591341495514,0.48398199677467346
279,0.452077716588974,0.48241090774536133
280,0.45519110560417175,0.4868517518043518
281,0.4602107107639313,0.4969472885131836
282,0.4576144218444824,0.4887998104095459
283,0.4607505798339844,0.49658793210983276
284,0.457518607378006,0.49214285612106323
285,0.4517059922218323,0.4756535589694977
286,0.4468275010585785,0.46367543935775757
287,0.4511370062828064,0.46629151701927185
288,0.4492332935333252,0.4638054370880127
289,0.4447210431098938,0.4508064389228821
290,0.43977776169776917,0.4391361176967621
291,0.43820738792419434,0.439706027507782
292,0.43926355242729187,0.4416917562484741
293,0.4435200095176697,0.44694414734840393
294,0.441235214471817,0.4453699588775635
295,0.4475809633731842,0.4626360237598419
296,0.44927799701690674,0.4622078537940979
297,0.4490077793598175,0.4586229622364044
298,0.4441210627555847,0.45366451144218445
299,0.44096893072128296,0.45321258902549744
300,0.4427359402179718,0.4602174758911133
301,0.4410328269004822,0.4549251198768616
302,0.44427016377449036,0.4603261351585388
303,0.4422987699508667,0.4607751667499542
304,0.44222453236579895,0.45851606130599976
305,0.4411811828613281,0.45391473174095154
306,0.44358596205711365,0.45564305782318115
307,0.44268468022346497,0.4523926079273224
308,0.44465261697769165,0.45805227756500244
309,0.4475902318954468,0.46646246314048767
310,0.44419175386428833,0.45465144515037537
311,0.4471680223941803,0.45744743943214417
312,0.4452419877052307,0.4491844177246094
313,0.4477563202381134,0.45419394969940186
314,0.44386690855026245,0.4472154676914215
315,0.447669118642807,0.45637646317481995
316,0.44244104623794556,0.44528698921203613
317,0.44999799132347107,0.4576922655105591
318,0.4478699266910553,0.44900763034820557
319,0.4546281397342682,0.4676961600780487
320,0.4535454213619232,0.4699612855911255
321,0.4528847634792328,0.4657811224460602
322,0.44566211104393005,0.4474155008792877
323,0.44678834080696106,0.45336154103279114
324,0.45254582166671753,0.4640434980392456
325,0.4525850713253021,0.46479690074920654
326,0.45142707228660583,0.4628942906856537
327,0.4514709711074829,0.4667149782180786
328,0.45303523540496826,0.46808549761772156
329,0.45162224769592285,0.464114248752594
330,0.4525580108165741,0.46485796570777893
331,0.4584047198295593,0.4790922701358795
332,0.4501277208328247,0.46670201420783997
333,0.45445820689201355,0.4685809314250946
334,0.44951069355010986,0.4610748887062073
335,0.4509766101837158,0.46686166524887085
336,0.44994863867759705,0.4673280417919159
337,0.446477472782135,0.4584293067455292
338,0.448638379573822,0.45921364426612854
339,0.449597030878067,0.46297380328178406
340,0.4573209583759308,0.4776251018047333
341,0.4674508273601532,0.48918285965919495
342,0.4620256721973419,0.474033921957016
343,0.46984535455703735,0.49960967898368835
344,0.46895018219947815,0.4965147078037262
345,0.4635354280471802,0.4829125702381134
346,0.4641910493373871,0.4772438406944275
347,0.46543291211128235,0.4811949133872986
348,0.47112733125686646,0.48457929491996765
349,0.4639538824558258,0.4783182740211487
350,0.46090930700302124,0.46979591250419617
351,0.46125659346580505,0.48111799359321594
352,0.4601043164730072,0.476582407951355
353,0.46777400374412537,0.490952730178833
354,0.46363112330436707,0.48404568433761597
355,0.4618239402770996,0.48096299171447754
356,0.4578697383403778,0.47916707396507263
357,0.45923900604248047,0.48361706733703613
358,0.45669320225715637,0.47981664538383484
359,0.4584392309188843,0.4795997738838196
360,0.46359121799468994,0.48507776856422424
361,0.45908674597740173,0.4720979928970337
362,0.4506569802761078,0.45973414182662964
363,0.45962920784950256,0.4728316366672516
364,0.45996809005737305,0.4713185727596283
365,0.46329203248023987,0.47728604078292847
366,0.4639555811882019,0.48136386275291443
367,0.478493332862854,0.5056086778640747
368,0.4738196134567261,0.503677487373352
369,0.4679919183254242,0.49017223715782166
370,0.4709067940711975,0.4927240312099457
371,0.4735047221183777,0.5015970468521118
372,0.4682707190513611,0.4927869141101837
373,0.4651223421096802,0.4822053611278534
374,0.46501976251602173,0.4810754954814911
375,0.4621197581291199,0.48347973823547363
376,0.47593066096305847,0.5042700171470642
377,0.47552672028541565,0.5055730938911438
378,0.4663398563861847,0.4911002516746521
379,0.4658335745334625,0.49261367321014404
380,0.46055692434310913,0.48217523097991943
381,0.46377742290496826,0.4896157383918762
382,0.45325779914855957,0.4746744930744171
383,0.4544425308704376,0.47175490856170654
384,0.4534769356250763,0.46866461634635925
385,0.45495784282684326,0.4738939702510834
386,0.45698684453964233,0.47616055607795715
387,0.4592992663383484,0.4755842983722687
388,0.46340394020080566,0.47697684168815613
389,0.46311891078948975,0.4688899517059326
390,0.4671509563922882,0.475389301776886
391,0.46896645426750183,0.4838491380214691
392,0.4662408232688904,0.48786914348602295
393,0.4628584384918213,0.47838109731674194
394,0.4646238088607788,0.48577311635017395
395,0.46459871530532837,0.48838284611701965
396,0.4602850079536438,0.48065385222435
397,0.45990100502967834,0.4747794568538666
398,0.45443224906921387,0.46415507793426514
399,0.4625450372695923,0.47679585218429565
400,0.4647946059703827,0.47799867391586304
401,0.4720892906188965,0.4874027669429779
402,0.46911925077438354,0.48024141788482666
403,0.4664262533187866,0.48477891087532043
404,0.46212995052337646,0.48502683639526367
405,0.46737322211265564,0.4888137876987457
406,0.4638463258743286,0.47224390506744385
407,0.4623700678348541,0.4756738543510437
408,0.46502992510795593,0.4791001081466675
409,0.4609339237213135,0.46791350841522217
410,0.45542266964912415,0.45443907380104065
411,0.4648636281490326,0.46338126063346863
412,0.467016339302063,0.47050780057907104
413,0.47259995341300964,0.47561874985694885
414,0.46298205852508545,0.46458321809768677
415,0.46793219447135925,0.48213136196136475
416,0.47024619579315186,0.4939701557159424
417,0.46633580327033997,0.48340171575546265
418,0.461752325296402,0.46978795528411865
419,0.4569641351699829,0.4584166407585144
420,0.45768600702285767,0.4545463025569916
421,0.4542171061038971,0.45149579644203186
422,0.4551217257976532,0.45251861214637756
423,0.4583680331707001,0.46495285630226135
424,0.46055108308792114,0.46827012300491333
425,0.4575449526309967,0.4578022360801697
426,0.4559016227722168,0.4600042402744293
427,0.4586694538593292,0.4667090177536011
428,0.45356419682502747,0.4583274722099304
429,0.4632818400859833,0.474643349647522
430,0.4577149450778961,0.46956154704093933
431,0.453908771276474,0.4647983908653259
432,0.4489055573940277,0.44781002402305603
433,0.45272132754325867,0.4526646137237549
434,0.45436760783195496,0.4498651623725891
435,0.45075997710227966,0.439365953207016
436,0.45666950941085815,0.44681328535079956
437,0.46161726117134094,0.45660585165023804
438,0.46125873923301697,0.4532233476638794
439,0.4652462303638458,0.4672272801399231
440,0.46233609318733215,0.4626248776912689
441,0.465073823928833,0.4718448519706726
442,0.46046286821365356,0.4635978639125824
443,0.46427181363105774,0.4680870473384857
444,0.4675042927265167,0.47608453035354614
445,0.45967236161231995,0.4572841227054596
446,0.45806023478507996,0.4614976942539215
447,0.46010419726371765,0.4684622585773468
448,0.45862653851509094,0.462271511554718
449,0.4636091887950897,0.46866708993911743
450,0.45884835720062256,0.45634037256240845
451,0.45927077531814575,0.4608890116214752
452,0.45129820704460144,0.4417742192745209
453,0.45005175471305847,0.4407358467578888
454,0.44757136702537537,0.43724745512008667
455,0.4443976879119873,0.4301064610481262
456,0.44633036851882935,0.4330175220966339
457,0.45102638006210327,0.435926228761673
458,0.4472300410270691,0.4299774467945099
459,0.4462224245071411,0.429684579372406
460,0.45501214265823364,0.4400232136249542
461,0.4626617133617401,0.4488063454627991
462,0.45752865076065063,0.4430449306964874
463,0.4644469618797302,0.4599825441837311
464,0.4637925624847412,0.4598296582698822
465,0.4568144977092743,0.4467546343803406
466,0.4520788788795471,0.4397016167640686
467,0.4489027261734009,0.4344993233680725
468,0.4530317783355713,0.43736666440963745
469,0.443624883890152,0.419560968875885
470,0.4476553201675415,0.42203524708747864
471,0.44642600417137146,0.4286724328994751
472,0.4465174376964569,0.430559366941452
473,0.4458393156528473,0.423380583524704
474,0.444497287273407,0.4176364541053772
475,0.44452834129333496,0.41935399174690247
476,0.4452161192893982,0.42800167202949524
477,0.4461098909378052,0.4258163273334503
478,0.44347599148750305,0.41866758465766907
479,0.4449862241744995,0.42443275451660156
480,0.4507822096347809,0.4278888404369354
481,0.4487505555152893,0.4206032454967499
482,0.4471643269062042,0.4160713255405426
483,0.451425701379776,0.4245784878730774
484,0.4568805396556854,0.43651697039604187
485,0.4548506736755371,0.42971470952033997
486,0.45148274302482605,0.41982680559158325
487,0.45318174362182617,0.42389920353889465
488,0.4516921639442444,0.42431262135505676
489,0.4519890248775482,0.42370787262916565
490,0.44855737686157227,0.42133060097694397
491,0.4555129110813141,0.4327879846096039
492,0.45352253317832947,0.42389190196990967
493,0.4502880871295929,0.4181129038333893
494,0.4492817521095276,0.4203867018222809
495,0.4521907866001129,0.4272376596927643
496,0.455086350440979,0.435112327337265
497,0.4573727548122406,0.4377883970737457
498,0.4615735113620758,0.4361576437950134
499,0.4601323902606964,0.4430161714553833
500,0.46513187885284424,0.45212817192077637
501,0.4584537446498871,0.44810765981674194
502,0.45366770029067993,0.43351858854293823
503,0.45818501710891724,0.44339820742607117
504,0.44897523522377014,0.42944270372390747
505,0.4550350606441498,0.43517372012138367
506,0.4546562731266022,0.4261859655380249
507,0.45881757140159607,0.43432509899139404
508,0.4674687087535858,0.4469580352306366
509,0.4735254645347595,0.4514797031879425
510,0.47273576259613037,0.452930212020874
511,0.4725838005542755,0.4590926170349121
512,0.46602144837379456,0.45342186093330383
513,0.4688255190849304,0.4579840898513794
514,0.4638747572898865,0.4502030909061432
515,0.4619065523147583,0.44504907727241516
516,0.469261109828949,0.45562708377838135
517,0.4656103551387787,0.4462176263332367
518,0.46427297592163086,0.44763559103012085
519,0.46720635890960693,0.459486186504364
520,0.46100330352783203,0.4512932598590851
521,0.4579889178276062,0.4431350529193878
522,0.46525484323501587,0.4481234550476074
523,0.46251654624938965,0.4484191834926605
524,0.4607704281806946,0.44740670919418335
525,0.46673691272735596,0.4596971869468689
526,0.4695448875427246,0.4629667401313782
527,0.4657065272331238,0.4576773941516876
528,0.4628539979457855,0.4498562812805176
529,0.464974045753479,0.45285898447036743
530,0.47193828225135803,0.46498242020606995
531,0.47755366563796997,0.47309109568595886
532,0.4848151206970215,0.4839553236961365
533,0.49601033329963684,0.5038725733757019
534,0.48323044180870056,0.4871833920478821
535,0.4888172745704651,0.49976471066474915
536,0.4897472560405731,0.5097339153289795
537,0.48377808928489685,0.49039897322654724
538,0.48304110765457153,0.48945507407188416
539,0.48425623774528503,0.4912242293357849
540,0.49377745389938354,0.5048525333404541
541,0.4835755527019501,0.4863688349723816
542,0.48105040192604065,0.49169397354125977
543,0.48582878708839417,0.5110864639282227
544,0.4888651669025421,0.5122919082641602
545,0.486183226108551,0.5051199793815613
546,0.4809417724609375,0.49137410521507263
547,0.4828432500362396,0.4981561303138733
548,0.4908340871334076,0.5098075270652771
549,0.49469178915023804,0.514979898929596
550,0.4935016334056854,0.5103538632392883
551,0.48764345049858093,0.5020167231559753
552,0.48172178864479065,0.48937180638313293
553,0.4802170991897583,0.4837796688079834
554,0.48654043674468994,0.49481290578842163
555,0.4855705499649048,0.49486204981803894
556,0.4986661970615387,0.5147057175636292
557,0.5036559700965881,0.5207892060279846
558,0.5118001699447632,0.5342081189155579
559,0.5123720169067383,0.5457825660705566
560,0.5108764171600342,0.5445644855499268
561,0.5084854960441589,0.5361988544464111
562,0.5044246315956116,0.5354924201965332
563,0.5071465373039246,0.549401581287384
564,0.5100424885749817,0.5562612414360046
565,0.504733145236969,0.542417585849762
566,0.5055876970291138,0.5393528342247009
567,0.5099696516990662,0.5470324158668518
568,0.5129714608192444,0.5513162612915039
569,0.5065155029296875,0.5421897768974304
570,0.4953712522983551,0.516331672668457
571,0.49520590901374817,0.5158340930938721
572,0.4937935769557953,0.5162993669509888
573,0.4991408586502075,0.5235604643821716
574,0.4995095729827881,0.5191559791564941
575,0.5014383792877197,0.521733283996582
576,0.5005859136581421,0.5196621417999268
577,0.4964830279350281,0.5068588256835938
578,0.4956747889518738,0.5099164843559265
579,0.49941542744636536,0.5197393894195557
580,0.5070550441741943,0.5350002646446228
581,0.5147979259490967,0.547245442867279
582,0.5144505500793457,0.5459781289100647
583,0.5273793339729309,0.5799007415771484
584,0.5211395621299744,0.5685743689537048
585,0.5141441226005554,0.5545108914375305
586,0.5169815421104431,0.5522635579109192
587,0.5145155787467957,0.5504257082939148
588,0.5177112221717834,0.5551860332489014
589,0.5136337876319885,0.5432643294334412
590,0.5168768167495728,0.5448484420776367
591,0.5153080821037292,0.5457994937896729
592,0.5177965760231018,0.5550888180732727
593,0.5184471011161804,0.5535554885864258
594,0.512128472328186,0.5370873212814331
595,0.5127306580543518,0.5372449159622192
596,0.5152304172515869,0.5449610948562622
597,0.517935037612915,0.5494691729545593
598,0.5152592062950134,0.5426942706108093
599,0.51751708984375,0.5450935363769531
600,0.5129475593566895,0.5382712483406067
601,0.512613832950592,0.5367864966392517
602,0.5166452527046204,0.5406451225280762
603,0.5160783529281616,0.5460821986198425
604,0.5206901431083679,0.5570474863052368
605,0.5279146432876587,0.5651740431785583
606,0.5215013027191162,0.5532650351524353
607,0.5215834975242615,0.5548256039619446
608,0.5190542936325073,0.552531361579895
609,0.5121492147445679,0.5370051860809326
610,0.5140023231506348,0.5418652296066284
611,0.5185075998306274,0.5498998165130615
612,0.5163664817810059,0.5456233024597168
613,0.5138207077980042,0.5366925001144409
614,0.5128915905952454,0.5347388386726379
615,0.5145708322525024,0.5456710457801819
616,0.5206491351127625,0.5570247173309326
617,0.5178323984146118,0.5575864315032959
618,0.5176627039909363,0.5457506775856018
619,0.5192319750785828,0.5548561811447144
620,0.5180262327194214,0.5548114776611328
621,0.5270154476165771,0.5760790705680847
622,0.5226117372512817,0.5646454095840454
623,0.5231862664222717,0.5618512034416199
624,0.522225558757782,0.5560460090637207
625,0.5233234763145447,0.5556192994117737
626,0.5202774405479431,0.5422155857086182
627,0.5219425559043884,0.5464513301849365
628,0.5248435735702515,0.5584067702293396
629,0.525393545627594,0.5597233772277832
630,0.5287206172943115,0.5590874552726746
631,0.5309360027313232,0.5567059516906738
632,0.5239636301994324,0.5479862093925476
633,0.5206036567687988,0.5398176312446594
634,0.5200653672218323,0.5406932830810547
635,0.5271603465080261,0.55345219373703
636,0.526961624622345,0.5547057390213013
637,0.5261510610580444,0.5532562136650085
638,0.52070552110672,0.5466532111167908
639,0.524753749370575,0.5607971549034119
640,0.5291159749031067,0.567559003829956
641,0.5330410003662109,0.5760558843612671
642,0.5283071994781494,0.5684881210327148
643,0.5293098092079163,0.5732779502868652
644,0.5293601155281067,0.5776923298835754
645,0.5276923179626465,0.5699870586395264
646,0.5223081111907959,0.5566090941429138
647,0.5212774276733398,0.5581679940223694
648,0.5230848789215088,0.5584520697593689
649,0.5193101167678833,0.544609785079956
650,0.521135151386261,0.5411539673805237
651,0.5223675966262817,0.5482620000839233
652,0.5279279351234436,0.551965057849884
653,0.53050297498703,0.5531927943229675
654,0.5294865369796753,0.5540794730186462
655,0.5388424396514893,0.5740061402320862
656,0.5398496389389038,0.5729735493659973
657,0.5355923175811768,0.5671284794807434
658,0.5277302265167236,0.5558162331581116
659,0.5283518433570862,0.559378981590271
660,0.533719003200531,0.5617112517356873
661,0.5270743370056152,0.5472711324691772
662,0.5221230387687683,0.5439682006835938
663,0.5285308361053467,0.5496544241905212
664,0.5341305136680603,0.5628490447998047
665,0.539959728717804,0.5718553066253662
666,0.5393462777137756,0.5689777135848999
667,0.5441190600395203,0.5801146626472473
668,0.5418608784675598,0.585597038269043
669,0.5468264222145081,0.5897369980812073
670,0.5385996699333191,0.5753962397575378
671,0.5466042757034302,0.5849197506904602
672,0.5404732823371887,0.5747001767158508
673,0.5384657979011536,0.5700482726097107
674,0.537969172000885,0.5660975575447083
675,0.54059898853302,0.5711472630500793
676,0.548245906829834,0.582857608795166
677,0.5473335981369019,0.5794875621795654
678,0.5505017042160034,0.5836562514305115
679,0.5594870448112488,0.6035306453704834
680,0.5534242391586304,0.5953854322433472
681,0.5456215739250183,0.5838044881820679
682,0.5470354557037354,0.5834230780601501
683,0.5537335872650146,0.5986526012420654
684,0.5488473176956177,0.5866283178329468
685,0.5538171529769897,0.6000993847846985
686,0.5463379621505737,0.5864118933677673
687,0.549465000629425,0.5996642112731934
688,0.5503832101821899,0.5976387858390808
689,0.5567602515220642,0.6055518388748169
690,0.5530486702919006,0.5947840213775635
691,0.5484577417373657,0.5928047895431519
692,0.546515941619873,0.5944042801856995
693,0.5486237406730652,0.5869678258895874
694,0.5413885712623596,0.5790621638298035
695,0.544379711151123,0.5855451226234436
696,0.5394784212112427,0.5750282406806946
697,0.5392961502075195,0.5740378499031067
698,0.5463718771934509,0.5820652842521667
699,0.5441420078277588,0.5816875100135803
700,0.5536162257194519,0.6011651754379272
701,0.5534325838088989,0.5980377197265625
702,0.5555909872055054,0.6029734015464783
703,0.5635316371917725,0.6248136758804321
704,0.5617246031761169,0.6198875904083252
