h,mae,mse
146,0.38604894280433655,0.3594543933868408
147,0.3873353898525238,0.36086705327033997
148,0.3877444267272949,0.3627311885356903
149,0.38799235224723816,0.36529892683029175
150,0.38964158296585083,0.3649692237377167
151,0.38920390605926514,0.36705875396728516
152,0.39004191756248474,0.36622777581214905
153,0.3903410732746124,0.36724236607551575
154,0.3907015323638916,0.36837199330329895
155,0.3910827934741974,0.37073391675949097
156,0.39131513237953186,0.3706684410572052
157,0.39169788360595703,0.37118467688560486
158,0.3928816318511963,0.37133827805519104
159,0.3925813138484955,0.3742073178291321
160,0.3932504653930664,0.3726651668548584
161,0.39345696568489075,0.37481793761253357
162,0.3937642276287079,0.372602254152298
163,0.39351779222488403,0.37407609820365906
164,0.3931307792663574,0.37558263540267944
165,0.393405020236969,0.37306225299835205
166,0.39345794916152954,0.37488803267478943
167,0.39358624815940857,0.3736445903778076
168,0.3928168714046478,0.37211695313453674
169,0.39460569620132446,0.3751614987850189
170,0.39594900608062744,0.3767912685871124
171,0.3966631293296814,0.37815073132514954
172,0.3962821066379547,0.3794536590576172
173,0.3970290422439575,0.38149815797805786
174,0.39885589480400085,0.38194629549980164
175,0.39980438351631165,0.3834552764892578
176,0.4004562497138977,0.3845139145851135
177,0.4001478850841522,0.3845933973789215
178,0.4013958275318146,0.3855210244655609
179,0.4028809070587158,0.38822314143180847
180,0.4029937982559204,0.38815566897392273
181,0.4033557176589966,0.3883550465106964
182,0.40484726428985596,0.3892928659915924
183,0.4054901897907257,0.3904871344566345
184,0.4050140380859375,0.3876764178276062
185,0.40530094504356384,0.3870371878147125
186,0.4064469635486603,0.388749897480011
187,0.4074375033378601,0.38831615447998047
188,0.40583884716033936,0.3884635269641876
189,0.40623217821121216,0.38532358407974243
190,0.40637001395225525,0.38504594564437866
191,0.4063498079776764,0.38442593812942505
192,0.4053550660610199,0.38528117537498474
193,0.40599220991134644,0.3820093870162964
194,0.40616902709007263,0.3842657208442688
195,0.4072222411632538,0.3844585120677948
196,0.4065687358379364,0.3835282325744629
197,0.40703219175338745,0.38767340779304504
198,0.4073311984539032,0.38622426986694336
199,0.4078080952167511,0.3876497447490692
200,0.408830463886261,0.3883422613143921
201,0.4090867340564728,0.3873218595981598
202,0.409747838973999,0.39205700159072876
203,0.41068920493125916,0.39288657903671265
204,0.4098181128501892,0.3916933238506317
205,0.41118520498275757,0.39305803179740906
206,0.4112187922000885,0.39253419637680054
207,0.4110528230667114,0.3913123607635498
208,0.41155990958213806,0.39159855246543884
209,0.41246429085731506,0.3918040096759796
210,0.4132198095321655,0.3919397294521332
211,0.4128929674625397,0.3923187851905823
212,0.41267311573028564,0.39158639311790466
213,0.41346365213394165,0.39235997200012207
214,0.41441360116004944,0.3950261175632477
215,0.4139880836009979,0.3906937837600708
216,0.41388586163520813,0.3927266299724579
217,0.41432076692581177,0.3915574848651886
218,0.4162624776363373,0.3969707489013672
219,0.41703271865844727,0.3955254554748535
220,0.41731080412864685,0.39694076776504517
221,0.4189993739128113,0.4000682830810547
222,0.42036280035972595,0.4000961482524872
223,0.4202059507369995,0.39829108119010925
224,0.41983479261398315,0.3981630802154541
225,0.420772522687912,0.3970242440700531
226,0.4223458170890808,0.402273565530777
227,0.4222053587436676,0.3998399078845978
228,0.42164358496665955,0.39852359890937805
229,0.4223889410495758,0.40135887265205383
230,0.4225841760635376,0.3999539613723755
231,0.42233026027679443,0.40014201402664185
232,0.4214988350868225,0.39552268385887146
233,0.42162275314331055,0.39778566360473633
234,0.42221125960350037,0.3980214297771454
235,0.42254412174224854,0.4006529748439789
236,0.4208064377307892,0.3955647647380829
237,0.42116034030914307,0.3942764401435852
238,0.42044687271118164,0.39462119340896606
239,0.41959452629089355,0.39189600944519043
240,0.41863325238227844,0.3883664608001709
241,0.4183676540851593,0.3906209170818329
242,0.4195699393749237,0.39304518699645996
243,0.4200822114944458,0.39247143268585205
244,0.418775349855423,0.38949286937713623
245,0.4196312725543976,0.3897000253200531
246,0.4218597412109375,0.39399728178977966
247,0.42245253920555115,0.3934604227542877
248,0.4218341112136841,0.3918672502040863
249,0.4220496416091919,0.39324942231178284
250,0.4221685230731964,0.3944786489009857
251,0.4235597848892212,0.3965429365634918
252,0.4224071800708771,0.3923482596874237
253,0.4233648478984833,0.39549434185028076
254,0.4243965744972229,0.39691317081451416
255,0.42474037408828735,0.39596837759017944
256,0.42371681332588196,0.39383965730667114
257,0.42367416620254517,0.39421507716178894
258,0.42436665296554565,0.3962707817554474
259,0.4245429039001465,0.3955591022968292
260,0.4248051047325134,0.3940369486808777
261,0.4236997365951538,0.3904198110103607
262,0.42376992106437683,0.39166879653930664
263,0.42454224824905396,0.39297643303871155
264,0.4237467348575592,0.3908562660217285
265,0.4237228333950043,0.3896086513996124
266,0.4256505072116852,0.393559992313385
267,0.42565131187438965,0.39040008187294006
268,0.4245189428329468,0.3892016112804413
269,0.42523473501205444,0.39273250102996826
270,0.42578229308128357,0.39305543899536133
271,0.42663073539733887,0.39312371611595154
272,0.4262385368347168,0.3910585343837738
273,0.42564040422439575,0.3897288739681244
274,0.42801037430763245,0.39499402046203613
275,0.4285900890827179,0.39620599150657654
276,0.4278063476085663,0.39264875650405884
277,0.4289391338825226,0.39530888199806213
278,0.4303937256336212,0.3984066843986511
279,0.42999374866485596,0.39773330092430115
280,0.42948198318481445,0.39409971237182617
281,0.42920321226119995,0.3947708308696747
282,0.4306682348251343,0.3958187401294708
283,0.43026724457740784,0.3944573402404785
284,0.43060797452926636,0.3955478072166443
285,0.4299614727497101,0.3950825333595276
286,0.4304555058479309,0.3962731957435608
287,0.4308214485645294,0.39687877893447876
288,0.43023252487182617,0.39715859293937683
289,0.42986786365509033,0.39546674489974976
290,0.43015024065971375,0.39687931537628174
291,0.4309919774532318,0.39736422896385193
292,0.43148770928382874,0.39643731713294983
293,0.43099913001060486,0.3983823359012604
294,0.4324428141117096,0.39913704991340637
295,0.4329947531223297,0.39959949254989624
296,0.43304550647735596,0.40092745423316956
297,0.43243706226348877,0.39974701404571533
298,0.43352726101875305,0.4014214873313904
299,0.433754563331604,0.40253740549087524
300,0.43337348103523254,0.4013684391975403
301,0.4338638186454773,0.4037257432937622
302,0.434836745262146,0.4060686230659485
303,0.43491116166114807,0.4056920111179352
304,0.4342155158519745,0.40196025371551514
305,0.4341343641281128,0.40451598167419434
306,0.43532541394233704,0.40550678968429565
307,0.4349265396595001,0.40614911913871765
308,0.43421489000320435,0.40438342094421387
309,0.4334164261817932,0.40280860662460327
310,0.4337349534034729,0.4045445919036865
311,0.43359535932540894,0.4027732014656067
312,0.431968629360199,0.3997161090373993
313,0.43135973811149597,0.40164715051651
314,0.43215036392211914,0.40306714177131653
315,0.4321514070034027,0.4028765857219696
316,0.4311777651309967,0.401061087846756
317,0.4330749213695526,0.4057339131832123
318,0.43280142545700073,0.4039662778377533
319,0.43317753076553345,0.40404754877090454
320,0.43300750851631165,0.40468478202819824
321,0.43353572487831116,0.4046875238418579
322,0.433797687292099,0.40702396631240845
323,0.4340745806694031,0.4086504280567169
324,0.4334477186203003,0.40702250599861145
325,0.4347553253173828,0.40729042887687683
326,0.4350883662700653,0.40973564982414246
327,0.4349159002304077,0.4080403447151184
328,0.43546047806739807,0.4091445505619049
329,0.4351283609867096,0.40914857387542725
330,0.4364994466304779,0.4110816419124603
331,0.4349731206893921,0.4077208638191223
332,0.43471530079841614,0.4065606892108917
333,0.43366968631744385,0.4046834409236908
334,0.43393221497535706,0.4058690369129181
335,0.4330477714538574,0.40280747413635254
336,0.43164941668510437,0.39954888820648193
337,0.43221622705459595,0.3997952342033386
338,0.4329487979412079,0.40089550614356995
339,0.43388617038726807,0.40232816338539124
340,0.43341562151908875,0.4013533294200897
341,0.4332610070705414,0.40041783452033997
342,0.4346636235713959,0.4010550379753113
343,0.4345003664493561,0.40026092529296875
344,0.43431171774864197,0.39845308661460876
345,0.43442320823669434,0.4012221097946167
346,0.4345741868019104,0.40059977769851685
347,0.43626198172569275,0.40249618887901306
348,0.43713295459747314,0.40338507294654846
349,0.43630287051200867,0.40086379647254944
350,0.43809235095977783,0.4037420451641083
351,0.43808725476264954,0.40231645107269287
352,0.4365054965019226,0.39823031425476074
353,0.43571925163269043,0.3999669849872589
354,0.43647342920303345,0.40054699778556824
355,0.43564093112945557,0.397061288356781
356,0.4332711398601532,0.3941049873828888
357,0.4326069951057434,0.39347919821739197
358,0.4325653314590454,0.3927397131919861
359,0.43033331632614136,0.38813868165016174
360,0.4298461377620697,0.3878033459186554
361,0.427618145942688,0.3837617039680481
362,0.43010807037353516,0.3891049921512604
363,0.4289979338645935,0.3874049186706543
364,0.4283507168292999,0.3879100978374481
365,0.42853882908821106,0.387797087430954
366,0.4268445074558258,0.3852057158946991
367,0.42864033579826355,0.38636040687561035
368,0.4259724020957947,0.38218316435813904
369,0.42765551805496216,0.38585197925567627
370,0.42752769589424133,0.38541150093078613
371,0.4283939003944397,0.3862026333808899
372,0.42863085865974426,0.38674041628837585
373,0.42636990547180176,0.38500311970710754
374,0.42713838815689087,0.38630127906799316
375,0.4264504909515381,0.3843948245048523
376,0.4271000623703003,0.38416460156440735
377,0.4270033538341522,0.3847387433052063
378,0.42640620470046997,0.3847303092479706
379,0.4257543385028839,0.3819582760334015
380,0.42497992515563965,0.382055401802063
381,0.4257347881793976,0.38175246119499207
382,0.42444026470184326,0.38152191042900085
383,0.42380064725875854,0.3781510293483734
384,0.4218575656414032,0.3765731155872345
385,0.42264819145202637,0.37764453887939453
386,0.4216393232345581,0.37548062205314636
387,0.4233657121658325,0.37916165590286255
388,0.42125070095062256,0.3762977421283722
389,0.4228264093399048,0.37641605734825134
390,0.42079782485961914,0.3745696544647217
391,0.42204421758651733,0.37648266553878784
392,0.42099159955978394,0.375471293926239
393,0.42085471749305725,0.3753114342689514
394,0.4208829700946808,0.3738115131855011
395,0.4222608804702759,0.3754938542842865
396,0.42051437497138977,0.3737812936306
397,0.4216911494731903,0.37518998980522156
398,0.42152726650238037,0.37396422028541565
399,0.4213354289531708,0.3739200532436371
400,0.42105528712272644,0.37202322483062744
401,0.4211263060569763,0.37300217151641846
402,0.42081376910209656,0.3735651969909668
403,0.42071691155433655,0.3716457784175873
404,0.4205282926559448,0.3724890351295471
405,0.4206315577030182,0.37247613072395325
406,0.4212781488895416,0.3726676404476166
407,0.4204133450984955,0.3702160716056824
408,0.42040306329727173,0.37126344442367554
409,0.41790279746055603,0.3683024048805237
410,0.4196169674396515,0.36942657828330994
411,0.42053380608558655,0.370241641998291
412,0.42043259739875793,0.37136003375053406
413,0.42026400566101074,0.37172192335128784
414,0.42137062549591064,0.3723078966140747
415,0.4219784736633301,0.3734811544418335
416,0.4209482669830322,0.37186217308044434
417,0.4216570556163788,0.3732629120349884
418,0.4212351143360138,0.37262964248657227
419,0.4221624433994293,0.37306666374206543
420,0.4225080907344818,0.373479425907135
421,0.421598345041275,0.37277576327323914
422,0.4232144057750702,0.3737163245677948
423,0.4240432381629944,0.3750208020210266
424,0.42449626326560974,0.3763239085674286
425,0.4238523244857788,0.3766850233078003
426,0.42560505867004395,0.3813619315624237
427,0.42589104175567627,0.3804580271244049
428,0.42513829469680786,0.37834855914115906
429,0.42446497082710266,0.37699833512306213
430,0.42487072944641113,0.37791308760643005
431,0.42524975538253784,0.37661901116371155
432,0.42536935210227966,0.37751033902168274
433,0.42458462715148926,0.37632641196250916
434,0.42545753717422485,0.37703388929367065
435,0.4262005686759949,0.37891072034835815
436,0.42765045166015625,0.3830159604549408
437,0.42701229453086853,0.3812452554702759
438,0.42830172181129456,0.3828144073486328
439,0.42983478307724,0.3841087520122528
440,0.4293860197067261,0.38449805974960327
441,0.4295574426651001,0.38573572039604187
442,0.4298262298107147,0.3864218592643738
443,0.43109986186027527,0.3879777491092682
444,0.4302607774734497,0.3868173658847809
445,0.43041276931762695,0.3876102864742279
446,0.431742787361145,0.38934326171875
447,0.4316713511943817,0.38853517174720764
448,0.4308660924434662,0.38627421855926514
449,0.42967307567596436,0.38508912920951843
450,0.4296191334724426,0.38468921184539795
451,0.43205028772354126,0.3872479200363159
452,0.43121451139450073,0.3865298926830292
453,0.42979490756988525,0.3845539391040802
454,0.4299232065677643,0.38405323028564453
455,0.4305574893951416,0.383240282535553
456,0.4300452768802643,0.3836156725883484
457,0.42799097299575806,0.3790249824523926
458,0.42797940969467163,0.37940800189971924
459,0.4303407669067383,0.38173675537109375
460,0.4298129975795746,0.38040393590927124
461,0.42820584774017334,0.3798905313014984
462,0.42873287200927734,0.3797787129878998
463,0.43086349964141846,0.38263949751853943
464,0.4316619336605072,0.3821084499359131
465,0.42920905351638794,0.3804824948310852
466,0.4304802119731903,0.38050392270088196
467,0.4321080148220062,0.38325393199920654
468,0.432646244764328,0.3831472396850586
469,0.4308663010597229,0.3819133937358856
470,0.43335017561912537,0.3829123377799988
471,0.43309351801872253,0.38392290472984314
472,0.43440186977386475,0.38441771268844604
473,0.43276527523994446,0.38332998752593994
474,0.43416568636894226,0.3838306963443756
475,0.433589905500412,0.3851465582847595
476,0.4344398081302643,0.3858654797077179
477,0.43229418992996216,0.3837818503379822
478,0.43289434909820557,0.38380303978919983
479,0.4336337447166443,0.38546881079673767
480,0.43330907821655273,0.3851657807826996
481,0.43175944685935974,0.38334721326828003
482,0.43361997604370117,0.3862617015838623
483,0.43433091044425964,0.3880230188369751
484,0.43403106927871704,0.38856664299964905
485,0.4344116151332855,0.38928481936454773
486,0.4352109134197235,0.39021849632263184
487,0.4364519715309143,0.3923991620540619
488,0.4362174868583679,0.3921668827533722
489,0.43621107935905457,0.39324668049812317
490,0.43763256072998047,0.39512917399406433
491,0.4380784034729004,0.39656558632850647
492,0.4387836456298828,0.3976508677005768
493,0.43802303075790405,0.39715149998664856
494,0.4395444691181183,0.39840584993362427
495,0.4388648569583893,0.3984208106994629
496,0.43954649567604065,0.3995358347892761
497,0.43861040472984314,0.39775681495666504
498,0.4405214190483093,0.4006856083869934
499,0.43870770931243896,0.3986074924468994
500,0.440128356218338,0.40022462606430054
501,0.4383081793785095,0.39758914709091187
502,0.4379645884037018,0.3981564939022064
503,0.4382157027721405,0.39832803606987
504,0.4386659562587738,0.39848512411117554
505,0.4390818178653717,0.4001195430755615
506,0.43966078758239746,0.40169939398765564
507,0.44155949354171753,0.4050060510635376
508,0.4411799907684326,0.404692143201828
509,0.44243142008781433,0.4071299135684967
510,0.44307082891464233,0.4074169099330902
511,0.4436374604701996,0.40951022505760193
512,0.44364133477211,0.40961602330207825
513,0.4443621039390564,0.41059210896492004
514,0.4434942603111267,0.4113710820674896
515,0.44448018074035645,0.4124654531478882
516,0.44577914476394653,0.4145762622356415
517,0.4455461800098419,0.4152172803878784
518,0.4464920163154602,0.4179772734642029
519,0.4470105767250061,0.41753122210502625
520,0.44708052277565,0.4180662930011749
521,0.44751501083374023,0.41904857754707336
522,0.44862085580825806,0.4211238622665405
523,0.4476824998855591,0.42003071308135986
524,0.4492696225643158,0.42162737250328064
525,0.44830361008644104,0.4201188087463379
526,0.448416143655777,0.41982585191726685
527,0.44917282462120056,0.4212999641895294
528,0.45071277022361755,0.4228382110595703
529,0.45147374272346497,0.4246314465999603
530,0.4527922570705414,0.42637133598327637
531,0.45475107431411743,0.42869868874549866
532,0.45635005831718445,0.4316583573818207
533,0.45845943689346313,0.43452802300453186
534,0.45845621824264526,0.4349222481250763
535,0.4597504734992981,0.4366307258605957
536,0.4612589180469513,0.43889179825782776
537,0.46288174390792847,0.4413955807685852
538,0.4623076915740967,0.4416731894016266
539,0.4634380638599396,0.4438727796077728
540,0.46443259716033936,0.445046067237854
541,0.4660857319831848,0.4477224349975586
542,0.4650900065898895,0.44765323400497437
543,0.46560490131378174,0.44902220368385315
544,0.46698710322380066,0.4501112997531891
545,0.46766388416290283,0.4533499777317047
546,0.46841779351234436,0.45393088459968567
547,0.4674606919288635,0.45277076959609985
548,0.4681861698627472,0.45417964458465576
549,0.46861881017684937,0.4555813670158386
550,0.468880832195282,0.45666125416755676
551,0.4693683981895447,0.45663368701934814
552,0.4709320664405823,0.4590127170085907
553,0.4724634885787964,0.46242251992225647
554,0.47212541103363037,0.4621726870536804
555,0.4736900329589844,0.4643412232398987
556,0.47467559576034546,0.4665991961956024
557,0.4759189486503601,0.46805936098098755
558,0.47680234909057617,0.46942684054374695
559,0.4783192276954651,0.4716777801513672
560,0.4794040322303772,0.4738907516002655
561,0.48048195242881775,0.4766114354133606
562,0.48076823353767395,0.4766610562801361
563,0.4815709888935089,0.4779317378997803
564,0.4828087091445923,0.4805740416049957
565,0.48261508345603943,0.4803208112716675
566,0.4832565486431122,0.4829365015029907
567,0.4837871789932251,0.48394575715065
568,0.4846179187297821,0.4854901432991028
569,0.48499393463134766,0.48668211698532104
570,0.4853934943675995,0.48772820830345154
571,0.4862733781337738,0.48901063203811646
572,0.48777443170547485,0.4925541281700134
573,0.48764947056770325,0.49279579520225525
574,0.48772329092025757,0.49395516514778137
575,0.4889511466026306,0.49592211842536926
576,0.49035245180130005,0.49871721863746643
577,0.4913325309753418,0.5006722211837769
578,0.491812527179718,0.5027652382850647
579,0.4936436712741852,0.504297137260437
580,0.4946271777153015,0.5055115818977356
581,0.49603351950645447,0.5085129737854004
582,0.49709758162498474,0.5111352205276489
583,0.498727411031723,0.5128047466278076
584,0.49894019961357117,0.5126151442527771
585,0.5002330541610718,0.516188383102417
586,0.5003239512443542,0.5175970196723938
587,0.5010404586791992,0.51713627576828
588,0.5013834238052368,0.5183120965957642
589,0.5022596716880798,0.519983172416687
590,0.5037950277328491,0.5236371159553528
591,0.5029779672622681,0.5209531784057617
592,0.5039336681365967,0.5221632122993469
593,0.5031841397285461,0.5218355059623718
594,0.5038597583770752,0.5224372744560242
595,0.5043880939483643,0.5211487412452698
596,0.5058270692825317,0.5227037072181702
597,0.5052128434181213,0.5218625664710999
598,0.5060620903968811,0.5227376818656921
599,0.5067036151885986,0.5222452282905579
600,0.5077152848243713,0.5251205563545227
601,0.5085737705230713,0.5266463756561279
602,0.5095149874687195,0.5285122990608215
603,0.5111837387084961,0.5316233038902283
604,0.5120677947998047,0.5329904556274414
605,0.513727605342865,0.5352640151977539
606,0.5154746770858765,0.5382716655731201
607,0.5166904330253601,0.5407982468605042
608,0.5179767608642578,0.5418539047241211
609,0.5176087021827698,0.5423997640609741
610,0.5195608139038086,0.5463930368423462
611,0.5206298828125,0.5461034178733826
612,0.5211313962936401,0.5475964546203613
613,0.5212041139602661,0.5491905808448792
614,0.5233361721038818,0.5521867275238037
615,0.5235561728477478,0.5507081747055054
616,0.5236456394195557,0.550876259803772
617,0.5239601135253906,0.5538094639778137
618,0.5250020623207092,0.5556955337524414
619,0.5259603261947632,0.5551691651344299
620,0.5265160202980042,0.5553141832351685
621,0.5256432890892029,0.5543060898780823
622,0.5281023979187012,0.559316873550415
623,0.5282694101333618,0.5589470863342285
624,0.5293053388595581,0.5613113045692444
625,0.528975784778595,0.5623458027839661
626,0.5307114124298096,0.5670754313468933
627,0.5313676595687866,0.5687910914421082
628,0.5316113829612732,0.570722222328186
629,0.5337271690368652,0.5742552280426025
630,0.5342831611633301,0.5770705342292786
631,0.5343779921531677,0.5787147879600525
632,0.5352990627288818,0.5802185535430908
633,0.5356848239898682,0.579890251159668
634,0.5377699732780457,0.5871782302856445
635,0.5370721817016602,0.5864654779434204
636,0.5373337268829346,0.5877488851547241
637,0.537653923034668,0.5881122946739197
638,0.5407221913337708,0.5940411686897278
639,0.5395011305809021,0.5920363068580627
640,0.5405443906784058,0.5944638252258301
641,0.5403363108634949,0.593896210193634
642,0.5429041385650635,0.5997260808944702
643,0.5423029065132141,0.5977724194526672
644,0.5426207780838013,0.5985394716262817
645,0.5425946116447449,0.5974134802818298
646,0.5443954467773438,0.6016515493392944
647,0.5439776182174683,0.600756824016571
648,0.5436781644821167,0.5984690189361572
649,0.5457138419151306,0.6031179428100586
650,0.546443521976471,0.6059557199478149
651,0.5464352369308472,0.6063478589057922
652,0.5460764169692993,0.6061099767684937
653,0.5471594929695129,0.6070561408996582
654,0.5479322671890259,0.6092239022254944
655,0.5479857921600342,0.6093356013298035
656,0.5481507182121277,0.610856294631958
657,0.5488803386688232,0.6117194294929504
658,0.5494972467422485,0.612733006477356
659,0.5490095019340515,0.6120280623435974
660,0.5483424067497253,0.6092017889022827
661,0.549628496170044,0.6120592355728149
662,0.5513624548912048,0.6156957149505615
663,0.550879180431366,0.6129860877990723
664,0.5506298542022705,0.6124832034111023
665,0.5506513118743896,0.613288938999176
666,0.5518692135810852,0.6147132515907288
667,0.5514841079711914,0.6121254563331604
668,0.5510371923446655,0.6124498844146729
669,0.5519320964813232,0.6139055490493774
670,0.552415668964386,0.614676833152771
671,0.5507842898368835,0.6128310561180115
672,0.5511088967323303,0.6120245456695557
673,0.5527347922325134,0.6159241795539856
674,0.5546061992645264,0.6177854537963867
675,0.5548515319824219,0.6186255216598511
676,0.5542346835136414,0.6177831292152405
677,0.5548653602600098,0.6195639967918396
678,0.5581523180007935,0.6232072710990906
679,0.5586242079734802,0.6249173283576965
680,0.557916522026062,0.6242141127586365
681,0.5580954551696777,0.6262015104293823
682,0.559802770614624,0.6281304955482483
683,0.5587615966796875,0.6285097599029541
684,0.5593059659004211,0.6274639368057251
685,0.5600643157958984,0.6299147009849548
686,0.5617015361785889,0.6316825151443481
687,0.5609573721885681,0.6318690180778503
688,0.5619727373123169,0.6335613131523132
689,0.5613139271736145,0.632493793964386
690,0.5631154775619507,0.6356853246688843
691,0.5632003545761108,0.635601282119751
692,0.5634108185768127,0.6359925270080566
693,0.5638593435287476,0.6370696425437927
694,0.564484179019928,0.6374813318252563
695,0.5639890432357788,0.6367511749267578
696,0.5647457242012024,0.6381919384002686
697,0.5655903220176697,0.6376928091049194
698,0.5665498971939087,0.6393660306930542
699,0.5668274760246277,0.6414183974266052
700,0.5673770904541016,0.6438465118408203
701,0.5688948631286621,0.6453937888145447
702,0.5712841749191284,0.6506489515304565
703,0.5716445446014404,0.6507304310798645
