h,mae,mse
704,0.5764760971069336,0.6613397002220154
705,0.5769625306129456,0.6626987457275391
706,0.5767673254013062,0.6625552773475647
707,0.5773930549621582,0.6643167734146118
708,0.5783669352531433,0.6656960248947144
709,0.5782782435417175,0.6653256416320801
710,0.5775336027145386,0.6648316383361816
711,0.5778372287750244,0.6648997068405151
712,0.5792993903160095,0.6671428680419922
713,0.5796575546264648,0.6688544750213623
714,0.5799875855445862,0.669431746006012
715,0.5803103446960449,0.6696468591690063
716,0.5817570686340332,0.6715312600135803
717,0.5818992853164673,0.6728810667991638
718,0.5802455544471741,0.6707025766372681
719,0.5810992121696472,0.6714600324630737
720,0.5818343162536621,0.6737421751022339
