h,mae,mse
115,0.328382283449173,0.28698864579200745
116,0.3296606242656708,0.28885704278945923
117,0.33098581433296204,0.2910280227661133
118,0.3320523500442505,0.29260003566741943
119,0.3330499827861786,0.29433226585388184
120,0.33407074213027954,0.29602187871932983
121,0.33490803837776184,0.2974792718887329
122,0.33555054664611816,0.2987584173679352
123,0.3360948860645294,0.299711138010025
124,0.33689332008361816,0.30083128809928894
125,0.33738839626312256,0.30222657322883606
126,0.33801600337028503,0.30383026599884033
127,0.3390864133834839,0.305972158908844
128,0.33953720331192017,0.30683407187461853
129,0.34020259976387024,0.3080795705318451
130,0.3408142328262329,0.30910593271255493
131,0.34118470549583435,0.30968722701072693
132,0.34138864278793335,0.3105543851852417
133,0.3419587314128876,0.3114791214466095
134,0.3428809940814972,0.31323862075805664
135,0.343196839094162,0.31353917717933655
136,0.3436339199542999,0.31470704078674316
137,0.34428396821022034,0.31574562191963196
138,0.3443995714187622,0.3160025179386139
139,0.3445771634578705,0.31633272767066956
140,0.34483426809310913,0.3171409070491791
141,0.3455197513103485,0.3179336488246918
142,0.3456113338470459,0.31806400418281555
143,0.3463037312030792,0.31891435384750366
144,0.3465476930141449,0.31940290331840515
145,0.34673699736595154,0.31999966502189636
146,0.34739622473716736,0.32109299302101135
147,0.34789374470710754,0.32171404361724854
148,0.3485448360443115,0.3224998414516449
149,0.34892240166664124,0.32336634397506714
150,0.34954366087913513,0.32418715953826904
151,0.3497468829154968,0.3246546983718872
152,0.349871426820755,0.32470160722732544
153,0.35046711564064026,0.3255366384983063
154,0.3505067825317383,0.32560625672340393
155,0.3509577214717865,0.32621854543685913
156,0.3514023721218109,0.3266955018043518
157,0.3518769443035126,0.3273201584815979
158,0.3518047034740448,0.3272823095321655
159,0.3519236147403717,0.3275807797908783
160,0.352067232131958,0.327872097492218
161,0.35259300470352173,0.3287549614906311
162,0.35246187448501587,0.3286241888999939
163,0.3524738848209381,0.3289211392402649
164,0.3526889383792877,0.32926440238952637
165,0.35263073444366455,0.3293042480945587
166,0.352518230676651,0.32917067408561707
167,0.352812796831131,0.330168753862381
168,0.35325244069099426,0.3308590352535248
169,0.3529646098613739,0.3304841220378876
170,0.3529394268989563,0.3303045928478241
171,0.3529556393623352,0.3305404782295227
172,0.35286810994148254,0.33067283034324646
173,0.3524516224861145,0.32978275418281555
174,0.352537602186203,0.33033451437950134
175,0.35235723853111267,0.33019500970840454
176,0.3523222804069519,0.330074667930603
177,0.35260409116744995,0.3309442698955536
178,0.3523406982421875,0.33049476146698
179,0.3522137403488159,0.3306874930858612
180,0.35231199860572815,0.3311784565448761
181,0.3519913852214813,0.330989807844162
182,0.35210177302360535,0.33131852746009827
183,0.3518732488155365,0.33121684193611145
184,0.3516608476638794,0.33102118968963623
185,0.35141828656196594,0.33063268661499023
186,0.3514508008956909,0.33091288805007935
187,0.3516409993171692,0.3315414488315582
188,0.35187259316444397,0.33213192224502563
189,0.3518209457397461,0.33199915289878845
190,0.3515768051147461,0.33201369643211365
191,0.3513903319835663,0.33164238929748535
192,0.35167187452316284,0.33193954825401306
193,0.3524128198623657,0.3328893184661865
194,0.3539442718029022,0.33453989028930664
195,0.3555118441581726,0.3367863595485687
196,0.35710427165031433,0.3387579321861267
197,0.3582231402397156,0.3400301933288574
198,0.35926708579063416,0.3415871262550354
199,0.3604857921600342,0.343601256608963
200,0.36147984862327576,0.34490859508514404
201,0.3625538945198059,0.3463499844074249
202,0.3640610873699188,0.3485686480998993
203,0.36529606580734253,0.3504662811756134
204,0.36636775732040405,0.352100670337677
205,0.36769700050354004,0.3548353314399719
206,0.36827796697616577,0.3554754853248596
207,0.36939987540245056,0.3574152886867523
208,0.370156466960907,0.3588472306728363
209,0.3712683916091919,0.3606555759906769
210,0.372152179479599,0.3619192838668823
211,0.3728882372379303,0.3628116846084595
212,0.37416112422943115,0.36498308181762695
213,0.3751305043697357,0.3667232394218445
214,0.37682992219924927,0.36871424317359924
215,0.37737905979156494,0.36961379647254944
216,0.37809985876083374,0.3704821765422821
217,0.37947914004325867,0.37269219756126404
218,0.37979841232299805,0.37314432859420776
219,0.3806247413158417,0.37442639470100403
220,0.3809700012207031,0.3748507499694824
221,0.3815292716026306,0.37582463026046753
222,0.38205957412719727,0.37693265080451965
223,0.3831607401371002,0.37849119305610657
224,0.38330116868019104,0.3791489899158478
225,0.3838934898376465,0.38035210967063904
226,0.3841244876384735,0.3807227909564972
227,0.3848172724246979,0.3821156322956085
228,0.38476434350013733,0.3819674253463745
229,0.38499942421913147,0.38218581676483154
230,0.38561755418777466,0.38315486907958984
231,0.3862668573856354,0.3838953375816345
232,0.38677719235420227,0.3847341239452362
233,0.3872578740119934,0.3858826458454132
234,0.3871006369590759,0.3854231834411621
235,0.3879326283931732,0.3868158757686615
236,0.3876174986362457,0.38623589277267456
237,0.38836660981178284,0.38729554414749146
238,0.38854241371154785,0.3872720003128052
239,0.3887714743614197,0.38761192560195923
240,0.3882482945919037,0.38654428720474243
241,0.38830962777137756,0.38715463876724243
242,0.3887907862663269,0.3882182538509369
243,0.389317125082016,0.38868069648742676
244,0.389503538608551,0.3885078430175781
245,0.38994550704956055,0.3886033296585083
246,0.38984015583992004,0.3886125981807709
247,0.38945525884628296,0.38777703046798706
248,0.3895101249217987,0.3871729075908661
249,0.38964056968688965,0.38779667019844055
250,0.3901823163032532,0.38847774267196655
251,0.3904774785041809,0.3888433277606964
252,0.3901897370815277,0.3887791633605957
253,0.39016079902648926,0.3884541392326355
254,0.39047321677207947,0.38914909958839417
255,0.39069274067878723,0.3893096148967743
256,0.39060819149017334,0.3889520764350891
257,0.3909391164779663,0.3892993628978729
258,0.3902868628501892,0.38864901661872864
259,0.3906095325946808,0.3896304965019226
260,0.3905150592327118,0.3894646167755127
261,0.3904374837875366,0.3887171447277069
262,0.3902634382247925,0.38842979073524475
263,0.39047858119010925,0.3888797461986542
264,0.3903176784515381,0.389020174741745
265,0.3898262083530426,0.38889458775520325
266,0.3897764980792999,0.38883718848228455
267,0.38950443267822266,0.3880448043346405
268,0.38992246985435486,0.38860395550727844
269,0.38936445116996765,0.38776546716690063
270,0.389062762260437,0.3873993158340454
271,0.38877540826797485,0.3874570429325104
272,0.3887613117694855,0.3877802789211273
273,0.3885928690433502,0.3875913619995117
274,0.3879374563694,0.3859061002731323
275,0.38765406608581543,0.3853153884410858
276,0.38707470893859863,0.38451051712036133
277,0.38659366965293884,0.38385191559791565
278,0.3862161338329315,0.383232444524765
279,0.38598012924194336,0.3829651474952698
280,0.385981947183609,0.3828052580356598
281,0.38581645488739014,0.3824775815010071
282,0.38556039333343506,0.3822079300880432
283,0.3852974772453308,0.3814210891723633
284,0.3848680555820465,0.38081976771354675
285,0.3848519027233124,0.3809606730937958
286,0.38444170355796814,0.37983909249305725
287,0.383979469537735,0.37895265221595764
288,0.38396716117858887,0.3789626955986023
289,0.3845565617084503,0.3784540295600891
290,0.38588255643844604,0.37983438372612
291,0.38740313053131104,0.38078367710113525
292,0.3890596330165863,0.3838011920452118
293,0.3901357650756836,0.38511842489242554
294,0.3910372853279114,0.38591811060905457
295,0.3916456699371338,0.3863641321659088
296,0.3921752870082855,0.3869459927082062
297,0.39306724071502686,0.38852372765541077
298,0.3941388428211212,0.389644980430603
299,0.39527416229248047,0.39216774702072144
300,0.3963131010532379,0.39362117648124695
301,0.39688053727149963,0.39413490891456604
302,0.3981780409812927,0.3970358967781067
303,0.3992514908313751,0.3984631299972534
304,0.4003452658653259,0.40066269040107727
305,0.40072813630104065,0.4011601209640503
306,0.4011719226837158,0.4014395475387573
307,0.40204960107803345,0.40295371413230896
308,0.4029575288295746,0.40463146567344666
309,0.4035271406173706,0.40501222014427185
310,0.4042190909385681,0.40591350197792053
311,0.40485626459121704,0.40682896971702576
312,0.4049937129020691,0.40731149911880493
313,0.4056188464164734,0.40847721695899963
314,0.4062110483646393,0.40950214862823486
315,0.4068055748939514,0.41040197014808655
316,0.407270610332489,0.4108329713344574
317,0.40750694274902344,0.4109329581260681
318,0.4080398380756378,0.4130229353904724
319,0.4089134931564331,0.4143723249435425
320,0.40871578454971313,0.41388222575187683
321,0.4094761312007904,0.41553935408592224
322,0.40997886657714844,0.4164162278175354
323,0.4101557731628418,0.41641661524772644
324,0.4102451801300049,0.4168892800807953
325,0.4105285108089447,0.417461633682251
326,0.41089460253715515,0.41790324449539185
327,0.4105720520019531,0.4165361523628235
328,0.4109395146369934,0.41767051815986633
329,0.41141822934150696,0.41865113377571106
330,0.41139349341392517,0.4185832142829895
331,0.41138580441474915,0.4181864261627197
332,0.41162484884262085,0.4181973934173584
333,0.41205763816833496,0.41930118203163147
334,0.4120362102985382,0.4191091060638428
335,0.41216105222702026,0.41919806599617004
336,0.41166892647743225,0.4179077744483948
337,0.41187649965286255,0.4185073971748352
338,0.41208869218826294,0.41871178150177
339,0.4120563566684723,0.4182252287864685
340,0.4127154052257538,0.41933727264404297
341,0.41320961713790894,0.4202931225299835
342,0.4133533537387848,0.42058807611465454
343,0.4130864143371582,0.41971561312675476
344,0.41338011622428894,0.42026287317276
345,0.41336145997047424,0.4206430912017822
346,0.4129960238933563,0.4196588695049286
347,0.41312453150749207,0.4202951192855835
348,0.413006067276001,0.4199715852737427
349,0.4124094247817993,0.41886043548583984
350,0.412202388048172,0.4181552827358246
351,0.4122273325920105,0.4184968173503876
352,0.4113425612449646,0.4162463843822479
353,0.41147541999816895,0.4173058867454529
354,0.41116204857826233,0.41709795594215393
355,0.410617470741272,0.4165204167366028
356,0.41072338819503784,0.4168073534965515
357,0.41015177965164185,0.41587135195732117
358,0.4101731479167938,0.4160299003124237
359,0.40979427099227905,0.4158550798892975
360,0.40967679023742676,0.4165799617767334
361,0.4091927111148834,0.4159110188484192
362,0.4088585078716278,0.4154970943927765
363,0.4083273112773895,0.4144808351993561
364,0.4078977406024933,0.41408294439315796
365,0.4073605239391327,0.41331788897514343
366,0.40702033042907715,0.413193941116333
367,0.4061584174633026,0.4115184247493744
368,0.40594252943992615,0.4112643003463745
369,0.40573850274086,0.41123518347740173
370,0.4055880010128021,0.41100338101387024
371,0.40525758266448975,0.41045212745666504
372,0.40475189685821533,0.41012054681777954
373,0.4038847088813782,0.40848401188850403
374,0.4030963182449341,0.40652740001678467
375,0.4025619924068451,0.40621885657310486
376,0.4018467962741852,0.40525928139686584
377,0.40142232179641724,0.4046678841114044
378,0.4008196294307709,0.40439391136169434
379,0.4008094370365143,0.4048936367034912
380,0.40042200684547424,0.40472912788391113
381,0.3996719419956207,0.4035203456878662
382,0.39917629957199097,0.4025265574455261
383,0.39811718463897705,0.4017161726951599
384,0.3980381190776825,0.4016347825527191
385,0.398278146982193,0.4020896852016449
386,0.39858555793762207,0.40251898765563965
387,0.39956438541412354,0.4045587182044983
388,0.40048983693122864,0.4055413007736206
389,0.40126216411590576,0.4070526361465454
390,0.40169113874435425,0.4081726372241974
391,0.4022921919822693,0.40845897793769836
392,0.4021257758140564,0.4083297550678253
393,0.40282654762268066,0.4098678529262543
394,0.40357595682144165,0.41163352131843567
395,0.4039188325405121,0.41276460886001587
396,0.40443116426467896,0.413766473531723
397,0.4049309194087982,0.41475626826286316
398,0.4054971933364868,0.4161621034145355
399,0.4057871401309967,0.4164639413356781
400,0.4061327576637268,0.41732630133628845
401,0.4066832363605499,0.4181137681007385
402,0.4069565236568451,0.41893625259399414
403,0.4074411392211914,0.41998741030693054
404,0.40806344151496887,0.4211499094963074
405,0.4087078273296356,0.42240583896636963
406,0.4094023108482361,0.4238753914833069
407,0.40987443923950195,0.4246298670768738
408,0.41040241718292236,0.4256536066532135
409,0.410602331161499,0.4264409840106964
410,0.41064658761024475,0.4264928698539734
411,0.4112066328525543,0.4273796081542969
412,0.41109609603881836,0.4270714521408081
413,0.41115933656692505,0.4267963767051697
414,0.41136112809181213,0.4276268184185028
415,0.4115135967731476,0.4279688894748688
416,0.4118080735206604,0.42939457297325134
417,0.4116643965244293,0.4289361834526062
418,0.4119805693626404,0.4304397702217102
419,0.41231003403663635,0.4312469959259033
420,0.41228875517845154,0.4310988485813141
421,0.41248542070388794,0.4319320023059845
422,0.4126499593257904,0.43193939328193665
423,0.4130236804485321,0.4324340224266052
424,0.41321659088134766,0.4331737458705902
425,0.4133204519748688,0.43327412009239197
426,0.4134165346622467,0.43339237570762634
427,0.41360992193222046,0.43324193358421326
428,0.4137757420539856,0.43362969160079956
429,0.41399890184402466,0.4341772794723511
430,0.41408970952033997,0.43398046493530273
431,0.4142652750015259,0.4344750642776489
432,0.41457220911979675,0.4350077509880066
433,0.41489124298095703,0.4355648458003998
434,0.41510021686553955,0.4352003037929535
435,0.4155704975128174,0.4356844425201416
436,0.41590771079063416,0.4364125728607178
437,0.4163148105144501,0.4376535713672638
438,0.4167642295360565,0.4388275742530823
439,0.41678953170776367,0.4382803738117218
440,0.4168475568294525,0.4383009970188141
441,0.4168975055217743,0.43825170397758484
442,0.4170350432395935,0.43811383843421936
443,0.41697680950164795,0.4376192092895508
444,0.4169452488422394,0.4380629360675812
445,0.4169418513774872,0.4386006295681
446,0.4171144664287567,0.43888288736343384
447,0.41701534390449524,0.4387871325016022
448,0.41710135340690613,0.4394781291484833
449,0.4169604182243347,0.4395458400249481
450,0.41675880551338196,0.4391609728336334
451,0.41676825284957886,0.4389726519584656
452,0.4168894588947296,0.43957677483558655
453,0.4170878827571869,0.43967363238334656
454,0.4166587293148041,0.43896058201789856
455,0.41647958755493164,0.43896374106407166
456,0.4164080321788788,0.43878424167633057
457,0.41656482219696045,0.4389542043209076
458,0.41650915145874023,0.4390667676925659
459,0.41632550954818726,0.4388311207294464
460,0.4155910909175873,0.4371453523635864
461,0.4155062735080719,0.4369566738605499
462,0.41517913341522217,0.43683117628097534
463,0.4150986671447754,0.43636438250541687
464,0.41509997844696045,0.4362674951553345
465,0.41472581028938293,0.4361604154109955
466,0.4144972264766693,0.4362832307815552
467,0.4141876995563507,0.43552330136299133
468,0.4141910970211029,0.43544650077819824
469,0.4137595593929291,0.435177206993103
470,0.41359296441078186,0.43535733222961426
471,0.413193941116333,0.4340803325176239
472,0.4128529131412506,0.43413418531417847
473,0.4128284156322479,0.4342074692249298
474,0.4127366542816162,0.43477582931518555
475,0.4124939441680908,0.4343145787715912
476,0.41229021549224854,0.4337696135044098
477,0.4122597575187683,0.43404287099838257
478,0.4118508994579315,0.4333401620388031
479,0.4114709794521332,0.4323539733886719
480,0.4115789830684662,0.4318913221359253
481,0.4124591052532196,0.43371397256851196
482,0.4133537709712982,0.4354186952114105
483,0.414358526468277,0.43820062279701233
484,0.4156189560890198,0.43966495990753174
485,0.41647258400917053,0.44104596972465515
486,0.4173263907432556,0.442815363407135
487,0.4182113707065582,0.44478359818458557
488,0.41919344663619995,0.4460146725177765
489,0.41982582211494446,0.4475563168525696
490,0.42107468843460083,0.4499667286872864
491,0.42184144258499146,0.4509662985801697
492,0.42270392179489136,0.4523565173149109
493,0.42309099435806274,0.45397400856018066
494,0.42397013306617737,0.4558369517326355
495,0.42433029413223267,0.4563641846179962
496,0.4248686134815216,0.4574662148952484
497,0.4255354404449463,0.45856407284736633
498,0.4261510670185089,0.45967110991477966
499,0.4268088936805725,0.4617868959903717
500,0.4280022084712982,0.4641540050506592
501,0.4287850558757782,0.4656516909599304
502,0.4296669661998749,0.46706315875053406
503,0.4306905269622803,0.46954846382141113
504,0.43123316764831543,0.4702393412590027
505,0.4316248893737793,0.47056636214256287
506,0.43273332715034485,0.47185423970222473
507,0.4333169162273407,0.4727573096752167
508,0.43395036458969116,0.47375452518463135
509,0.4340832233428955,0.47466525435447693
510,0.4344891607761383,0.4752405881881714
511,0.43502044677734375,0.4761168956756592
512,0.4357042908668518,0.4768387973308563
513,0.43623220920562744,0.47765836119651794
514,0.43658173084259033,0.4785918891429901
515,0.43746545910835266,0.4802919328212738
516,0.43760353326797485,0.48035234212875366
517,0.4380932152271271,0.4814983308315277
518,0.43886861205101013,0.48321476578712463
519,0.4391036033630371,0.48341286182403564
520,0.4394788146018982,0.48379287123680115
521,0.4400303363800049,0.4846271276473999
522,0.440849632024765,0.48636096715927124
523,0.44101762771606445,0.4867438077926636
524,0.4411223530769348,0.4866804778575897
525,0.4416755139827728,0.48798954486846924
526,0.4417657256126404,0.4876320958137512
527,0.44204235076904297,0.4876243770122528
528,0.44242534041404724,0.4885924160480499
529,0.44238001108169556,0.48803624510765076
530,0.4426599442958832,0.4882245659828186
531,0.44292256236076355,0.4889887869358063
532,0.4433916509151459,0.48984405398368835
533,0.44377028942108154,0.49066129326820374
534,0.4442170262336731,0.4922772943973541
535,0.4441568851470947,0.4926227629184723
536,0.44390639662742615,0.4921298623085022
537,0.44402679800987244,0.4922613501548767
538,0.4442189037799835,0.4920661449432373
539,0.44477105140686035,0.4935476779937744
540,0.4443175792694092,0.4925808012485504
541,0.4445403814315796,0.4930689036846161
542,0.44472676515579224,0.4938070476055145
543,0.4447561502456665,0.49382829666137695
544,0.44480249285697937,0.49365293979644775
545,0.444658100605011,0.4933168888092041
546,0.44477391242980957,0.4935026466846466
547,0.44443705677986145,0.4935474097728729
548,0.44453608989715576,0.49358224868774414
549,0.4443912208080292,0.4930438697338104
550,0.4445391595363617,0.49278831481933594
551,0.44485676288604736,0.49307939410209656
552,0.44481590390205383,0.493581086397171
553,0.444673627614975,0.4940524101257324
554,0.4442795515060425,0.4928351044654846
555,0.4442518651485443,0.4922388792037964
556,0.44426316022872925,0.4919912815093994
557,0.4444890320301056,0.4932268261909485
558,0.4443405866622925,0.4922492206096649
559,0.44412103295326233,0.4922715723514557
560,0.44388991594314575,0.4926695227622986
561,0.4436846077442169,0.49251237511634827
562,0.44412750005722046,0.49389660358428955
563,0.44381827116012573,0.4929840862751007
564,0.4436972141265869,0.4924871325492859
565,0.4431958496570587,0.4913007318973541
566,0.4429202079772949,0.4905838668346405
567,0.44281306862831116,0.49045780301094055
568,0.4427470266819,0.49026796221733093
569,0.44262924790382385,0.49020490050315857
570,0.4424726068973541,0.49025651812553406
571,0.4426594078540802,0.4907989501953125
572,0.442434698343277,0.49063006043434143
573,0.44195860624313354,0.4896214008331299
574,0.44186004996299744,0.4895242154598236
575,0.44157037138938904,0.4890296459197998
576,0.4413880705833435,0.4884779155254364
577,0.44242945313453674,0.48952290415763855
578,0.44370678067207336,0.49190956354141235
579,0.44511497020721436,0.49405255913734436
580,0.44608286023139954,0.4951387941837311
581,0.44713303446769714,0.49630337953567505
582,0.44818949699401855,0.4976966381072998
583,0.448981374502182,0.49944639205932617
584,0.44955524802207947,0.49969109892845154
585,0.45059552788734436,0.5018683671951294
586,0.45143693685531616,0.5025632381439209
587,0.4525463581085205,0.5059401392936707
588,0.4535493552684784,0.5075175762176514
589,0.45435839891433716,0.5086634159088135
590,0.45517390966415405,0.5103242993354797
591,0.4555914103984833,0.5110835433006287
592,0.4562232494354248,0.5122115612030029
593,0.4566309452056885,0.5123452544212341
594,0.45729976892471313,0.5142590999603271
595,0.4580882489681244,0.5158652067184448
596,0.4587419629096985,0.5175443291664124
597,0.45917198061943054,0.5185877680778503
598,0.4595075845718384,0.5186283588409424
599,0.46028152108192444,0.5206241607666016
600,0.46084997057914734,0.5213976502418518
601,0.4614092707633972,0.5227348208427429
602,0.46210190653800964,0.5239534974098206
603,0.46239396929740906,0.5243585109710693
604,0.4630171060562134,0.5254974961280823
605,0.46332210302352905,0.525761604309082
606,0.4637273848056793,0.5262004733085632
607,0.4642399549484253,0.5270480513572693
608,0.4650711119174957,0.5287184715270996
609,0.4653438925743103,0.528794527053833
610,0.46607956290245056,0.5303966403007507
611,0.4663478136062622,0.5305673480033875
612,0.46669068932533264,0.5312588214874268
613,0.46665436029434204,0.5304914116859436
614,0.46707677841186523,0.5311353802680969
615,0.4677739441394806,0.5324485898017883
616,0.4688347280025482,0.5346993207931519
617,0.46859443187713623,0.5335262417793274
618,0.4688701033592224,0.5343660712242126
619,0.4686620533466339,0.5334542393684387
620,0.4690743684768677,0.5338443517684937
621,0.4694707989692688,0.5341710448265076
622,0.46985071897506714,0.5346671938896179
623,0.4696820378303528,0.53400719165802
624,0.46987468004226685,0.5348337888717651
625,0.46979278326034546,0.5341461896896362
626,0.47022002935409546,0.535381019115448
627,0.4705599546432495,0.5359914898872375
628,0.4708865284919739,0.5356860160827637
629,0.4711688756942749,0.5364676713943481
630,0.47124388813972473,0.5360892415046692
631,0.47109898924827576,0.5360260009765625
632,0.4713641107082367,0.536713719367981
633,0.47146669030189514,0.5368812084197998
634,0.4715408682823181,0.5364100933074951
635,0.47161680459976196,0.5364887118339539
636,0.4717952609062195,0.5362833142280579
637,0.47164812684059143,0.535417377948761
638,0.47167515754699707,0.5357848405838013
639,0.47185397148132324,0.5359958410263062
640,0.47208431363105774,0.5366247296333313
641,0.4718751609325409,0.5359719395637512
642,0.47191891074180603,0.5359274744987488
643,0.47170016169548035,0.535761296749115
644,0.47181037068367004,0.5364606976509094
645,0.4717716872692108,0.5363638997077942
646,0.47169914841651917,0.5354060530662537
647,0.471660852432251,0.5357863306999207
648,0.4718450605869293,0.5365126132965088
649,0.4717056155204773,0.5358113050460815
650,0.4715103507041931,0.5352491736412048
651,0.4713640809059143,0.5348942875862122
652,0.4711032807826996,0.5348767638206482
653,0.4709174335002899,0.5344976782798767
654,0.4707901179790497,0.5340081453323364
655,0.4708441197872162,0.534190833568573
656,0.4706920385360718,0.5343520641326904
657,0.47052472829818726,0.5342342853546143
658,0.4702569842338562,0.5333850979804993
659,0.46998071670532227,0.5328897833824158
660,0.46969592571258545,0.5316368937492371
661,0.46933919191360474,0.5309869647026062
662,0.46929845213890076,0.530457079410553
663,0.46892303228378296,0.530588686466217
664,0.4688344895839691,0.5305694341659546
665,0.4686673879623413,0.5298044681549072
666,0.46866559982299805,0.5298363566398621
667,0.4684722423553467,0.5296531915664673
668,0.4681779444217682,0.5284685492515564
669,0.4680570960044861,0.5276876091957092
670,0.46784940361976624,0.5275638103485107
671,0.4678667187690735,0.5278208255767822
672,0.4679783284664154,0.5281645655632019
673,0.4686012864112854,0.5290542840957642
674,0.469583123922348,0.5309010148048401
675,0.4709521532058716,0.5327467322349548
676,0.47200536727905273,0.5352467894554138
677,0.47311311960220337,0.537296712398529
678,0.4737061560153961,0.538233757019043
679,0.4746263921260834,0.5402096509933472
680,0.4754265546798706,0.5413941144943237
681,0.47604456543922424,0.5424818992614746
682,0.47702038288116455,0.5439781546592712
683,0.47755181789398193,0.544391393661499
684,0.4780532419681549,0.5460219979286194
685,0.47855299711227417,0.5471123456954956
686,0.4790632128715515,0.5482612252235413
687,0.47981831431388855,0.5501274466514587
688,0.48023703694343567,0.550565779209137
689,0.4807835519313812,0.551536500453949
690,0.4813927114009857,0.5527048110961914
691,0.4818061888217926,0.5537099838256836
692,0.4824042320251465,0.5550078749656677
693,0.4831036329269409,0.5560430288314819
694,0.4835871458053589,0.5566335916519165
695,0.4841383695602417,0.5577552914619446
696,0.4845050275325775,0.5587243437767029
697,0.4850775897502899,0.5600364804267883
698,0.4854128658771515,0.5602288246154785
699,0.48590460419654846,0.5614473223686218
700,0.4862615466117859,0.5620918273925781
701,0.4866369366645813,0.5639094114303589
702,0.4867454469203949,0.5638163089752197
703,0.48696190118789673,0.5640867948532104
