h,mae,mse
75,0.28237056732177734,0.22033126652240753
76,0.28269562125205994,0.22114616632461548
77,0.28276076912879944,0.22181455790996552
78,0.2832008898258209,0.2226625233888626
79,0.28303003311157227,0.2226756066083908
80,0.2833172082901001,0.2236974686384201
81,0.2835366725921631,0.22434097528457642
82,0.2836760878562927,0.22502397000789642
83,0.28386160731315613,0.22576060891151428
84,0.28413206338882446,0.22605957090854645
85,0.2843841314315796,0.2269378900527954
86,0.28449010848999023,0.22719833254814148
87,0.2846128046512604,0.22760705649852753
88,0.28502389788627625,0.22856540977954865
89,0.2855153977870941,0.2294473499059677
90,0.28577059507369995,0.23000609874725342
91,0.2856713533401489,0.23005002737045288
92,0.2858285903930664,0.23016901314258575
93,0.28615161776542664,0.23074108362197876
94,0.28632909059524536,0.23106209933757782
95,0.28732389211654663,0.2324768453836441
96,0.28837424516677856,0.23394158482551575
97,0.29106205701828003,0.23697170615196228
98,0.29389792680740356,0.24021954834461212
99,0.2973293364048004,0.2438656985759735
100,0.30036085844039917,0.24715876579284668
101,0.302855521440506,0.24989457428455353
102,0.30463579297065735,0.2519616186618805
103,0.30697375535964966,0.2548307776451111
104,0.30889928340911865,0.25716862082481384
105,0.3109833598136902,0.2596137821674347
106,0.31332170963287354,0.2627435624599457
107,0.31590530276298523,0.266340434551239
108,0.3177233338356018,0.26913708448410034
109,0.3192167282104492,0.2709779739379883
110,0.32094478607177734,0.2735469341278076
111,0.3218620717525482,0.27519214153289795
112,0.3229607045650482,0.27680426836013794
113,0.3239297568798065,0.27821481227874756
114,0.3249351680278778,0.2795577943325043
115,0.3266703486442566,0.28215813636779785
116,0.3281223475933075,0.2842109203338623
117,0.32921648025512695,0.2856672704219818
118,0.3302483558654785,0.28759267926216125
119,0.3312893211841583,0.28919604420661926
120,0.33199337124824524,0.29053208231925964
121,0.33289167284965515,0.2921175956726074
122,0.33347901701927185,0.2933361828327179
123,0.33405259251594543,0.29439878463745117
124,0.3348706066608429,0.29599952697753906
125,0.3355518877506256,0.2972141206264496
126,0.3365573585033417,0.29927700757980347
127,0.3372996151447296,0.3005276918411255
128,0.3375040888786316,0.30147862434387207
129,0.33811450004577637,0.30266156792640686
130,0.3384834825992584,0.3035455346107483
131,0.3390452265739441,0.3049374222755432
132,0.3394128978252411,0.30545729398727417
133,0.3399740755558014,0.3067868649959564
134,0.34039396047592163,0.3078576326370239
135,0.34089022874832153,0.3087927997112274
136,0.34129878878593445,0.31000277400016785
137,0.341788113117218,0.3108147382736206
138,0.3418962359428406,0.31110987067222595
139,0.342369943857193,0.3120485842227936
140,0.3426031470298767,0.31253933906555176
141,0.3432393968105316,0.3135635256767273
142,0.34352296590805054,0.31414830684661865
143,0.34368830919265747,0.3146131634712219
144,0.3440288305282593,0.31496334075927734
145,0.3441688120365143,0.31534525752067566
146,0.34466931223869324,0.3161335587501526
147,0.3451373875141144,0.3166498839855194
148,0.3460244834423065,0.3180657923221588
149,0.34644943475723267,0.31876540184020996
150,0.3469768762588501,0.3195071518421173
151,0.3474709391593933,0.320163369178772
152,0.3473549783229828,0.3203088343143463
153,0.34709155559539795,0.3199896216392517
154,0.347242146730423,0.32003989815711975
155,0.34798499941825867,0.3212488889694214
156,0.34836557507514954,0.3218073546886444
157,0.3490440547466278,0.32267528772354126
158,0.34893012046813965,0.32276758551597595
159,0.3493425250053406,0.323433518409729
160,0.3491482436656952,0.32317280769348145
161,0.34894314408302307,0.3231237828731537
162,0.34891125559806824,0.3233547806739807
163,0.34891101717948914,0.32357990741729736
164,0.3491787910461426,0.3239963948726654
165,0.34940433502197266,0.3243355453014374
166,0.3495776653289795,0.3250131607055664
167,0.3499239683151245,0.32563289999961853
168,0.3495408892631531,0.32533279061317444
169,0.34924575686454773,0.3252936899662018
170,0.3490467667579651,0.32494181394577026
171,0.3494037389755249,0.3259226977825165
172,0.3488016724586487,0.3251132667064667
173,0.3492327630519867,0.3260258734226227
174,0.34905555844306946,0.3260444700717926
175,0.34863847494125366,0.325448215007782
176,0.34895405173301697,0.32616904377937317
177,0.3489472270011902,0.32652562856674194
178,0.3484646677970886,0.32591456174850464
179,0.348503053188324,0.326233834028244
180,0.3485410809516907,0.32643353939056396
181,0.34848594665527344,0.32641714811325073
182,0.34816989302635193,0.325944185256958
183,0.3477726876735687,0.3254351317882538
184,0.3477656841278076,0.3254535496234894
185,0.34817686676979065,0.3264583349227905
186,0.3480008542537689,0.32624295353889465
187,0.34846964478492737,0.3271399140357971
188,0.3480803072452545,0.3265652358531952
189,0.34778475761413574,0.3261309266090393
190,0.34741538763046265,0.3255881667137146
191,0.34734076261520386,0.32553428411483765
192,0.34753888845443726,0.3260669410228729
193,0.34901297092437744,0.327663391828537
194,0.35066720843315125,0.32945993542671204
195,0.35273122787475586,0.33213093876838684
196,0.3535194396972656,0.3325377404689789
197,0.3547039031982422,0.33378008008003235
198,0.3560068905353546,0.3353826105594635
199,0.35683804750442505,0.33621999621391296
200,0.35792869329452515,0.33754104375839233
201,0.3591664731502533,0.33983558416366577
202,0.3606458902359009,0.3417172133922577
203,0.36186450719833374,0.34367576241493225
204,0.36254552006721497,0.3447703719139099
205,0.36357760429382324,0.3467111587524414
206,0.3645758032798767,0.3485342264175415
207,0.3651585280895233,0.3491854965686798
208,0.36593183875083923,0.3502335846424103
209,0.36713188886642456,0.35253679752349854
210,0.3675684630870819,0.3529552221298218
211,0.3684784471988678,0.35440054535865784
212,0.3693203330039978,0.35549429059028625
213,0.37012600898742676,0.3566405177116394
214,0.37126532196998596,0.3587017059326172
215,0.3718036711215973,0.3592884838581085
216,0.37244877219200134,0.36065423488616943
217,0.37278181314468384,0.3614383041858673
218,0.37325209379196167,0.36233848333358765
219,0.3738318979740143,0.363459050655365
220,0.37410321831703186,0.3638690114021301
221,0.3750910758972168,0.36526215076446533
222,0.37543851137161255,0.36611446738243103
223,0.37583163380622864,0.36733120679855347
224,0.3765002191066742,0.3686484396457672
225,0.3765525817871094,0.36852937936782837
226,0.3768935203552246,0.3695860505104065
227,0.3771175742149353,0.36975523829460144
228,0.37736770510673523,0.3704429864883423
229,0.37750598788261414,0.37085360288619995
230,0.37803760170936584,0.37220534682273865
231,0.37847402691841125,0.37295064330101013
232,0.37865135073661804,0.37374764680862427
233,0.37917977571487427,0.37492913007736206
234,0.3794347941875458,0.375290185213089
235,0.37993380427360535,0.37608620524406433
236,0.3800960183143616,0.37610384821891785
237,0.3801291286945343,0.376102089881897
238,0.3802345097064972,0.3766392469406128
239,0.38029345870018005,0.3770429491996765
240,0.3809463381767273,0.37804728746414185
241,0.3804160952568054,0.37698251008987427
242,0.3808566927909851,0.37745553255081177
243,0.38103875517845154,0.37721145153045654
244,0.38141122460365295,0.3778092861175537
245,0.38173940777778625,0.37827786803245544
246,0.3821628987789154,0.3788289427757263
247,0.38210925459861755,0.37909889221191406
248,0.38210397958755493,0.379003643989563
249,0.3824045956134796,0.37951505184173584
250,0.3821192979812622,0.3789730966091156
251,0.3822264075279236,0.37926632165908813
252,0.3830586075782776,0.3807383179664612
253,0.38301408290863037,0.3803463280200958
254,0.3832658529281616,0.38122034072875977
255,0.38266414403915405,0.3795650601387024
256,0.38291263580322266,0.3800487220287323
257,0.38293641805648804,0.3801541030406952
258,0.38258281350135803,0.3792436420917511
259,0.3828389048576355,0.3797244727611542
260,0.38304632902145386,0.3801269829273224
261,0.38317492604255676,0.38041242957115173
262,0.38324254751205444,0.38072386384010315
263,0.3825710415840149,0.3794364631175995
264,0.3826882243156433,0.37973541021347046
265,0.3828287720680237,0.38018324971199036
266,0.3823665976524353,0.379025399684906
267,0.3819941580295563,0.3783220052719116
268,0.38176295161247253,0.37809687852859497
269,0.38220301270484924,0.378974974155426
270,0.38176044821739197,0.3779529333114624
271,0.3815467953681946,0.3775891959667206
272,0.3811704218387604,0.3767242133617401
273,0.381119042634964,0.3766516447067261
274,0.3812205493450165,0.37702229619026184
275,0.38151809573173523,0.3776352107524872
276,0.3808440566062927,0.37604963779449463
277,0.38065963983535767,0.3756459057331085
278,0.3798774778842926,0.37415000796318054
279,0.37983840703964233,0.3743983507156372
280,0.37960389256477356,0.37364789843559265
281,0.38001444935798645,0.3746289908885956
282,0.37987595796585083,0.3740845024585724
283,0.38004910945892334,0.3744085729122162
284,0.37968212366104126,0.3736221492290497
285,0.37965959310531616,0.3732919692993164
286,0.37900659441947937,0.37202709913253784
287,0.3791969418525696,0.3724786937236786
288,0.378769189119339,0.37113556265830994
289,0.3790636658668518,0.37089887261390686
290,0.3806644380092621,0.3724425733089447
291,0.3820534348487854,0.3736438751220703
292,0.3832208216190338,0.37489429116249084
293,0.3848688304424286,0.37710195779800415
294,0.38561972975730896,0.37808260321617126
295,0.3866864740848541,0.3795434832572937
296,0.38732239603996277,0.3803347647190094
297,0.3883454203605652,0.38154441118240356
298,0.38912448287010193,0.3819894790649414
299,0.3909197151660919,0.3850950598716736
300,0.3920154869556427,0.3860601484775543
301,0.39245423674583435,0.3860841989517212
302,0.39319664239883423,0.38754433393478394
303,0.39417415857315063,0.3886279761791229
304,0.3950229585170746,0.39021536707878113
305,0.3956812918186188,0.39119961857795715
306,0.39675775170326233,0.39323464035987854
307,0.3969932794570923,0.39321842789649963
308,0.3976024389266968,0.39398276805877686
309,0.39867281913757324,0.39568808674812317
310,0.3990858495235443,0.3962628245353699
311,0.39943966269493103,0.39665377140045166
312,0.39993995428085327,0.3974820077419281
313,0.4002969264984131,0.39823421835899353
314,0.4009943902492523,0.39867034554481506
315,0.4015028178691864,0.4000900685787201
316,0.40164080262184143,0.4005076587200165
317,0.40244853496551514,0.40213683247566223
318,0.4026942253112793,0.4027961492538452
319,0.40347474813461304,0.4044322669506073
320,0.40375712513923645,0.40487340092658997
321,0.40421023964881897,0.40579351782798767
322,0.4043089747428894,0.40555664896965027
323,0.40441837906837463,0.4057839810848236
324,0.4051974415779114,0.40802785754203796
325,0.40491846203804016,0.4070095419883728
326,0.4059299826622009,0.4086713492870331
327,0.4059738218784332,0.4091700613498688
328,0.4055525064468384,0.4083467721939087
329,0.4061853289604187,0.4096141457557678
330,0.4061559736728668,0.4095219373703003
331,0.4064631760120392,0.4099838435649872
332,0.4077404737472534,0.41232234239578247
333,0.40777188539505005,0.4127304255962372
334,0.4076768755912781,0.4125402569770813
335,0.4076903164386749,0.41230663657188416
336,0.4078945815563202,0.41270384192466736
