h,mae,mse
425,0.4171290695667267,0.36295992136001587
426,0.41775795817375183,0.3643576502799988
427,0.41835498809814453,0.36574724316596985
428,0.41913437843322754,0.36698591709136963
429,0.4187076687812805,0.3671196401119232
430,0.4176897406578064,0.3651018440723419
431,0.41775938868522644,0.36521774530410767
432,0.4178276062011719,0.36597371101379395
433,0.41792774200439453,0.36507999897003174
434,0.41885969042778015,0.36598536372184753
435,0.4201095700263977,0.3680908679962158
436,0.4209249019622803,0.3698080778121948
437,0.4217644929885864,0.372810035943985
438,0.4220934212207794,0.37290364503860474
439,0.42217549681663513,0.3739614188671112
440,0.42296746373176575,0.37540122866630554
441,0.42261046171188354,0.37379196286201477
442,0.4228757917881012,0.37508219480514526
443,0.42382821440696716,0.37632355093955994
444,0.4238218367099762,0.3772392272949219
445,0.4236944317817688,0.3773655593395233
446,0.42373430728912354,0.37590324878692627
447,0.4234403371810913,0.3767419457435608
448,0.424520343542099,0.3767984211444855
449,0.42402970790863037,0.37552550435066223
450,0.42365649342536926,0.37446725368499756
451,0.4242466986179352,0.3757205605506897
452,0.4244643449783325,0.3758448660373688
453,0.424799382686615,0.3761054575443268
454,0.4237198829650879,0.3744460940361023
455,0.42358285188674927,0.37359967827796936
456,0.4233623445034027,0.3732079267501831
457,0.4244379699230194,0.3724404573440552
458,0.4240143299102783,0.37233439087867737
459,0.4243600070476532,0.37280765175819397
460,0.4246028661727905,0.37333425879478455
461,0.42485567927360535,0.3736981153488159
462,0.42488402128219604,0.3736216127872467
463,0.42436107993125916,0.37327146530151367
464,0.4252111613750458,0.373975932598114
465,0.4249507784843445,0.3725331723690033
466,0.4253484606742859,0.37275153398513794
467,0.42538121342658997,0.37396949529647827
468,0.4253126382827759,0.37419453263282776
469,0.42573460936546326,0.3741982877254486
470,0.4263792037963867,0.37515023350715637
471,0.4259246289730072,0.3748806416988373
472,0.4273194670677185,0.3766021728515625
473,0.42691126465797424,0.37584632635116577
474,0.42730215191841125,0.3759097158908844
475,0.42736366391181946,0.3761574625968933
476,0.42651599645614624,0.3756794035434723
477,0.4274495840072632,0.3762374222278595
478,0.4267575740814209,0.3755583167076111
479,0.42658576369285583,0.3756808638572693
480,0.4268467426300049,0.376583456993103
481,0.42764848470687866,0.37691351771354675
482,0.4278058111667633,0.37758252024650574
483,0.4283043146133423,0.37829843163490295
484,0.4292179048061371,0.3803962767124176
485,0.4297318160533905,0.38192981481552124
486,0.4299755394458771,0.3822200894355774
487,0.42916929721832275,0.38232699036598206
488,0.43058860301971436,0.3836561143398285
489,0.4298594892024994,0.3830091655254364
490,0.4302687644958496,0.3834517300128937
491,0.4299246370792389,0.38319215178489685
492,0.42983782291412354,0.383863627910614
493,0.43053439259529114,0.38584744930267334
494,0.43094033002853394,0.3858395218849182
495,0.4309099316596985,0.38681820034980774
496,0.4327511191368103,0.3897155821323395
497,0.4325299859046936,0.38864150643348694
498,0.43242600560188293,0.38846805691719055
499,0.43262696266174316,0.3893117308616638
500,0.4317435026168823,0.3890487253665924
501,0.43234845995903015,0.39038899540901184
502,0.43176376819610596,0.3897128403186798
503,0.4313252568244934,0.38914215564727783
504,0.43201175332069397,0.39011988043785095
505,0.4326740503311157,0.39102861285209656
506,0.43374374508857727,0.39302384853363037
507,0.43456485867500305,0.3943638205528259
508,0.4349227249622345,0.3951438069343567
509,0.4363384246826172,0.397417277097702
510,0.43671560287475586,0.3986438512802124
511,0.43655267357826233,0.39921799302101135
512,0.4382617175579071,0.40067368745803833
513,0.4380127489566803,0.40052124857902527
514,0.4381394386291504,0.4015201926231384
515,0.4380491077899933,0.40098679065704346
516,0.43832018971443176,0.4021921157836914
517,0.4390524923801422,0.40293800830841064
518,0.43860924243927,0.4043141305446625
519,0.438188761472702,0.40400007367134094
520,0.439780056476593,0.406114399433136
521,0.4387681186199188,0.4048762023448944
522,0.43921005725860596,0.4051106870174408
523,0.43921226263046265,0.40603700280189514
524,0.43960466980934143,0.406967431306839
525,0.44024181365966797,0.408143013715744
526,0.43917399644851685,0.4079646170139313
527,0.4391280710697174,0.40826162695884705
528,0.4408304989337921,0.40938326716423035
529,0.4426901638507843,0.41221755743026733
530,0.44438305497169495,0.4149254560470581
531,0.44613775610923767,0.4173808991909027
532,0.4467833936214447,0.419448584318161
533,0.4480140805244446,0.42130982875823975
534,0.44892171025276184,0.4224361181259155
535,0.449527382850647,0.4235307276248932
536,0.4518478810787201,0.42587652802467346
537,0.4520070254802704,0.4259565472602844
538,0.45213887095451355,0.42683836817741394
539,0.4523567259311676,0.4285036325454712
540,0.45260727405548096,0.43028587102890015
541,0.4538179039955139,0.4303973317146301
542,0.45458555221557617,0.4321146011352539
543,0.4538654685020447,0.43361443281173706
544,0.45641961693763733,0.4359172582626343
545,0.456100195646286,0.43670913577079773
546,0.4571188986301422,0.4380511939525604
547,0.45742782950401306,0.43992772698402405
548,0.4584601819515228,0.44203874468803406
549,0.4596327841281891,0.4428682327270508
550,0.45891639590263367,0.44427812099456787
551,0.45916885137557983,0.4449215531349182
552,0.4598969519138336,0.4479656517505646
553,0.4636797308921814,0.450349897146225
554,0.4645404517650604,0.45222553610801697
555,0.4658535122871399,0.45546838641166687
556,0.46686530113220215,0.45770689845085144
557,0.4683346450328827,0.45958271622657776
558,0.4693835973739624,0.461243599653244
559,0.46913254261016846,0.4619913399219513
560,0.4710416793823242,0.4654671251773834
561,0.47200217843055725,0.4647809565067291
562,0.47265225648880005,0.46648547053337097
563,0.472870796918869,0.4672512412071228
564,0.4729735553264618,0.46829620003700256
565,0.4743490517139435,0.4692637622356415
566,0.47513243556022644,0.4722369611263275
567,0.47483840584754944,0.4720984995365143
568,0.47596603631973267,0.47416549921035767
569,0.4756739139556885,0.4742937982082367
570,0.4769902527332306,0.4754406213760376
571,0.47755980491638184,0.47743406891822815
572,0.4783324599266052,0.47965219616889954
573,0.4791765809059143,0.48050713539123535
574,0.47878310084342957,0.48256391286849976
575,0.47960782051086426,0.48452770709991455
576,0.48003631830215454,0.4867630898952484
577,0.4838276207447052,0.4906371533870697
578,0.4847405254840851,0.49203306436538696
579,0.48736369609832764,0.4961267113685608
580,0.4887392222881317,0.49764391779899597
581,0.4909653961658478,0.5009756088256836
582,0.49072372913360596,0.5023573637008667
583,0.4908882677555084,0.5034658312797546
584,0.4932110607624054,0.5061514377593994
585,0.4943731129169464,0.5057167410850525
586,0.4941571056842804,0.5064821243286133
587,0.4949629008769989,0.5080637335777283
588,0.49557197093963623,0.5088956356048584
589,0.4964987337589264,0.5103258490562439
590,0.4966704249382019,0.511470377445221
591,0.49676695466041565,0.5116384625434875
592,0.49782630801200867,0.5138740539550781
593,0.49837854504585266,0.5141670107841492
594,0.4984699487686157,0.5143616199493408
595,0.4989437162876129,0.5163000226020813
596,0.4997122585773468,0.5171364545822144
597,0.5006328225135803,0.517362654209137
598,0.5000390410423279,0.5179259777069092
599,0.500684916973114,0.5180248618125916
600,0.5020217895507812,0.5213382840156555
601,0.5044249892234802,0.5234007835388184
602,0.5060619115829468,0.5260266065597534
603,0.5078935027122498,0.5288597345352173
604,0.5082306861877441,0.5307101607322693
605,0.5090553164482117,0.5323161482810974
606,0.5095962882041931,0.5340139865875244
607,0.5102736949920654,0.5350870490074158
608,0.5120043754577637,0.5377780795097351
609,0.5125482678413391,0.5372872948646545
610,0.5139244794845581,0.5389707088470459
611,0.5144057869911194,0.5403948426246643
612,0.5146045684814453,0.5413596630096436
613,0.5157644748687744,0.5432442426681519
614,0.5162432789802551,0.5435239672660828
615,0.5162572860717773,0.5448557138442993
616,0.517824113368988,0.54771888256073
617,0.5180090665817261,0.546734094619751
618,0.51920485496521,0.5485060811042786
619,0.5194804072380066,0.5492178797721863
620,0.5202571749687195,0.5500633120536804
621,0.5216322541236877,0.5514669418334961
622,0.5206690430641174,0.5503217577934265
623,0.5214190483093262,0.5532004833221436
624,0.5220806002616882,0.5551088452339172
625,0.5247068405151367,0.5597302913665771
626,0.5257883071899414,0.562589168548584
627,0.526513934135437,0.5653935670852661
628,0.5280914306640625,0.5689623355865479
629,0.5289145708084106,0.5705236792564392
630,0.5292321443557739,0.5720279812812805
631,0.5292245149612427,0.572646975517273
632,0.5314830541610718,0.5769072771072388
633,0.5324099063873291,0.5776859521865845
634,0.5320941805839539,0.5789238214492798
635,0.5323218703269958,0.5798945426940918
636,0.5327119827270508,0.5810471177101135
637,0.5329132080078125,0.582551121711731
638,0.534160852432251,0.5844536423683167
639,0.5333222150802612,0.5837500691413879
640,0.5349255800247192,0.5871213674545288
641,0.5348346829414368,0.5862702131271362
642,0.5358155965805054,0.5884754657745361
643,0.5357966423034668,0.5896263718605042
644,0.5366236567497253,0.5914645791053772
645,0.5386350154876709,0.5938915014266968
646,0.537453830242157,0.5935108065605164
647,0.5374308228492737,0.5929730534553528
648,0.5381650924682617,0.5952401161193848
649,0.5410912036895752,0.5995172262191772
650,0.5425455570220947,0.6017683744430542
651,0.5428265929222107,0.6034544110298157
652,0.5435819625854492,0.604847252368927
653,0.5456960797309875,0.6070907711982727
654,0.5454055666923523,0.6067767143249512
655,0.5453238487243652,0.6076061725616455
656,0.5471846461296082,0.6114310026168823
657,0.5478194355964661,0.610738217830658
658,0.5474968552589417,0.6108235120773315
659,0.5467802286148071,0.6102944016456604
660,0.5477672815322876,0.6113147139549255
661,0.547678530216217,0.6097559928894043
662,0.5485920310020447,0.6113711595535278
663,0.5472959876060486,0.6104844212532043
664,0.5483952760696411,0.6122722029685974
665,0.5482243895530701,0.6114158630371094
666,0.5477033853530884,0.6119381189346313
667,0.5487219095230103,0.6137030720710754
668,0.5492605566978455,0.6139156222343445
669,0.549713671207428,0.6153367161750793
670,0.5491912364959717,0.6155498623847961
671,0.5490601658821106,0.6153497695922852
672,0.548870325088501,0.6165911555290222
673,0.5525214076042175,0.6194384098052979
674,0.5524852871894836,0.6205729246139526
675,0.5534449815750122,0.6236266493797302
676,0.5540991425514221,0.6256727576255798
677,0.55659419298172,0.6285298466682434
678,0.5571817755699158,0.6298756003379822
679,0.5568968653678894,0.6299383640289307
680,0.5579720139503479,0.6318458318710327
681,0.5584085583686829,0.631115734577179
682,0.5584977865219116,0.6318154335021973
683,0.5571150183677673,0.6303110718727112
684,0.5587037205696106,0.6332400441169739
685,0.5591167211532593,0.6332071423530579
686,0.559472382068634,0.6331559419631958
687,0.5585986971855164,0.6324396133422852
688,0.5599786043167114,0.6350629329681396
689,0.5605413913726807,0.6351363062858582
690,0.5614480376243591,0.6355531811714172
691,0.561648428440094,0.6361914277076721
692,0.5629100203514099,0.6388234496116638
693,0.5632199048995972,0.6383695006370544
694,0.5625467896461487,0.6383869051933289
695,0.5622202157974243,0.6378097534179688
696,0.5622173547744751,0.6392821669578552
697,0.5658655166625977,0.6428136825561523
698,0.5669873952865601,0.6455652713775635
699,0.5685232877731323,0.6479023694992065
700,0.5698685646057129,0.6517528891563416
701,0.569767415523529,0.6511392593383789
702,0.570894181728363,0.6538025736808777
703,0.5702422261238098,0.6537073850631714
