h,mae,mse
57,0.36500516533851624,0.35251420736312866
58,0.3636626899242401,0.3524057865142822
59,0.3639414310455322,0.3509741425514221
60,0.3651840090751648,0.35227853059768677
61,0.36438897252082825,0.3515251874923706
62,0.3634812831878662,0.350162535905838
63,0.3628239631652832,0.34970822930336
64,0.3615638017654419,0.3505728840827942
65,0.36366039514541626,0.35086384415626526
66,0.36324912309646606,0.3513725996017456
67,0.36402469873428345,0.35188183188438416
68,0.3632391691207886,0.35078272223472595
69,0.36528104543685913,0.35297760367393494
70,0.3645651638507843,0.35147884488105774
71,0.36556777358055115,0.3532808721065521
72,0.3658681809902191,0.3551500737667084
73,0.3654909133911133,0.3557014465332031
74,0.36454901099205017,0.35374701023101807
75,0.3644184470176697,0.3536575734615326
76,0.3628685176372528,0.3516967296600342
77,0.3640667796134949,0.3529070317745209
78,0.36625951528549194,0.35468927025794983
79,0.3667154014110565,0.35421377420425415
80,0.36687591671943665,0.35297486186027527
81,0.36530742049217224,0.3507939577102661
82,0.36384063959121704,0.34902772307395935
83,0.36305224895477295,0.3479715585708618
84,0.3633143901824951,0.3488234281539917
85,0.3621724843978882,0.3448824882507324
86,0.36051109433174133,0.3439366817474365
87,0.35972723364830017,0.34340018033981323
88,0.3594108521938324,0.3423333764076233
89,0.35976654291152954,0.34295499324798584
90,0.35959118604660034,0.34149736166000366
91,0.3605821430683136,0.3409358263015747
92,0.3584328293800354,0.3370206356048584
93,0.3572753369808197,0.335178017616272
94,0.35760587453842163,0.3363580107688904
95,0.3545324206352234,0.3326420485973358
96,0.35376325249671936,0.3330017030239105
97,0.355398565530777,0.333997517824173
98,0.3597869873046875,0.3387657403945923
99,0.3633488118648529,0.34192222356796265
100,0.367113322019577,0.348195344209671
101,0.3709026277065277,0.3529621958732605
102,0.37245649099349976,0.35633230209350586
103,0.37462112307548523,0.36153703927993774
104,0.37610337138175964,0.366291344165802
105,0.3776934742927551,0.36900952458381653
106,0.37936949729919434,0.37269848585128784
107,0.38207316398620605,0.37963566184043884
108,0.38343602418899536,0.3842129111289978
109,0.38439157605171204,0.38670283555984497
110,0.38559070229530334,0.39098456501960754
111,0.38751402497291565,0.3947339355945587
112,0.38989534974098206,0.399601012468338
113,0.3912752568721771,0.4043980836868286
114,0.39137476682662964,0.40841397643089294
115,0.39298856258392334,0.4131610691547394
116,0.3931559920310974,0.4149114489555359
117,0.39380723237991333,0.4168190360069275
118,0.3951955735683441,0.42236918210983276
119,0.39595991373062134,0.42217597365379333
120,0.395966500043869,0.42217564582824707
121,0.39739999175071716,0.42623573541641235
122,0.398232102394104,0.42643630504608154
123,0.39896851778030396,0.42666101455688477
124,0.3991128206253052,0.42550796270370483
125,0.3988311290740967,0.4247710108757019
126,0.39906954765319824,0.4269610643386841
127,0.3990117013454437,0.42336729168891907
128,0.3991560637950897,0.4238760471343994
129,0.3995920717716217,0.42637795209884644
130,0.400158554315567,0.42513424158096313
131,0.40000495314598083,0.4237271845340729
132,0.39992403984069824,0.4244210422039032
133,0.39997270703315735,0.42387738823890686
134,0.4001706838607788,0.42312783002853394
135,0.4001055061817169,0.42320317029953003
136,0.39989811182022095,0.4238603413105011
137,0.398806095123291,0.42325112223625183
138,0.398370623588562,0.4220360815525055
139,0.3986874222755432,0.42336779832839966
140,0.39734140038490295,0.4236384928226471
141,0.3967977464199066,0.4225301742553711
142,0.3970133662223816,0.42171987891197205
143,0.397013783454895,0.4217636287212372
144,0.39618954062461853,0.4204372763633728
145,0.39620575308799744,0.4202100336551666
146,0.39657896757125854,0.4192518889904022
147,0.3956117033958435,0.4202539920806885
148,0.3951280415058136,0.41877445578575134
149,0.3949345350265503,0.4192766845226288
150,0.39490142464637756,0.4186551570892334
151,0.39534497261047363,0.4193630516529083
152,0.3943088948726654,0.4186679720878601
153,0.39506223797798157,0.4192465841770172
154,0.3945138454437256,0.42071741819381714
155,0.39483004808425903,0.4172241687774658
156,0.39414146542549133,0.4192248284816742
157,0.39531439542770386,0.4177091717720032
158,0.39492860436439514,0.41624903678894043
159,0.3952232897281647,0.4175114929676056
160,0.3951323628425598,0.4178513288497925
161,0.39520543813705444,0.41849467158317566
162,0.39647284150123596,0.4184757471084595
163,0.39661893248558044,0.4190283715724945
164,0.3970580995082855,0.41918832063674927
165,0.3958578407764435,0.4177405536174774
166,0.39634498953819275,0.41787150502204895
167,0.3964216411113739,0.41699910163879395
168,0.3970811367034912,0.41742995381355286
169,0.39615559577941895,0.4181744456291199
170,0.3968321681022644,0.41784754395484924
171,0.3965696692466736,0.4181079566478729
172,0.3962176442146301,0.4173194468021393
173,0.3958186209201813,0.41593390703201294
174,0.3970016837120056,0.41700610518455505
175,0.3973466157913208,0.4173813462257385
176,0.3971541225910187,0.416686087846756
177,0.3972177505493164,0.4169826805591583
178,0.3964463770389557,0.4166647791862488
179,0.3954960107803345,0.4146983325481415
180,0.3948090970516205,0.411843478679657
181,0.39628729224205017,0.41274407505989075
182,0.3951600193977356,0.4125560522079468
183,0.3946107029914856,0.4098971486091614
184,0.39356526732444763,0.4070083200931549
185,0.39272746443748474,0.40669068694114685
186,0.3906109631061554,0.4027565121650696
187,0.3895374536514282,0.39815211296081543
188,0.38832587003707886,0.3962726891040802
189,0.3873104453086853,0.39377540349960327
190,0.3856564164161682,0.38941046595573425
191,0.3851420283317566,0.3882601857185364
192,0.38397398591041565,0.3846716582775116
