h,mae,mse
69,0.28154462575912476,0.21856802701950073
70,0.2822823226451874,0.21990211308002472
71,0.2826398015022278,0.22075435519218445
72,0.2826556861400604,0.22128623723983765
73,0.28294700384140015,0.22172077000141144
74,0.28336071968078613,0.22261051833629608
75,0.28365492820739746,0.2231702357530594
76,0.2834983468055725,0.22341933846473694
77,0.2835492789745331,0.22418607771396637
78,0.2836466431617737,0.22486412525177002
79,0.2834867238998413,0.2251630425453186
80,0.28408169746398926,0.22634564340114594
81,0.28450512886047363,0.22714832425117493
82,0.2847200036048889,0.22737935185432434
83,0.28523343801498413,0.22800131142139435
84,0.2852444648742676,0.22824586927890778
85,0.28542211651802063,0.2291945070028305
86,0.28581732511520386,0.23002786934375763
87,0.2856648564338684,0.230536550283432
88,0.2855890393257141,0.23086921870708466
89,0.286302775144577,0.23191335797309875
90,0.2866956293582916,0.2323736548423767
91,0.287324458360672,0.2331499308347702
92,0.28748074173927307,0.23332586884498596
93,0.28785693645477295,0.23377448320388794
94,0.2877342402935028,0.23403437435626984
95,0.28795772790908813,0.23472802340984344
96,0.28927549719810486,0.23636767268180847
97,0.2916923761367798,0.23894377052783966
98,0.2946814000606537,0.24181821942329407
99,0.29801610112190247,0.24496908485889435
100,0.3009565770626068,0.2480313628911972
101,0.3036328852176666,0.2509145736694336
102,0.305791437625885,0.2536051571369171
103,0.3084879517555237,0.256681889295578
104,0.3104242980480194,0.25894519686698914
105,0.31253132224082947,0.261544793844223
106,0.3143264353275299,0.2640501856803894
107,0.31722092628479004,0.26796796917915344
108,0.3190387785434723,0.2707543969154358
109,0.3207375705242157,0.2731560468673706
110,0.32240334153175354,0.27570804953575134
111,0.32393133640289307,0.27801358699798584
112,0.3256326913833618,0.2804727554321289
113,0.3269933760166168,0.2823920249938965
114,0.32814815640449524,0.2839045226573944
115,0.32958000898361206,0.28597351908683777
116,0.33056649565696716,0.2873753607273102
117,0.3316427767276764,0.2891860008239746
118,0.33250802755355835,0.2910674512386322
119,0.3332577049732208,0.29281505942344666
120,0.33395469188690186,0.29401591420173645
121,0.33479300141334534,0.29552921652793884
122,0.33574166893959045,0.2967119514942169
123,0.33678334951400757,0.29830166697502136
124,0.3378352224826813,0.29992198944091797
125,0.33851468563079834,0.30157470703125
126,0.33821815252304077,0.302209734916687
127,0.3389883041381836,0.3038792312145233
128,0.3393644392490387,0.3047317564487457
129,0.34014177322387695,0.3062244951725006
130,0.3406607210636139,0.3071689009666443
131,0.3413804769515991,0.30821001529693604
132,0.34215134382247925,0.309447705745697
133,0.3421081006526947,0.3099913001060486
134,0.34267929196357727,0.3112621605396271
135,0.34276697039604187,0.3118287920951843
136,0.34334054589271545,0.31310009956359863
137,0.34381258487701416,0.3137258291244507
138,0.3437533378601074,0.31373292207717896
139,0.3442203402519226,0.31486427783966064
140,0.34472957253456116,0.3156147599220276
141,0.34475937485694885,0.31593674421310425
142,0.34470897912979126,0.3160730302333832
143,0.3447515368461609,0.3166417181491852
144,0.3450879752635956,0.3173772692680359
145,0.3456191122531891,0.3180202543735504
146,0.34612274169921875,0.31871497631073
147,0.34706851840019226,0.3198281228542328
148,0.34752872586250305,0.32081711292266846
149,0.3485068678855896,0.3222000300884247
150,0.34837496280670166,0.3224385976791382
151,0.3488270938396454,0.3234962821006775
152,0.3488544821739197,0.32381606101989746
153,0.34902098774909973,0.324130117893219
154,0.3493782579898834,0.32475730776786804
155,0.3495417535305023,0.32524529099464417
156,0.3499261438846588,0.3259081542491913
157,0.34980717301368713,0.32614439725875854
158,0.3498160243034363,0.3266775608062744
159,0.3500154912471771,0.3271695077419281
160,0.3501811921596527,0.3272043764591217
161,0.34994804859161377,0.3268233835697174
162,0.3500382602214813,0.32735511660575867
163,0.35022780299186707,0.32768502831459045
164,0.35026058554649353,0.3282220959663391
165,0.35028326511383057,0.3285541236400604
166,0.3507152497768402,0.3295281231403351
167,0.3502907156944275,0.3292500376701355
168,0.3498266041278839,0.32866206765174866
169,0.3501721918582916,0.329048216342926
170,0.34999603033065796,0.32898396253585815
171,0.3504262864589691,0.3293151557445526
172,0.349899023771286,0.3285403549671173
173,0.349317342042923,0.32822883129119873
174,0.3493051826953888,0.3286401033401489
175,0.34874096512794495,0.32802584767341614
176,0.3489615321159363,0.328437477350235
177,0.34910905361175537,0.32850539684295654
178,0.3488193154335022,0.3283443748950958
179,0.3488384783267975,0.3283897042274475
180,0.3483351171016693,0.3278040289878845
181,0.3482453227043152,0.3279602527618408
182,0.3483176827430725,0.3284622132778168
183,0.348086953163147,0.32807958126068115
184,0.3479430675506592,0.32777678966522217
185,0.34800341725349426,0.32787659764289856
186,0.34848546981811523,0.32829341292381287
187,0.3484269678592682,0.3279356062412262
188,0.34805482625961304,0.32740887999534607
189,0.34845250844955444,0.3279866576194763
190,0.3481789529323578,0.3277386724948883
191,0.34768998622894287,0.32678547501564026
192,0.34792661666870117,0.32680991291999817
193,0.34932559728622437,0.3284798264503479
194,0.3508273661136627,0.33018726110458374
195,0.3522232472896576,0.33121252059936523
196,0.353888601064682,0.33323970437049866
197,0.35570377111434937,0.3355153203010559
198,0.3567940294742584,0.3367787003517151
199,0.3574787676334381,0.33757391571998596
200,0.35877928137779236,0.3394283354282379
201,0.3597792983055115,0.3409942388534546
202,0.36061030626296997,0.34203270077705383
203,0.3617488741874695,0.34370267391204834
204,0.36275535821914673,0.34503859281539917
205,0.3638070821762085,0.3470495939254761
206,0.3644055724143982,0.3482089340686798
207,0.36563071608543396,0.350528359413147
208,0.36651572585105896,0.3518329858779907
209,0.3673948347568512,0.35294821858406067
210,0.3686506748199463,0.35517221689224243
211,0.3694545328617096,0.35629957914352417
212,0.37001678347587585,0.3569541871547699
213,0.37076401710510254,0.35827142000198364
214,0.3715210556983948,0.3595427870750427
215,0.3726561367511749,0.360973596572876
216,0.37352654337882996,0.36284139752388
217,0.37406396865844727,0.3639572858810425
218,0.37467899918556213,0.36506396532058716
219,0.3754338026046753,0.3660091757774353
220,0.37601861357688904,0.3669964373111725
221,0.37660232186317444,0.3681894838809967
222,0.3772728741168976,0.3694010078907013
223,0.3775945007801056,0.3703767955303192
224,0.37781888246536255,0.3709924519062042
225,0.3781883120536804,0.37157100439071655
226,0.3787187933921814,0.3724815845489502
227,0.3791327178478241,0.3730507791042328
228,0.3792418837547302,0.3733130693435669
229,0.379754900932312,0.3744337558746338
230,0.37951987981796265,0.37502026557922363
231,0.3798542618751526,0.3757975697517395
232,0.38029107451438904,0.37655550241470337
233,0.38069435954093933,0.37758728861808777
234,0.3813130557537079,0.37860825657844543
235,0.3816637694835663,0.3791244626045227
236,0.3820294737815857,0.3795813024044037
237,0.38204532861709595,0.3799940049648285
238,0.38180312514305115,0.3798389434814453
239,0.38184818625450134,0.37989965081214905
240,0.38221845030784607,0.3804788291454315
241,0.3821132779121399,0.38028883934020996
242,0.38242802023887634,0.38098081946372986
243,0.38305434584617615,0.3815787434577942
244,0.3833155632019043,0.3817395567893982
245,0.3838624954223633,0.3826088607311249
246,0.3839236795902252,0.3825315535068512
247,0.3841594457626343,0.38310182094573975
248,0.3841201961040497,0.3835240602493286
249,0.38410279154777527,0.3838057219982147
250,0.3842865526676178,0.384015291929245
251,0.38446733355522156,0.3842396140098572
252,0.3847973048686981,0.38464635610580444
253,0.38475170731544495,0.3846959173679352
254,0.38468244671821594,0.3846368193626404
255,0.38449540734291077,0.38444921374320984
256,0.38461533188819885,0.3844897150993347
257,0.3847995400428772,0.3848193883895874
258,0.38516709208488464,0.3852843940258026
259,0.38492828607559204,0.3847830593585968
260,0.3850010633468628,0.38497745990753174
261,0.3851219713687897,0.38485318422317505
262,0.3849591314792633,0.38467836380004883
263,0.38496506214141846,0.38459888100624084
264,0.3844495117664337,0.3838936686515808
265,0.3843652904033661,0.3832918703556061
266,0.3844849467277527,0.38363906741142273
267,0.38409531116485596,0.3825739622116089
268,0.38412362337112427,0.3826562762260437
269,0.3838484287261963,0.3824008107185364
270,0.3836711347103119,0.3820453882217407
271,0.3835804760456085,0.3814931809902191
272,0.383379727602005,0.3811718225479126
273,0.38291651010513306,0.38005635142326355
274,0.3827849328517914,0.3800390064716339
275,0.38276782631874084,0.38015422224998474
276,0.38237202167510986,0.3790368139743805
277,0.3820560872554779,0.37855064868927
278,0.3819529414176941,0.37818044424057007
279,0.3818780183792114,0.37798210978507996
280,0.3813621997833252,0.3767729699611664
281,0.3810460567474365,0.3757266700267792
282,0.3808741271495819,0.37554118037223816
283,0.38064244389533997,0.3749384880065918
284,0.380522757768631,0.37465178966522217
285,0.38111406564712524,0.37589791417121887
286,0.380537748336792,0.37466251850128174
287,0.3796524107456207,0.3729510009288788
288,0.3792809545993805,0.3720390200614929
289,0.37966224551200867,0.37188202142715454
290,0.38064852356910706,0.3720070421695709
291,0.3822513520717621,0.37366729974746704
292,0.384039968252182,0.3756721019744873
293,0.38579902052879333,0.37792298197746277
294,0.38676148653030396,0.3786509037017822
295,0.38787591457366943,0.38027697801589966
296,0.3884274363517761,0.3807591199874878
297,0.3889402449131012,0.38155868649482727
298,0.3898313343524933,0.3828287124633789
299,0.3904585838317871,0.38325077295303345
300,0.39162322878837585,0.3848422169685364
301,0.39256376028060913,0.38631725311279297
302,0.3936822712421417,0.38815417885780334
303,0.3944900929927826,0.38936370611190796
304,0.3950989246368408,0.39047786593437195
305,0.3953782618045807,0.3912202715873718
306,0.39669379591941833,0.3936392664909363
307,0.3977345824241638,0.39545053243637085
308,0.3983137905597687,0.39606839418411255
309,0.39876657724380493,0.3964713513851166
310,0.3995918929576874,0.3983660638332367
311,0.39977166056632996,0.3982630670070648
312,0.4001055955886841,0.39897119998931885
313,0.4002644717693329,0.39931949973106384
314,0.4004859924316406,0.39959651231765747
315,0.40115249156951904,0.4009621739387512
316,0.4020407795906067,0.4026903808116913
317,0.40248721837997437,0.4032593071460724
318,0.40262147784233093,0.40396714210510254
319,0.4030629098415375,0.40482836961746216
320,0.40313637256622314,0.40510839223861694
321,0.4030771851539612,0.40468522906303406
322,0.40372276306152344,0.4060916602611542
323,0.4041651785373688,0.40689796209335327
324,0.4043193459510803,0.40751639008522034
325,0.4042204022407532,0.4071459174156189
326,0.4047655761241913,0.40860307216644287
327,0.4047771096229553,0.4083293080329895
328,0.4047764241695404,0.4083506166934967
329,0.40522193908691406,0.40916907787323
330,0.40577736496925354,0.40992555022239685
331,0.40639808773994446,0.4108757972717285
332,0.4065479636192322,0.4109797477722168
333,0.4062061309814453,0.41065502166748047
334,0.40624117851257324,0.41101333498954773
335,0.4059188663959503,0.4103371500968933
336,0.40591514110565186,0.41026997566223145
