h,mae,mse
705,0.4845045506954193,0.5542205572128296
706,0.48506200313568115,0.5549156665802002
707,0.4835483133792877,0.5522242784500122
708,0.4832736849784851,0.5525926351547241
709,0.48256319761276245,0.5523948073387146
710,0.4812960922718048,0.5482173562049866
711,0.48354873061180115,0.552662193775177
712,0.4832133948802948,0.5514510869979858
713,0.48422932624816895,0.5542783737182617
714,0.4837704598903656,0.5502200722694397
715,0.4836905896663666,0.5494995713233948
716,0.48309385776519775,0.5491284728050232
717,0.4840226173400879,0.5512892603874207
718,0.48143231868743896,0.546629786491394
719,0.47929829359054565,0.5444576144218445
720,0.479372501373291,0.5448920130729675
