h,mae,mse
704,0.48059913516044617,0.5490460991859436
705,0.4809439480304718,0.5503548979759216
706,0.48034483194351196,0.550319254398346
707,0.48055702447891235,0.5476206541061401
708,0.48114195466041565,0.5509251952171326
709,0.4807148575782776,0.5475806593894958
710,0.47918009757995605,0.5465479493141174
711,0.4808419346809387,0.550846517086029
712,0.48056870698928833,0.5513335466384888
713,0.48112228512763977,0.5488972663879395
714,0.4794938862323761,0.5453981757164001
715,0.48138025403022766,0.5488754510879517
716,0.4800427258014679,0.5463096499443054
717,0.47953253984451294,0.5447795391082764
718,0.4794807732105255,0.5442816615104675
719,0.48058098554611206,0.5457913279533386
720,0.4807473421096802,0.5476648807525635
