h,mae,mse
709,1.1551108360290527,1.8433486223220825
710,1.1578997373580933,1.8516584634780884
711,1.1560797691345215,1.8462461233139038
712,1.1611924171447754,1.8620084524154663
713,1.1596921682357788,1.8584585189819336
714,1.160510540008545,1.860874056816101
715,1.1596405506134033,1.859468698501587
716,1.160210132598877,1.86165452003479
717,1.1631624698638916,1.870164394378662
718,1.164007306098938,1.873602271080017
719,1.1638948917388916,1.8740628957748413
720,1.1657685041427612,1.8784465789794922
