h,mae,mse
704,0.3637256622314453,0.6232861280441284
705,0.36746013164520264,0.6379393339157104
706,0.3638145923614502,0.6329707503318787
707,0.36612701416015625,0.6329477429389954
708,0.371124804019928,0.639093816280365
709,0.3689703047275543,0.6260449886322021
710,0.3656359910964966,0.6162567734718323
711,0.3640228509902954,0.6110948324203491
712,0.3605900704860687,0.608285129070282
713,0.36217817664146423,0.6201483011245728
714,0.36583930253982544,0.6218267679214478
715,0.36412015557289124,0.6186151504516602
716,0.36808863282203674,0.6165161728858948
717,0.3688104450702667,0.6147882342338562
718,0.3660697042942047,0.6087455153465271
719,0.36082085967063904,0.6014753580093384
720,0.3565700054168701,0.594157874584198
