h,mae,mse
257,0.4867236316204071,0.5460257530212402
258,0.4872162938117981,0.5482820868492126
259,0.4904721677303314,0.5520648956298828
260,0.4889834523200989,0.5517542362213135
261,0.4969038665294647,0.5615070462226868
262,0.49470192193984985,0.5620470643043518
263,0.4906562268733978,0.5555348992347717
264,0.4909636676311493,0.555457592010498
265,0.48935607075691223,0.5514530539512634
266,0.4856645166873932,0.5452771782875061
267,0.4863283932209015,0.5484570264816284
268,0.48452019691467285,0.5428026914596558
269,0.4849550426006317,0.5436201095581055
270,0.48507875204086304,0.5439696311950684
271,0.48737382888793945,0.5473069548606873
272,0.4871539771556854,0.551627516746521
273,0.4836016893386841,0.5419027209281921
274,0.48290586471557617,0.5415658354759216
275,0.48477891087532043,0.5456775426864624
276,0.48675981163978577,0.5496963262557983
277,0.48250681161880493,0.5415863394737244
278,0.4828343987464905,0.5417208075523376
279,0.4832487106323242,0.5444815158843994
280,0.4820291996002197,0.5425212979316711
281,0.48076367378234863,0.5397300124168396
282,0.4806666076183319,0.5387803316116333
283,0.48028242588043213,0.5392110347747803
284,0.4782581329345703,0.5337477922439575
285,0.47458481788635254,0.5261898040771484
286,0.481977641582489,0.5464267730712891
287,0.4840957820415497,0.54780113697052
288,0.48028454184532166,0.5390459895133972
289,0.4908759295940399,0.562141478061676
290,0.48528414964675903,0.5531466603279114
291,0.486928254365921,0.5539472103118896
292,0.500329315662384,0.5822102427482605
293,0.5055055618286133,0.5960776209831238
294,0.49714958667755127,0.5758013725280762
295,0.49854785203933716,0.5780659914016724
296,0.5200779438018799,0.6259118318557739
297,0.5171953439712524,0.6200639009475708
298,0.5098411440849304,0.6048471927642822
299,0.5172895789146423,0.6200723648071289
300,0.5068061351776123,0.5978202819824219
301,0.5213566422462463,0.631207287311554
302,0.5243762135505676,0.6363832950592041
303,0.5193113684654236,0.6265110373497009
304,0.5205050110816956,0.629366934299469
305,0.5245022773742676,0.6398030519485474
306,0.523595929145813,0.6370114684104919
307,0.5256065726280212,0.6412375569343567
308,0.5306510925292969,0.6510955691337585
309,0.5210601687431335,0.6326254606246948
310,0.5225410461425781,0.6371287107467651
311,0.5219655632972717,0.6346511840820312
312,0.5256080627441406,0.6419956684112549
313,0.5190129280090332,0.6288387775421143
314,0.5184833407402039,0.6276733875274658
315,0.5150420665740967,0.620890736579895
316,0.5183055400848389,0.6268327832221985
317,0.5117982029914856,0.6110706329345703
318,0.512902021408081,0.6157851815223694
319,0.5191973447799683,0.6316602826118469
320,0.5118724703788757,0.6169658899307251
321,0.5149365067481995,0.6224799156188965
322,0.5153360366821289,0.6224765181541443
323,0.5202023386955261,0.6314653158187866
324,0.5194135904312134,0.6339394450187683
325,0.5214462876319885,0.6374133229255676
326,0.5285477638244629,0.6523929834365845
327,0.5219694375991821,0.6387277841567993
328,0.5270577669143677,0.654538094997406
329,0.5247748494148254,0.6510326862335205
330,0.5263476967811584,0.652604877948761
331,0.5268257856369019,0.6548407673835754
332,0.5310044884681702,0.6619896292686462
333,0.5219009518623352,0.6422844529151917
334,0.523171067237854,0.6430818438529968
335,0.5221165418624878,0.6431591510772705
336,0.5198662877082825,0.6403008699417114
337,0.5243303179740906,0.6485382914543152
338,0.5133352279663086,0.6253164410591125
339,0.5131723880767822,0.6215479969978333
340,0.5143012404441833,0.6272851824760437
341,0.5147730708122253,0.6301875710487366
342,0.5158663988113403,0.6344016194343567
343,0.5180173516273499,0.6381414532661438
344,0.5185419321060181,0.639254093170166
345,0.5165066719055176,0.6346174478530884
346,0.5148227214813232,0.6298644542694092
347,0.5115248560905457,0.6162756085395813
348,0.5141887664794922,0.6251710057258606
349,0.5127065777778625,0.6252894997596741
350,0.5181329250335693,0.6403273940086365
351,0.5110414028167725,0.6206097602844238
352,0.5079914331436157,0.6161341071128845
353,0.512450098991394,0.6241022944450378
354,0.512170672416687,0.6258758306503296
355,0.5189382433891296,0.6437430381774902
356,0.514880895614624,0.6359910368919373
357,0.5173518657684326,0.6410253643989563
358,0.5151042342185974,0.6330525279045105
359,0.5159662365913391,0.6356304287910461
360,0.5162897706031799,0.6365048289299011
361,0.5128788948059082,0.6281425356864929
362,0.5142022967338562,0.6322523355484009
363,0.513629674911499,0.630578875541687
364,0.5185849666595459,0.6404570937156677
365,0.5159705281257629,0.6370826363563538
366,0.5176389217376709,0.635490357875824
367,0.5111170411109924,0.6208694577217102
368,0.5233280062675476,0.6484115123748779
369,0.5153336524963379,0.6307922005653381
370,0.5167587399482727,0.6306898593902588
371,0.5221157073974609,0.6448140740394592
372,0.5278028845787048,0.6570206880569458
373,0.5241233706474304,0.6467028260231018
374,0.5160771608352661,0.6250240206718445
375,0.5130073428153992,0.6180027723312378
376,0.518632709980011,0.6267974972724915
377,0.5079787373542786,0.6044461727142334
378,0.5167072415351868,0.6263344883918762
379,0.5125978589057922,0.6222307682037354
380,0.5200673937797546,0.6379348039627075
381,0.519629716873169,0.6359412670135498
382,0.510695219039917,0.615300178527832
383,0.5076087117195129,0.6065695285797119
384,0.5221577882766724,0.6410585641860962
385,0.5191591382026672,0.6365200877189636
386,0.5380682945251465,0.6768025755882263
387,0.5301095247268677,0.6554351449012756
388,0.5366735458374023,0.6706613898277283
389,0.5515915155410767,0.6969907283782959
390,0.5443263053894043,0.6845238208770752
391,0.5357565879821777,0.6645885109901428
392,0.5498881340026855,0.6993580460548401
393,0.5464777946472168,0.6875150203704834
394,0.5599448680877686,0.717467725276947
395,0.5736295580863953,0.7500699758529663
396,0.5616182684898376,0.7235485911369324
397,0.5608216524124146,0.7198774814605713
398,0.5459398031234741,0.6855819821357727
399,0.5677058696746826,0.7358870506286621
400,0.570148229598999,0.7384478449821472
401,0.5381432771682739,0.6686622500419617
402,0.5407876372337341,0.6743568778038025
403,0.5458973050117493,0.6869173645973206
404,0.5381661057472229,0.6701019406318665
405,0.5397247672080994,0.6741603016853333
406,0.5405704379081726,0.6784895062446594
407,0.5483155250549316,0.6943488121032715
408,0.5482167601585388,0.6952582001686096
409,0.5444821119308472,0.6857693195343018
410,0.5457324981689453,0.6907699704170227
411,0.532025933265686,0.6632192134857178
412,0.5365088582038879,0.6701387763023376
413,0.5358116626739502,0.667415201663971
414,0.5381130576133728,0.6747562885284424
415,0.5421296954154968,0.6877943277359009
416,0.5379616022109985,0.6757842898368835
417,0.5427703857421875,0.6863876581192017
418,0.532282292842865,0.661566972732544
419,0.5256198048591614,0.6475117206573486
420,0.5414316058158875,0.6756954789161682
421,0.5319117903709412,0.6578197479248047
422,0.5318617820739746,0.6638826727867126
423,0.5249667167663574,0.6484836339950562
424,0.5367450714111328,0.6696529984474182
425,0.5257624387741089,0.6446791291236877
426,0.5181179642677307,0.6296464800834656
427,0.5227511525154114,0.6391304135322571
428,0.5178130269050598,0.6289840936660767
429,0.5181831121444702,0.6314077973365784
430,0.5189341902732849,0.6362481117248535
431,0.5243639349937439,0.6483492851257324
432,0.5238641500473022,0.6478580236434937
433,0.5166907906532288,0.6304190158843994
434,0.5207222700119019,0.6407845616340637
435,0.5188480615615845,0.6386239528656006
436,0.5135542154312134,0.6250653862953186
437,0.5147144198417664,0.624854326248169
438,0.5148409008979797,0.625317394733429
439,0.5133999586105347,0.6222131252288818
440,0.5117515325546265,0.6182502508163452
441,0.5109164118766785,0.6151728630065918
442,0.5137854218482971,0.6243839263916016
443,0.5130782723426819,0.6239125728607178
444,0.5115604400634766,0.6185080409049988
445,0.5134670734405518,0.6248639822006226
446,0.5114285945892334,0.6167727112770081
447,0.5141597390174866,0.6261827945709229
448,0.5089503526687622,0.6124430894851685
449,0.5123631358146667,0.6232969164848328
450,0.5116590261459351,0.6208168864250183
451,0.5121312737464905,0.6221644878387451
452,0.5112673044204712,0.6190733909606934
453,0.5128577947616577,0.6270007491111755
454,0.5126070380210876,0.6237327456474304
455,0.5152110457420349,0.6340861916542053
456,0.5172862410545349,0.6394476890563965
457,0.5097500681877136,0.6198466420173645
458,0.5097209811210632,0.6193121671676636
459,0.5070565342903137,0.6115477085113525
460,0.5185186266899109,0.6391312479972839
461,0.5104160308837891,0.6240246891975403
462,0.514355480670929,0.6304028630256653
463,0.5131162405014038,0.6261005401611328
464,0.5105711817741394,0.6200340390205383
465,0.5084593892097473,0.6171140074729919
466,0.5111604332923889,0.6211356520652771
467,0.51502925157547,0.6309749484062195
468,0.5154539346694946,0.6289149522781372
469,0.5122774839401245,0.6213656067848206
470,0.51291424036026,0.6218792200088501
471,0.5150124430656433,0.626044511795044
472,0.5127493143081665,0.6191198229789734
473,0.5107681751251221,0.6126918792724609
474,0.5078703761100769,0.6080774068832397
475,0.5130515098571777,0.6176339983940125
476,0.5060461163520813,0.6036636233329773
477,0.5004996061325073,0.5925780534744263
478,0.5108126997947693,0.6142429709434509
479,0.5166956782341003,0.6298524737358093
480,0.5133021473884583,0.6207181811332703
481,0.5185642838478088,0.6332099437713623
482,0.5168924331665039,0.6250982880592346
483,0.5202848315238953,0.633140504360199
484,0.5266796350479126,0.6473479270935059
485,0.5346258282661438,0.6643734574317932
486,0.5247715711593628,0.645972490310669
487,0.5429564714431763,0.6854264140129089
488,0.5440810322761536,0.6851312518119812
489,0.5347775220870972,0.6655244827270508
490,0.5460225939750671,0.6958343386650085
491,0.5455818176269531,0.6926358342170715
492,0.5506846904754639,0.7038261294364929
493,0.557030439376831,0.7157397866249084
494,0.5562705397605896,0.7140167355537415
495,0.5550206899642944,0.7146677374839783
496,0.5749078989028931,0.7552646398544312
497,0.5721464157104492,0.7508283257484436
498,0.5669090747833252,0.7393450140953064
499,0.5651302933692932,0.7374017238616943
500,0.5684933662414551,0.745385468006134
501,0.5659030079841614,0.7411130666732788
502,0.5659776329994202,0.7418067455291748
503,0.5721373558044434,0.7615000009536743
504,0.5717848539352417,0.7615141272544861
505,0.5605761408805847,0.7313887476921082
506,0.5595009326934814,0.7321028113365173
507,0.5571067929267883,0.7254496216773987
508,0.5590577125549316,0.7324271202087402
509,0.546164333820343,0.7043130397796631
510,0.5461640357971191,0.7015818357467651
511,0.5534005761146545,0.7210978865623474
512,0.5421028137207031,0.6935902833938599
513,0.5393846035003662,0.68619704246521
514,0.5413548946380615,0.6924678683280945
515,0.5396431684494019,0.6894156336784363
516,0.54885333776474,0.7113780975341797
517,0.5428519248962402,0.698366105556488
518,0.544464111328125,0.7036738395690918
519,0.5441328883171082,0.7023525834083557
520,0.5440356135368347,0.7070886492729187
521,0.541766881942749,0.6976250410079956
522,0.5503726601600647,0.7154006361961365
523,0.5512759685516357,0.7164279818534851
524,0.54851233959198,0.7097097039222717
525,0.5450445413589478,0.7049634456634521
526,0.5546364784240723,0.7283746004104614
527,0.5471509099006653,0.7115482091903687
528,0.5463960766792297,0.7126011848449707
529,0.5479340553283691,0.7139167785644531
530,0.5446228981018066,0.7076237201690674
531,0.5398241281509399,0.6969588994979858
532,0.5432432889938354,0.7038459181785583
533,0.5370658040046692,0.692411482334137
534,0.5362805128097534,0.6866351962089539
535,0.5441358089447021,0.7075142860412598
536,0.5417107343673706,0.700863778591156
537,0.5383871793746948,0.6924332976341248
538,0.545875072479248,0.7151596546173096
539,0.5514914393424988,0.7261665463447571
540,0.5550029277801514,0.7316992282867432
541,0.5484438538551331,0.7184720039367676
542,0.5526009798049927,0.7283163666725159
543,0.5449532270431519,0.7100027799606323
544,0.5414029359817505,0.7037056088447571
545,0.5323074460029602,0.6789880990982056
546,0.5328214168548584,0.6771824359893799
547,0.535007119178772,0.6863083839416504
548,0.5329159498214722,0.6803874969482422
549,0.5349379181861877,0.6872923374176025
550,0.538750171661377,0.6937731504440308
551,0.5435569882392883,0.704174280166626
552,0.5413886308670044,0.6959351897239685
553,0.5428816080093384,0.7004070281982422
554,0.5326083302497864,0.6717515587806702
555,0.5357818603515625,0.6810972690582275
556,0.5349663496017456,0.6793646812438965
557,0.5357034802436829,0.6810303926467896
558,0.5306354761123657,0.6673716902732849
559,0.5311639308929443,0.6710118651390076
560,0.5264288187026978,0.6561846137046814
561,0.5306238532066345,0.6667882204055786
562,0.5296301245689392,0.6611832976341248
563,0.519485592842102,0.6368432641029358
564,0.5213363766670227,0.6415494680404663
565,0.5209285616874695,0.6384655833244324
566,0.5201820731163025,0.6338738799095154
567,0.5261140465736389,0.645229697227478
568,0.533299446105957,0.6631048321723938
569,0.5220786333084106,0.6372052431106567
570,0.5296757817268372,0.6521687507629395
571,0.5243911147117615,0.6444606184959412
572,0.5215895175933838,0.635588526725769
573,0.5270033478736877,0.6534966826438904
574,0.5226094126701355,0.6404500603675842
575,0.5253797173500061,0.6428864002227783
576,0.5280680060386658,0.649689257144928
577,0.5262625217437744,0.6462937593460083
578,0.534375786781311,0.6621658802032471
579,0.5401996970176697,0.6746877431869507
580,0.5353218913078308,0.6586086750030518
581,0.534512460231781,0.6561117768287659
582,0.5375180840492249,0.6635085344314575
583,0.542233943939209,0.6707360744476318
584,0.5368179082870483,0.6579715013504028
585,0.5430356860160828,0.6692550778388977
586,0.5491592288017273,0.681915819644928
587,0.5505189299583435,0.6873040795326233
588,0.5615471005439758,0.7105771899223328
589,0.5797553658485413,0.7500113844871521
590,0.5792695879936218,0.7559558749198914
591,0.5763942003250122,0.751758873462677
592,0.5798611640930176,0.7558375597000122
593,0.5672498345375061,0.7289168834686279
594,0.5623462200164795,0.7181698083877563
595,0.5651522278785706,0.7241495251655579
596,0.5683521628379822,0.7320172786712646
597,0.5789769887924194,0.7609241008758545
598,0.5728329420089722,0.7483884692192078
599,0.5685063004493713,0.7397745251655579
600,0.5611435174942017,0.7262902855873108
601,0.5603899955749512,0.7241374254226685
602,0.5590826869010925,0.7195219993591309
603,0.5555016398429871,0.7143265008926392
604,0.5532230734825134,0.7096702456474304
605,0.5474058389663696,0.6937077045440674
606,0.5497087836265564,0.6999998092651367
607,0.5511379837989807,0.7053865194320679
608,0.5464962720870972,0.6939067840576172
609,0.5444773435592651,0.6909756064414978
610,0.5432488918304443,0.6883330941200256
611,0.5456148386001587,0.6955053806304932
612,0.5460805296897888,0.6995207667350769
613,0.5500445365905762,0.7078133821487427
614,0.5459954738616943,0.6965450048446655
615,0.541520357131958,0.6865013241767883
616,0.5411444902420044,0.6847439408302307
617,0.5431665778160095,0.6893226504325867
618,0.5402266979217529,0.6791946291923523
619,0.5421779155731201,0.6835744976997375
620,0.5396115183830261,0.6765273809432983
621,0.5427464842796326,0.6834219098091125
622,0.5381031036376953,0.6756041049957275
623,0.5449643135070801,0.6905840039253235
624,0.5451038479804993,0.6944131255149841
625,0.5440930724143982,0.6923059225082397
626,0.5463031530380249,0.6965465545654297
627,0.5403021574020386,0.6844384670257568
628,0.5397928953170776,0.6851940155029297
629,0.5502157211303711,0.7099398970603943
630,0.5459021329879761,0.6989354491233826
631,0.5438754558563232,0.6956042051315308
632,0.5455929040908813,0.697246789932251
633,0.549079954624176,0.7071760892868042
634,0.5434411764144897,0.694054126739502
635,0.5437005758285522,0.6950669288635254
636,0.5507188439369202,0.7123926281929016
637,0.5418740510940552,0.6935529708862305
638,0.5437015891075134,0.6957199573516846
639,0.5395181775093079,0.6848627328872681
640,0.5441452860832214,0.6979357004165649
641,0.545461893081665,0.7010639905929565
642,0.5449588894844055,0.700840950012207
643,0.5412067770957947,0.6931858658790588
644,0.5459856986999512,0.7035431265830994
645,0.5448058843612671,0.7012819647789001
646,0.5492174625396729,0.7138055562973022
647,0.5487117767333984,0.7085795998573303
648,0.5551590919494629,0.7291179299354553
649,0.5551092028617859,0.7296636700630188
650,0.5577983260154724,0.7335197925567627
651,0.554334819316864,0.722488522529602
652,0.5528813004493713,0.7138477563858032
653,0.5509998202323914,0.714850127696991
654,0.5525654554367065,0.714092493057251
655,0.5508585572242737,0.7151839137077332
656,0.5499403476715088,0.7085427641868591
657,0.5484414100646973,0.703213632106781
658,0.5638139247894287,0.7343502044677734
659,0.5483416318893433,0.6988641619682312
660,0.5538328886032104,0.7089290022850037
661,0.5546278953552246,0.7056345343589783
662,0.5476577281951904,0.6929265260696411
663,0.5536149740219116,0.7059487104415894
664,0.555660605430603,0.7074994444847107
665,0.5622082352638245,0.7224817872047424
666,0.553110659122467,0.7027150392532349
667,0.5528258085250854,0.7048776149749756
668,0.555525004863739,0.7112480401992798
669,0.5536918640136719,0.7057939767837524
670,0.5509281158447266,0.7028516530990601
671,0.5633424520492554,0.725191056728363
672,0.5600837469100952,0.723961591720581
673,0.5619065761566162,0.7282412648200989
674,0.5549280047416687,0.7134294509887695
675,0.5631062388420105,0.7291291952133179
676,0.5642392635345459,0.7278986573219299
677,0.5677472352981567,0.7351303100585938
678,0.5883541107177734,0.7825479507446289
679,0.5806334614753723,0.7627682089805603
680,0.5753245949745178,0.7488948106765747
681,0.5736256837844849,0.7422256469726562
682,0.572830080986023,0.7369415760040283
683,0.5787663459777832,0.7527432441711426
684,0.5746681094169617,0.7430247664451599
685,0.5913897752761841,0.7786383628845215
686,0.5914512872695923,0.7812857031822205
687,0.5914474725723267,0.7828648686408997
688,0.6013864278793335,0.8060689568519592
689,0.586284875869751,0.7712997794151306
690,0.5773564577102661,0.7548331618309021
691,0.5892677307128906,0.7842032313346863
692,0.5755894780158997,0.7509430646896362
693,0.5840127468109131,0.7653700113296509
694,0.5701714158058167,0.7386023998260498
695,0.5850672125816345,0.7740540504455566
696,0.5945454835891724,0.7949522137641907
697,0.5808218717575073,0.7639256715774536
698,0.5797127485275269,0.7647832632064819
699,0.5657398700714111,0.7346883416175842
700,0.5703616738319397,0.7462672591209412
701,0.5618305802345276,0.7275254726409912
702,0.5628227591514587,0.7296259999275208
703,0.570942759513855,0.7506424188613892
704,0.5625479817390442,0.7291726469993591
705,0.5718233585357666,0.7513852715492249
