h,mae,mse
108,0.4134218692779541,0.4370397627353668
109,0.41223660111427307,0.437152236700058
110,0.41271311044692993,0.4333941340446472
111,0.4129158854484558,0.43545031547546387
112,0.4122958779335022,0.43421661853790283
113,0.4106478691101074,0.4305339753627777
114,0.41275134682655334,0.4303795099258423
115,0.4136730134487152,0.437732994556427
116,0.4150901138782501,0.43951115012168884
117,0.4139942526817322,0.43885907530784607
118,0.4153127670288086,0.4381139874458313
119,0.41697877645492554,0.4449084997177124
120,0.4158041477203369,0.44352084398269653
121,0.4166187644004822,0.43931859731674194
122,0.4238552749156952,0.44580554962158203
123,0.4249671995639801,0.4484628140926361
124,0.4246181547641754,0.4466143548488617
125,0.42368069291114807,0.44737955927848816
126,0.42578262090682983,0.45053038001060486
127,0.42624950408935547,0.4519406259059906
128,0.42481541633605957,0.45089593529701233
129,0.4237956404685974,0.4495672583580017
130,0.42427507042884827,0.4472671449184418
131,0.42473742365837097,0.4504280388355255
132,0.4249880313873291,0.4511116147041321
133,0.42363232374191284,0.448184609413147
134,0.4238683879375458,0.44700509309768677
135,0.42467233538627625,0.4504084885120392
136,0.4234558343887329,0.4484856426715851
137,0.4236435890197754,0.448580265045166
138,0.42606666684150696,0.44957607984542847
139,0.4233320355415344,0.44678473472595215
140,0.42385759949684143,0.44786351919174194
141,0.42444467544555664,0.4483411908149719
142,0.42564868927001953,0.4460965096950531
143,0.42756330966949463,0.4511268436908722
144,0.4267111122608185,0.4528394639492035
145,0.4280889630317688,0.4512876272201538
146,0.4339122176170349,0.45380598306655884
147,0.4361843764781952,0.4585207402706146
148,0.4364200830459595,0.4576382637023926
149,0.4351291060447693,0.4583938419818878
150,0.437776654958725,0.46439167857170105
151,0.43681344389915466,0.4632514417171478
152,0.4360020160675049,0.4612009525299072
153,0.4333708584308624,0.4580555558204651
154,0.43673157691955566,0.46266546845436096
155,0.4373524785041809,0.4652269184589386
156,0.43702685832977295,0.4643990397453308
157,0.43439608812332153,0.4615141451358795
158,0.4349314272403717,0.45928555727005005
159,0.4352555572986603,0.460767537355423
160,0.4345739185810089,0.45880600810050964
161,0.4353983402252197,0.46204710006713867
162,0.4363296329975128,0.4615541994571686
163,0.436789870262146,0.4635818898677826
164,0.437744140625,0.4639503061771393
165,0.4371528625488281,0.4636572003364563
166,0.4373203217983246,0.4617273509502411
167,0.43688228726387024,0.46314531564712524
168,0.4354432225227356,0.46232345700263977
169,0.4375546872615814,0.46644923090934753
170,0.44054722785949707,0.4646168053150177
171,0.4441741704940796,0.4729516804218292
172,0.44769060611724854,0.47755688428878784
173,0.44552141427993774,0.47751396894454956
174,0.4474388360977173,0.4827047288417816
175,0.4460638761520386,0.4817158877849579
176,0.4446999132633209,0.4782937169075012
177,0.44493213295936584,0.47905707359313965
178,0.4486182928085327,0.48681044578552246
179,0.4468986392021179,0.483651340007782
180,0.44609731435775757,0.4821128845214844
181,0.444858193397522,0.47905731201171875
182,0.44439518451690674,0.47425708174705505
183,0.4445105791091919,0.47548022866249084
184,0.44328656792640686,0.4689963757991791
185,0.4433484971523285,0.4686835706233978
186,0.44560572504997253,0.47088712453842163
187,0.44615399837493896,0.4761902093887329
188,0.4456220865249634,0.4737716019153595
189,0.4418201446533203,0.46561798453330994
190,0.4448660612106323,0.46761515736579895
191,0.4440557658672333,0.47095808386802673
192,0.44079920649528503,0.4669778347015381
193,0.43889832496643066,0.46576082706451416
194,0.4450775384902954,0.4755614101886749
195,0.44888976216316223,0.48901692032814026
196,0.44904395937919617,0.4873334765434265
197,0.44797563552856445,0.48866748809814453
198,0.4501388370990753,0.4914329946041107
199,0.4531468152999878,0.5004456043243408
200,0.45012134313583374,0.49377140402793884
201,0.4493468403816223,0.4919951260089874
202,0.4520295560359955,0.494588702917099
203,0.45184820890426636,0.4959264099597931
204,0.4521550238132477,0.4967006742954254
205,0.4482991099357605,0.48973312973976135
206,0.4497765302658081,0.4906866252422333
207,0.45025476813316345,0.49442625045776367
208,0.45074957609176636,0.4949338734149933
209,0.44781094789505005,0.490255206823349
210,0.4504409730434418,0.4938189685344696
211,0.455147385597229,0.5045313239097595
212,0.4524969458580017,0.49798232316970825
213,0.44975119829177856,0.4918968379497528
214,0.45003533363342285,0.4905904233455658
215,0.4489913582801819,0.48879310488700867
216,0.44632288813591003,0.4834868311882019
217,0.4451035261154175,0.48011404275894165
218,0.4463566541671753,0.4795626699924469
219,0.4514615535736084,0.49327895045280457
220,0.45442748069763184,0.498691201210022
221,0.4493449032306671,0.49076974391937256
222,0.4511743187904358,0.4955679178237915
223,0.4508400559425354,0.49431928992271423
224,0.44996628165245056,0.4916611313819885
225,0.45085248351097107,0.49318066239356995
226,0.4534532129764557,0.49737900495529175
227,0.45611006021499634,0.5035399198532104
228,0.4571383595466614,0.5065438747406006
229,0.4548731744289398,0.5025787949562073
230,0.4550071060657501,0.5038186311721802
231,0.45727524161338806,0.5062649250030518
232,0.4549098014831543,0.5012906193733215
233,0.4549034833908081,0.502156138420105
234,0.4537845551967621,0.49676066637039185
235,0.4578075408935547,0.5074195265769958
236,0.45644426345825195,0.5052222609519958
237,0.45443642139434814,0.4994056522846222
238,0.45611295104026794,0.500331461429596
239,0.45190948247909546,0.4899458885192871
240,0.4485894441604614,0.4848012626171112
241,0.44867369532585144,0.4868459403514862
242,0.4508703351020813,0.4824935495853424
243,0.45253708958625793,0.4854780435562134
244,0.45580247044563293,0.4934220314025879
245,0.4506782293319702,0.4865230917930603
246,0.45119035243988037,0.48506906628608704
247,0.4548434615135193,0.489867627620697
248,0.4519233703613281,0.48373252153396606
249,0.45011475682258606,0.48341137170791626
250,0.4523526430130005,0.4839436411857605
251,0.45128554105758667,0.482292115688324
252,0.4512459933757782,0.48501795530319214
253,0.4487658441066742,0.4860630929470062
254,0.44909757375717163,0.4826323091983795
255,0.4526462256908417,0.4908275008201599
256,0.45058774948120117,0.48816490173339844
257,0.44791969656944275,0.4852806627750397
258,0.44874027371406555,0.48290929198265076
259,0.4514710605144501,0.4897776246070862
260,0.4481942057609558,0.48198965191841125
261,0.44798967242240906,0.4795761704444885
262,0.44728589057922363,0.4727552831172943
263,0.44556182622909546,0.46766427159309387
264,0.4430761933326721,0.46386000514030457
265,0.4392813742160797,0.45732900500297546
266,0.4406098425388336,0.45354095101356506
267,0.4432583451271057,0.45957961678504944
268,0.44421446323394775,0.4611377716064453
269,0.44152596592903137,0.461330771446228
270,0.445934921503067,0.4677043855190277
271,0.4477871060371399,0.47194957733154297
272,0.4481218755245209,0.4715401530265808
273,0.44394606351852417,0.4656832218170166
274,0.44582685828208923,0.4629201292991638
275,0.44812971353530884,0.4712372124195099
276,0.4479117691516876,0.4707459807395935
277,0.4406554400920868,0.4606308043003082
278,0.44477900862693787,0.46618881821632385
279,0.44650349020957947,0.46879133582115173
280,0.4455239176750183,0.4718588590621948
281,0.4448627829551697,0.4719196856021881
282,0.4502231180667877,0.4749522805213928
283,0.44706758856773376,0.4699161648750305
284,0.44546642899513245,0.4689325988292694
285,0.44566118717193604,0.4662467837333679
286,0.45080891251564026,0.46822792291641235
287,0.44966593384742737,0.4653623104095459
288,0.44306156039237976,0.4578813910484314
289,0.4384042024612427,0.44991374015808105
290,0.44197356700897217,0.45186248421669006
291,0.4426668882369995,0.4522830843925476
292,0.4411301612854004,0.4514695405960083
293,0.4408286511898041,0.45201992988586426
294,0.4434519410133362,0.4547913670539856
295,0.44415125250816345,0.456069678068161
296,0.4435741603374481,0.4579368233680725
297,0.44194191694259644,0.45561227202415466
298,0.44448649883270264,0.45577991008758545
299,0.4432506263256073,0.4575446844100952
300,0.443496435880661,0.4620630145072937
301,0.4407067596912384,0.456362783908844
302,0.4414936304092407,0.4570007622241974
303,0.44556453824043274,0.4627002477645874
304,0.44082969427108765,0.4598977863788605
305,0.4408246874809265,0.4593470096588135
306,0.4417315423488617,0.4561256170272827
307,0.44354620575904846,0.4582914710044861
308,0.4421460032463074,0.45535457134246826
309,0.44364556670188904,0.45376378297805786
310,0.4443120062351227,0.45447659492492676
311,0.44535598158836365,0.4564763903617859
312,0.4393487274646759,0.4478856921195984
313,0.4388078451156616,0.4445788562297821
314,0.44382524490356445,0.44814804196357727
315,0.4447505474090576,0.4531177580356598
316,0.44447997212409973,0.45256170630455017
317,0.441598504781723,0.4493503272533417
318,0.4492863416671753,0.46541330218315125
319,0.4464567005634308,0.4610949158668518
320,0.44831329584121704,0.45910799503326416
321,0.4487852454185486,0.457050085067749
322,0.45472243428230286,0.46360117197036743
323,0.4511234164237976,0.4621031582355499
324,0.449756920337677,0.46479764580726624
325,0.4466570019721985,0.46092814207077026
326,0.4456090033054352,0.4578957259654999
327,0.4479773938655853,0.46375828981399536
328,0.4446433484554291,0.4566204845905304
329,0.4457699656486511,0.45875105261802673
330,0.450065940618515,0.46130579710006714
331,0.44757622480392456,0.4623529016971588
332,0.44660791754722595,0.4569719433784485
333,0.4463217258453369,0.45506924390792847
334,0.45283040404319763,0.46360525488853455
335,0.45015379786491394,0.4650929272174835
336,0.44771134853363037,0.4579967260360718
337,0.4425759017467499,0.45122212171554565
338,0.44806694984436035,0.4551653563976288
339,0.4490143358707428,0.45868197083473206
340,0.448542982339859,0.4541684687137604
341,0.45013678073883057,0.46239688992500305
342,0.4536148011684418,0.4682680070400238
343,0.4531046450138092,0.47083526849746704
344,0.4554532468318939,0.47613993287086487
345,0.4521603584289551,0.46815964579582214
346,0.45388129353523254,0.46523118019104004
347,0.4536432921886444,0.4675936996936798
348,0.45966070890426636,0.4803547263145447
349,0.45451614260673523,0.4731014668941498
350,0.456847608089447,0.4747719168663025
351,0.45498886704444885,0.47396185994148254
352,0.45273855328559875,0.4690106213092804
353,0.45156145095825195,0.4672464430332184
354,0.4587830901145935,0.47807636857032776
355,0.45630472898483276,0.47535020112991333
356,0.45736414194107056,0.4767343997955322
357,0.453913152217865,0.4683419167995453
358,0.45698943734169006,0.4740636646747589
359,0.45648548007011414,0.47721266746520996
360,0.4545523226261139,0.47224482893943787
361,0.45372363924980164,0.47355639934539795
362,0.45796483755111694,0.4804660975933075
363,0.4598672389984131,0.48677530884742737
364,0.4610286355018616,0.4890744388103485
365,0.4557766318321228,0.47890105843544006
366,0.45883873105049133,0.48516905307769775
367,0.458719938993454,0.4851023554801941
368,0.459867924451828,0.4848596453666687
369,0.4577498733997345,0.4828042685985565
370,0.46460816264152527,0.49453046917915344
371,0.4588846266269684,0.4896208643913269
372,0.45942968130111694,0.48835545778274536
373,0.45553550124168396,0.4854618310928345
374,0.45688191056251526,0.48514002561569214
375,0.45682767033576965,0.4835004210472107
376,0.4544471204280853,0.4804520905017853
377,0.4550021290779114,0.48485276103019714
378,0.4554649889469147,0.48172229528427124
379,0.457437664270401,0.4878635108470917
380,0.4564945697784424,0.48101097345352173
381,0.4557602107524872,0.48221418261528015
382,0.45977872610092163,0.48659300804138184
383,0.46025124192237854,0.4883367121219635
384,0.456364244222641,0.4845654368400574
385,0.4596291184425354,0.49072909355163574
386,0.4603072702884674,0.4831414222717285
387,0.4570545256137848,0.4775797426700592
388,0.45844700932502747,0.47855499386787415
389,0.46017026901245117,0.4855916202068329
390,0.46489986777305603,0.49187177419662476
391,0.46512889862060547,0.49557769298553467
392,0.46417754888534546,0.4932585060596466
393,0.4639224708080292,0.4963304400444031
394,0.4649133086204529,0.49323317408561707
395,0.4642333984375,0.491951048374176
396,0.4640968143939972,0.4962455928325653
397,0.45762506127357483,0.4866678714752197
398,0.4597327411174774,0.4864715337753296
399,0.4610527753829956,0.4899551570415497
400,0.4628804326057434,0.4939092695713043
401,0.4622257649898529,0.49599307775497437
402,0.46471884846687317,0.49705421924591064
403,0.46178770065307617,0.49310699105262756
404,0.4634808599948883,0.49043312668800354
405,0.4618086814880371,0.4902658760547638
406,0.46544498205184937,0.49185094237327576
407,0.4633914828300476,0.4881497025489807
408,0.4554734230041504,0.4742278754711151
409,0.4556030035018921,0.47328826785087585
410,0.4560311436653137,0.4707598388195038
411,0.4575079381465912,0.47311726212501526
412,0.45503970980644226,0.4662890136241913
413,0.45462867617607117,0.46479105949401855
414,0.45663535594940186,0.4652949571609497
415,0.4581510126590729,0.4708338677883148
416,0.45896628499031067,0.4721510708332062
417,0.4593242406845093,0.47626930475234985
418,0.4597986340522766,0.47155776619911194
419,0.4575047194957733,0.47321617603302
420,0.4586859941482544,0.4739643335342407
421,0.4551345705986023,0.47080641984939575
422,0.4547072649002075,0.4702238440513611
423,0.45975354313850403,0.48336660861968994
424,0.45820680260658264,0.4783207178115845
425,0.4563245475292206,0.4744434952735901
426,0.4589792490005493,0.4743458926677704
427,0.4610021710395813,0.4778006076812744
428,0.46082738041877747,0.4742918610572815
429,0.46252864599227905,0.4787280559539795
430,0.4679446220397949,0.4845484793186188
431,0.4625721573829651,0.4763741195201874
432,0.4583299458026886,0.46943584084510803
433,0.45923444628715515,0.47082439064979553
434,0.45636656880378723,0.46246597170829773
435,0.45716312527656555,0.46624070405960083
436,0.4590343236923218,0.46689578890800476
437,0.4543052613735199,0.46351638436317444
438,0.4604276120662689,0.4716431498527527
439,0.4595615267753601,0.47181475162506104
440,0.45905163884162903,0.4718115031719208
441,0.4615308344364166,0.4736960232257843
442,0.4594165086746216,0.46872425079345703
443,0.46051111817359924,0.4765201807022095
444,0.46164441108703613,0.4750967025756836
445,0.456961989402771,0.4692552387714386
446,0.4568410813808441,0.4670438766479492
447,0.45762595534324646,0.4714721143245697
448,0.45416486263275146,0.4628389775753021
449,0.4608624279499054,0.47325581312179565
450,0.46119868755340576,0.46888020634651184
451,0.4591902494430542,0.472432404756546
452,0.45748934149742126,0.4650888741016388
453,0.4570438265800476,0.4651411175727844
454,0.4563902020454407,0.4632107615470886
455,0.4554303288459778,0.46324869990348816
456,0.4487541615962982,0.45167529582977295
457,0.44688254594802856,0.44682323932647705
458,0.4469379782676697,0.44173094630241394
459,0.446169376373291,0.4435901939868927
460,0.4453226625919342,0.43651649355888367
461,0.4436817467212677,0.43473222851753235
462,0.44694066047668457,0.440690815448761
463,0.44302862882614136,0.4332948923110962
464,0.4483765959739685,0.4411771297454834
465,0.4487595856189728,0.4425986409187317
466,0.45012032985687256,0.4426618218421936
467,0.4470847547054291,0.44189900159835815
468,0.44824329018592834,0.443041056394577
469,0.44459763169288635,0.44041457772254944
470,0.4430503845214844,0.43380987644195557
471,0.44458523392677307,0.43588438630104065
472,0.4410395622253418,0.429757684469223
473,0.440850168466568,0.4282447099685669
474,0.44404399394989014,0.430677592754364
475,0.44692230224609375,0.43714240193367004
476,0.4482984244823456,0.43629705905914307
477,0.4445798993110657,0.4299916625022888
478,0.4470832049846649,0.4330836832523346
479,0.44526031613349915,0.43043190240859985
480,0.45019251108169556,0.43446585536003113
481,0.4462062418460846,0.42892178893089294
482,0.44897645711898804,0.42943075299263
483,0.44670945405960083,0.42828795313835144
484,0.4459865987300873,0.42390719056129456
485,0.44549864530563354,0.42264243960380554
486,0.4476613998413086,0.4224325120449066
487,0.45096555352211,0.4313303530216217
488,0.4469245970249176,0.4229542911052704
489,0.4499693512916565,0.43073970079421997
490,0.45637047290802,0.4369954764842987
491,0.4520627558231354,0.4341565668582916
492,0.4474431872367859,0.430198073387146
493,0.44401970505714417,0.4268580973148346
494,0.45200932025909424,0.43658140301704407
495,0.4482499659061432,0.43216508626937866
496,0.4479767978191376,0.4315943717956543
497,0.4454350769519806,0.42693886160850525
498,0.44676080346107483,0.4242219924926758
499,0.44708022475242615,0.42658594250679016
500,0.4447094798088074,0.42186999320983887
501,0.4444126486778259,0.42163580656051636
502,0.4497932195663452,0.4257851243019104
503,0.4529953598976135,0.43262985348701477
504,0.4451736807823181,0.4200001358985901
505,0.44717955589294434,0.4231293499469757
506,0.45065242052078247,0.427333265542984
507,0.45149677991867065,0.42827513813972473
508,0.45193466544151306,0.42752641439437866
509,0.454723984003067,0.4341733157634735
510,0.45783016085624695,0.438881516456604
511,0.46248966455459595,0.45090383291244507
512,0.4642971456050873,0.45303258299827576
513,0.4594772160053253,0.443759024143219
514,0.46552127599716187,0.4523434638977051
515,0.46433883905410767,0.4532219469547272
516,0.4666324257850647,0.45755377411842346
517,0.4658057689666748,0.4601575434207916
518,0.4646855294704437,0.45917844772338867
519,0.4682733118534088,0.4673120677471161
520,0.4618873596191406,0.45795372128486633
521,0.46281832456588745,0.459149569272995
522,0.4669089913368225,0.46167299151420593
523,0.470883846282959,0.4693675637245178
524,0.46930205821990967,0.46441909670829773
525,0.47065913677215576,0.4665341377258301
526,0.47126147150993347,0.46679332852363586
527,0.4677743911743164,0.46128058433532715
528,0.46402469277381897,0.4557833969593048
529,0.45958980917930603,0.4526072144508362
530,0.4645904302597046,0.45550715923309326
531,0.4652826488018036,0.45905590057373047
532,0.4667319357395172,0.46205660700798035
533,0.46907854080200195,0.46989116072654724
534,0.4769268035888672,0.4836054742336273
535,0.47821128368377686,0.4889015555381775
536,0.47521519660949707,0.4793686866760254
537,0.47509700059890747,0.4798165559768677
538,0.477630078792572,0.48049870133399963
539,0.4795076251029968,0.4882752001285553
540,0.47956952452659607,0.48980334401130676
541,0.4744623005390167,0.4869539737701416
542,0.4777226746082306,0.490215539932251
543,0.4750824570655823,0.4892772138118744
544,0.47287386655807495,0.4855908751487732
545,0.47582608461380005,0.49136456847190857
546,0.4785299301147461,0.4919161796569824
547,0.47942429780960083,0.49408265948295593
548,0.48047202825546265,0.4934972822666168
549,0.4808353781700134,0.4936226010322571
550,0.4825729429721832,0.49464699625968933
551,0.4871755838394165,0.5031676292419434
552,0.4801349937915802,0.4941399395465851
553,0.479899138212204,0.4954218864440918
554,0.48466068506240845,0.5030851364135742
555,0.48755207657814026,0.5102074146270752
556,0.4846552312374115,0.5067977905273438
557,0.4858435094356537,0.5096386075019836
558,0.4908205270767212,0.5152339339256287
559,0.49269190430641174,0.5192067623138428
560,0.4952813684940338,0.5234981775283813
561,0.4928763508796692,0.5197770595550537
562,0.4928123950958252,0.5186541676521301
563,0.49148136377334595,0.5183563232421875
564,0.49035975337028503,0.5187382698059082
565,0.48718151450157166,0.5176647305488586
566,0.4865167737007141,0.512532651424408
567,0.48488572239875793,0.5070949196815491
568,0.4814937710762024,0.5003601908683777
569,0.4830866754055023,0.5051661133766174
570,0.4834365248680115,0.5022256374359131
571,0.48440712690353394,0.5035400390625
572,0.48134779930114746,0.4966771900653839
573,0.4833057224750519,0.49978166818618774
574,0.4881172478199005,0.5044289231300354
575,0.48730841279029846,0.5044944286346436
576,0.48409029841423035,0.49671101570129395
577,0.48679816722869873,0.503366231918335
578,0.4946445822715759,0.5150730013847351
579,0.49510103464126587,0.5189372897148132
580,0.4972800016403198,0.5238370895385742
581,0.4972136616706848,0.5267140865325928
582,0.5027143359184265,0.5337549448013306
583,0.5025438666343689,0.5355978012084961
584,0.4983444809913635,0.5262871980667114
585,0.4997691810131073,0.526711642742157
586,0.5010502338409424,0.5256830453872681
587,0.5012676119804382,0.5289972424507141
588,0.4985349178314209,0.5251808166503906
589,0.4999597370624542,0.5277165174484253
590,0.4956801235675812,0.5166041254997253
591,0.5022870898246765,0.527928352355957
592,0.49552813172340393,0.517425537109375
593,0.49571752548217773,0.5175977349281311
594,0.49661362171173096,0.5167195200920105
595,0.5045093297958374,0.5323581695556641
596,0.5003631114959717,0.5219965577125549
597,0.5013620257377625,0.5244028568267822
598,0.5037297010421753,0.5300257802009583
599,0.5030585527420044,0.5274803042411804
600,0.5009181499481201,0.522861123085022
601,0.5012995600700378,0.5257118940353394
602,0.5043063163757324,0.5289503335952759
603,0.5064295530319214,0.5332812070846558
604,0.5066525340080261,0.5317950248718262
605,0.5119114518165588,0.5443213582038879
606,0.5149821639060974,0.5494978427886963
607,0.5148111581802368,0.5467104911804199
608,0.5147320032119751,0.5455349087715149
609,0.517810583114624,0.5527918934822083
610,0.5144997239112854,0.5429412722587585
611,0.5219516158103943,0.5554811358451843
612,0.5210473537445068,0.5528011322021484
613,0.5174978375434875,0.5504436492919922
614,0.5174784064292908,0.5525636076927185
615,0.5239558219909668,0.5639782547950745
616,0.5183941721916199,0.5500348210334778
617,0.5139923691749573,0.5460325479507446
618,0.5203835368156433,0.5549304485321045
619,0.5201470851898193,0.5558899641036987
620,0.5240288376808167,0.5592666268348694
621,0.5161442756652832,0.5453526973724365
622,0.516846239566803,0.5451871156692505
623,0.5132126212120056,0.5415775179862976
624,0.5093351006507874,0.5332116484642029
625,0.5048869252204895,0.5263106822967529
626,0.5090441107749939,0.5293197631835938
627,0.5124814510345459,0.5333859920501709
628,0.5104072093963623,0.5314154624938965
629,0.510619580745697,0.5341309309005737
630,0.5179779529571533,0.5430735945701599
631,0.5193590521812439,0.5491900444030762
632,0.5216410160064697,0.5504995584487915
633,0.5196293592453003,0.5490381121635437
634,0.5237977504730225,0.553073525428772
635,0.5258984565734863,0.5577169060707092
636,0.5273644924163818,0.561798095703125
637,0.5220298171043396,0.5581573247909546
638,0.5242908596992493,0.5611473917961121
639,0.526878833770752,0.5669464468955994
640,0.5242565870285034,0.5626187324523926
641,0.5203273892402649,0.5516864657402039
642,0.5240644216537476,0.5559212565422058
643,0.5234078168869019,0.5581594109535217
644,0.5191168189048767,0.5518894791603088
645,0.5194860100746155,0.5504621863365173
646,0.52553391456604,0.5590906143188477
647,0.5198973417282104,0.5538753867149353
648,0.5154823660850525,0.5454946160316467
649,0.5135743618011475,0.5425541400909424
650,0.5195289254188538,0.5498789548873901
651,0.5230501294136047,0.5562296509742737
652,0.5259926915168762,0.5571885704994202
653,0.5223101377487183,0.5523562431335449
654,0.532501220703125,0.5649868249893188
655,0.5307457447052002,0.5632341504096985
656,0.5303573608398438,0.5621694326400757
657,0.5290823578834534,0.561834454536438
658,0.531228244304657,0.5644238591194153
659,0.532604455947876,0.5667691826820374
660,0.5314781069755554,0.5679914355278015
661,0.5263283848762512,0.5577579140663147
662,0.5225701928138733,0.5520136952400208
663,0.5234864354133606,0.5559790134429932
664,0.5224773287773132,0.5532603859901428
665,0.5238544344902039,0.5490151047706604
666,0.5245818495750427,0.5476654767990112
667,0.5264530181884766,0.553151547908783
668,0.5243112444877625,0.55181884765625
669,0.5239797830581665,0.5479156970977783
670,0.5276386141777039,0.553616464138031
671,0.5276440978050232,0.5536313056945801
672,0.520229160785675,0.5412148833274841
673,0.5192131400108337,0.5380709171295166
674,0.5254174470901489,0.5492278933525085
675,0.5228163003921509,0.5475095510482788
676,0.5266141295433044,0.5557653903961182
677,0.524794340133667,0.5519399642944336
678,0.5369312763214111,0.5738315582275391
679,0.5351248383522034,0.5726549625396729
680,0.5388799905776978,0.5758457183837891
681,0.5378342270851135,0.5724238753318787
682,0.5403236746788025,0.5751888751983643
683,0.5416884422302246,0.5837203860282898
684,0.5418856143951416,0.5845464468002319
685,0.5342278480529785,0.5741626024246216
686,0.5334650874137878,0.5681732892990112
687,0.5361436009407043,0.5794539451599121
688,0.5364242792129517,0.5745716691017151
689,0.533806324005127,0.5681697726249695
690,0.5352246165275574,0.5698666572570801
691,0.5384010672569275,0.576921820640564
692,0.5384578704833984,0.5746886134147644
693,0.5358172059059143,0.5714086294174194
694,0.5341507196426392,0.5670543313026428
695,0.5401531457901001,0.5770954489707947
696,0.5358750224113464,0.5700677633285522
697,0.5333201289176941,0.5699637532234192
698,0.5374363660812378,0.5779680013656616
699,0.5403658151626587,0.5849975943565369
700,0.5387789011001587,0.5825021862983704
701,0.5400663018226624,0.5857434272766113
702,0.5432053208351135,0.5903277397155762
703,0.5468936562538147,0.5963226556777954
704,0.549590528011322,0.598171591758728
