h,mae,mse
73,0.36345818638801575,0.3355742394924164
74,0.3632795214653015,0.3356659412384033
75,0.3634377717971802,0.33565282821655273
76,0.3631543815135956,0.33621135354042053
77,0.3633694648742676,0.33564552664756775
78,0.36332613229751587,0.3357369601726532
79,0.3636940121650696,0.3357909917831421
80,0.3632817566394806,0.335866242647171
81,0.36325153708457947,0.3352788984775543
82,0.36348482966423035,0.33545228838920593
83,0.36287668347358704,0.3343566954135895
84,0.3625304400920868,0.3332872986793518
85,0.3623999059200287,0.33294904232025146
86,0.3614846467971802,0.33199653029441833
87,0.36070501804351807,0.3309146463871002
88,0.35948053002357483,0.32892826199531555
89,0.3591005206108093,0.3280116617679596
90,0.35826826095581055,0.32659876346588135
91,0.3572162091732025,0.32589787244796753
92,0.3562314808368683,0.3244636058807373
93,0.3551781177520752,0.32295897603034973
94,0.3538036346435547,0.3213985860347748
95,0.35285714268684387,0.3192170560359955
96,0.35222679376602173,0.3177087604999542
97,0.3548760712146759,0.32031378149986267
98,0.3594704866409302,0.32485485076904297
99,0.36295777559280396,0.3291977047920227
100,0.36636266112327576,0.3336256742477417
101,0.37003105878829956,0.339193731546402
102,0.37326356768608093,0.34465914964675903
103,0.3750399947166443,0.3477987051010132
104,0.3775588274002075,0.3522115647792816
105,0.37991368770599365,0.35603055357933044
106,0.38213539123535156,0.36012205481529236
107,0.38337814807891846,0.36342746019363403
108,0.38562536239624023,0.36795511841773987
109,0.3868316411972046,0.37169012427330017
110,0.38829562067985535,0.3753085732460022
111,0.388901948928833,0.3786378502845764
112,0.3906042277812958,0.38190725445747375
113,0.3907742500305176,0.3835785686969757
114,0.3914259076118469,0.3867570459842682
115,0.3925332725048065,0.38917532563209534
116,0.39397522807121277,0.3915897607803345
117,0.394158273935318,0.3936367332935333
118,0.3948478400707245,0.3946768045425415
119,0.39439356327056885,0.3948054909706116
120,0.3953862488269806,0.3967593014240265
121,0.3949638903141022,0.39663469791412354
122,0.3958829343318939,0.39753732085227966
123,0.39588290452957153,0.3989408314228058
124,0.39529284834861755,0.39913830161094666
125,0.39475125074386597,0.3985750377178192
126,0.39513638615608215,0.3992108702659607
127,0.3950868546962738,0.3998996615409851
128,0.394898921251297,0.3989834189414978
129,0.39472395181655884,0.39905476570129395
130,0.39474281668663025,0.39768582582473755
131,0.3954606354236603,0.39904481172561646
132,0.39457523822784424,0.39816898107528687
133,0.395092248916626,0.3989952504634857
134,0.39525559544563293,0.39999520778656006
135,0.3947247564792633,0.39931559562683105
136,0.3950468599796295,0.39947959780693054
137,0.39423269033432007,0.3982063829898834
138,0.3947737216949463,0.3994416892528534
139,0.39537516236305237,0.39992859959602356
140,0.3947952389717102,0.39914464950561523
141,0.3945029079914093,0.3985345959663391
142,0.39514270424842834,0.3998452425003052
143,0.39483118057250977,0.39889779686927795
144,0.395793080329895,0.39914223551750183
145,0.396178662776947,0.3992137312889099
146,0.3949282467365265,0.3980036675930023
147,0.3947437107563019,0.3974685072898865
148,0.39533349871635437,0.39846840500831604
149,0.39525115489959717,0.39873844385147095
150,0.3945543169975281,0.39823439717292786
151,0.3937261998653412,0.396324098110199
152,0.39438092708587646,0.39664191007614136
153,0.3940657079219818,0.3968198597431183
154,0.39359188079833984,0.39531612396240234
155,0.39320170879364014,0.39481493830680847
156,0.3929578363895416,0.39490482211112976
157,0.393436998128891,0.3947366774082184
158,0.39267396926879883,0.3936711251735687
159,0.39310789108276367,0.3937486410140991
160,0.393293559551239,0.39331209659576416
161,0.3924638330936432,0.3929544985294342
162,0.3931834101676941,0.3932479918003082
163,0.3934384882450104,0.394379198551178
164,0.3938508927822113,0.39507028460502625
165,0.393302857875824,0.3939833641052246
166,0.3942839205265045,0.3940058946609497
167,0.3937774896621704,0.39461830258369446
168,0.39403825998306274,0.3939710259437561
169,0.3940401077270508,0.3942964971065521
170,0.3935217559337616,0.39330175518989563
171,0.39386165142059326,0.3929489254951477
172,0.39417439699172974,0.39426189661026
173,0.39346641302108765,0.39317357540130615
174,0.3935815095901489,0.39356207847595215
175,0.3935565948486328,0.39280959963798523
176,0.39297065138816833,0.3906906843185425
177,0.3932347595691681,0.39061447978019714
178,0.3933113217353821,0.3899233639240265
179,0.3932671844959259,0.3888711631298065
180,0.39287224411964417,0.3884560167789459
181,0.3927172124385834,0.38836532831192017
182,0.3922155201435089,0.38616761565208435
183,0.3916507959365845,0.3851844370365143
184,0.3905290961265564,0.38280603289604187
185,0.3898428678512573,0.38135668635368347
186,0.3894335925579071,0.38156160712242126
187,0.3891386389732361,0.37890246510505676
188,0.3879140615463257,0.3781903386116028
189,0.38667359948158264,0.3759143650531769
190,0.3864433169364929,0.37636032700538635
191,0.38555535674095154,0.3759812116622925
192,0.3852570950984955,0.3731604218482971
193,0.3872060477733612,0.3745129406452179
194,0.3903152644634247,0.3751620054244995
195,0.3941522538661957,0.37982064485549927
196,0.3967441916465759,0.3816254734992981
197,0.39917120337486267,0.3856757879257202
198,0.40078869462013245,0.38642406463623047
199,0.4027337431907654,0.3893994390964508
200,0.4044795036315918,0.39309120178222656
201,0.40565744042396545,0.3959628641605377
202,0.40696480870246887,0.39769697189331055
203,0.40935519337654114,0.40144914388656616
204,0.4104588031768799,0.40427881479263306
205,0.41149798035621643,0.4068910777568817
206,0.41303279995918274,0.41023313999176025
207,0.4127805531024933,0.41155755519866943
208,0.41325077414512634,0.4130505919456482
209,0.4136379361152649,0.41510289907455444
210,0.4138793647289276,0.41704243421554565
211,0.4148405194282532,0.4191240966320038
212,0.4147617220878601,0.42041486501693726
213,0.41507256031036377,0.4215534031391144
214,0.41556164622306824,0.42213118076324463
215,0.41585254669189453,0.42304858565330505
216,0.4161587059497833,0.42414310574531555
217,0.41676291823387146,0.42517369985580444
218,0.417097806930542,0.42545413970947266
219,0.4173572361469269,0.4266361892223358
220,0.41780054569244385,0.4272582530975342
221,0.4177326560020447,0.4277445673942566
222,0.4180895984172821,0.4274199604988098
223,0.41805869340896606,0.4274103045463562
224,0.41794881224632263,0.42796894907951355
225,0.41839393973350525,0.4274887144565582
226,0.41828370094299316,0.4272146224975586
227,0.4185464382171631,0.42820557951927185
228,0.41870296001434326,0.42811670899391174
229,0.41873693466186523,0.42781245708465576
230,0.4188620448112488,0.42721498012542725
231,0.4197593629360199,0.42816415429115295
232,0.41986289620399475,0.4291552007198334
233,0.41978803277015686,0.42841631174087524
234,0.42030826210975647,0.42896604537963867
235,0.42029958963394165,0.4289628267288208
236,0.42030373215675354,0.42904025316238403
237,0.4204549193382263,0.4296388328075409
238,0.4207785427570343,0.42945626378059387
239,0.42148083448410034,0.4298819601535797
240,0.4216141402721405,0.43118906021118164
241,0.4213156998157501,0.4302566945552826
242,0.42122864723205566,0.4298264980316162
243,0.4214093089103699,0.4302075505256653
244,0.42114099860191345,0.4305509924888611
245,0.4207499623298645,0.43076571822166443
246,0.42072662711143494,0.4313596189022064
247,0.42100340127944946,0.43143364787101746
248,0.4212125539779663,0.43068161606788635
249,0.4207250475883484,0.43113216757774353
250,0.42009323835372925,0.42996278405189514
251,0.4207810163497925,0.4302058517932892
252,0.4206526577472687,0.43056127429008484
253,0.41971397399902344,0.42965030670166016
254,0.41941970586776733,0.42918214201927185
255,0.419563889503479,0.42906567454338074
256,0.41943052411079407,0.42935502529144287
257,0.41992026567459106,0.429467111825943
258,0.4192489683628082,0.4283252954483032
259,0.4200952649116516,0.42922335863113403
260,0.4204680621623993,0.42925599217414856
261,0.42025166749954224,0.42881351709365845
262,0.41912949085235596,0.4287814795970917
263,0.41946378350257874,0.42809030413627625
264,0.41974616050720215,0.4291258752346039
265,0.41878238320350647,0.4274294376373291
266,0.4191596806049347,0.42703676223754883
267,0.41952094435691833,0.42720067501068115
268,0.4190496802330017,0.42629098892211914
269,0.4186750054359436,0.4264950156211853
270,0.41848334670066833,0.42630940675735474
271,0.4184609353542328,0.42619726061820984
272,0.41865959763526917,0.42528870701789856
273,0.41830384731292725,0.4240196943283081
274,0.4182961583137512,0.423746794462204
275,0.41846901178359985,0.4234773516654968
276,0.4184854030609131,0.4224429428577423
277,0.4176112413406372,0.4207361340522766
278,0.4167735278606415,0.41929441690444946
279,0.41642269492149353,0.4177406132221222
280,0.4159434735774994,0.41754376888275146
281,0.41556599736213684,0.41679972410202026
282,0.415427029132843,0.4164791405200958
283,0.4153977632522583,0.4163060784339905
284,0.4146861732006073,0.415387898683548
285,0.41379427909851074,0.41434726119041443
286,0.4121635854244232,0.41350147128105164
287,0.4103952944278717,0.4133853614330292
288,0.4097271263599396,0.4134422540664673
289,0.41098183393478394,0.4161530137062073
290,0.41346463561058044,0.42027342319488525
291,0.416608989238739,0.4249041974544525
292,0.41933825612068176,0.4294000267982483
293,0.42163920402526855,0.4334600269794464
294,0.4237443208694458,0.4374595880508423
295,0.42521989345550537,0.4421502351760864
296,0.42651480436325073,0.44596025347709656
297,0.4283269941806793,0.4498094618320465
298,0.42923009395599365,0.45201194286346436
299,0.4312267303466797,0.45575428009033203
300,0.43189144134521484,0.45884969830513
301,0.4335455000400543,0.4623742997646332
302,0.4347993731498718,0.46678367257118225
303,0.4358629584312439,0.4701232612133026
304,0.43634679913520813,0.4717182219028473
305,0.43675917387008667,0.47447195649147034
306,0.4378198981285095,0.47604888677597046
307,0.43797606229782104,0.47768139839172363
308,0.4385421872138977,0.4792623221874237
309,0.4390493631362915,0.48067131638526917
310,0.44053158164024353,0.48261991143226624
311,0.44115713238716125,0.4856085777282715
312,0.4415721297264099,0.4873417317867279
313,0.4429595470428467,0.48767322301864624
314,0.44260117411613464,0.4873509407043457
315,0.4430783689022064,0.4873444437980652
316,0.4425038695335388,0.48678073287010193
317,0.4437144994735718,0.49139028787612915
318,0.44317880272865295,0.4895673990249634
319,0.44288837909698486,0.4881470501422882
320,0.44307348132133484,0.4880698323249817
321,0.44237449765205383,0.4876241087913513
322,0.44282054901123047,0.48620954155921936
323,0.44391366839408875,0.4873347580432892
324,0.44354909658432007,0.4880387485027313
325,0.44376254081726074,0.4898415803909302
326,0.44398513436317444,0.4886026978492737
327,0.44275254011154175,0.4845479726791382
328,0.443299263715744,0.48548194766044617
329,0.44367045164108276,0.48748964071273804
330,0.4435664415359497,0.4874694347381592
331,0.4440302550792694,0.4876152575016022
332,0.44398653507232666,0.4885217845439911
333,0.4443098306655884,0.4886884093284607
334,0.444169819355011,0.48642560839653015
335,0.4452231526374817,0.48841771483421326
336,0.44490084052085876,0.49014902114868164
337,0.4466829299926758,0.49229297041893005
338,0.4444761276245117,0.48978936672210693
339,0.44548431038856506,0.4928153157234192
340,0.4448397755622864,0.4915250837802887
341,0.44485312700271606,0.49194225668907166
342,0.44340458512306213,0.4889419674873352
343,0.44445690512657166,0.4916122555732727
344,0.44402721524238586,0.4911223351955414
345,0.4439707100391388,0.4919449985027313
346,0.4443061947822571,0.4920867681503296
347,0.44473010301589966,0.49406898021698
348,0.4434891939163208,0.49035555124282837
349,0.44390052556991577,0.4922961890697479
350,0.4440998136997223,0.49159806966781616
351,0.44364461302757263,0.49158039689064026
352,0.44366025924682617,0.4896886944770813
353,0.44326645135879517,0.48975592851638794
354,0.4431345462799072,0.49045073986053467
355,0.44384023547172546,0.4896974265575409
356,0.4439091980457306,0.49082374572753906
357,0.4440246522426605,0.48887374997138977
358,0.4437382221221924,0.4897075295448303
359,0.44286081194877625,0.48782312870025635
360,0.4421839714050293,0.4850195348262787
361,0.44188112020492554,0.4850916564464569
362,0.44082266092300415,0.4831998348236084
363,0.44131898880004883,0.48206064105033875
364,0.4412720203399658,0.48332470655441284
365,0.44082507491111755,0.4824168086051941
366,0.4407767057418823,0.4801909327507019
367,0.44018131494522095,0.47911176085472107
368,0.43860122561454773,0.4766305088996887
369,0.4385472536087036,0.47529348731040955
370,0.43864700198173523,0.47393500804901123
371,0.4386626183986664,0.4742397665977478
372,0.43832993507385254,0.4725781977176666
373,0.43684422969818115,0.46984896063804626
374,0.43806666135787964,0.4725595712661743
375,0.43686145544052124,0.46910572052001953
376,0.4362849295139313,0.46850988268852234
377,0.43536412715911865,0.4658108651638031
378,0.43510901927948,0.4659479260444641
379,0.4336325526237488,0.46225106716156006
380,0.4322834014892578,0.4600802958011627
381,0.43113836646080017,0.4610992670059204
382,0.43033233284950256,0.46042364835739136
383,0.4285069704055786,0.45646932721138
384,0.426805704832077,0.4540034830570221
385,0.4268699586391449,0.4544377326965332
386,0.4280657172203064,0.45465147495269775
387,0.4302321970462799,0.45776501297950745
388,0.4318965673446655,0.4608607590198517
389,0.43291324377059937,0.46120592951774597
390,0.4348401725292206,0.46369779109954834
391,0.43652552366256714,0.4677543640136719
392,0.4373869299888611,0.47013798356056213
393,0.43805161118507385,0.47219929099082947
394,0.43876901268959045,0.4734581410884857
395,0.4392834007740021,0.47497931122779846
396,0.4401628375053406,0.4778470993041992
397,0.44132086634635925,0.48059362173080444
398,0.4430554509162903,0.4851565659046173
399,0.44279009103775024,0.48428913950920105
400,0.44359755516052246,0.48598819971084595
401,0.4441739320755005,0.48911672830581665
402,0.44473323225975037,0.491068035364151
403,0.44424259662628174,0.48932456970214844
404,0.44424954056739807,0.4899558126926422
405,0.44427308440208435,0.49095529317855835
406,0.4453272223472595,0.4922480285167694
407,0.445814847946167,0.4923604428768158
408,0.4462927579879761,0.49342671036720276
409,0.447176992893219,0.4944547116756439
410,0.4480213522911072,0.49684399366378784
411,0.4472140669822693,0.49555718898773193
412,0.4470176696777344,0.4947977364063263
413,0.44628193974494934,0.49401235580444336
414,0.44606244564056396,0.4927203059196472
415,0.4464070498943329,0.49307742714881897
416,0.446747750043869,0.49504923820495605
417,0.4454488158226013,0.49053311347961426
418,0.4451177418231964,0.49071401357650757
419,0.4455602169036865,0.4910151958465576
420,0.44524362683296204,0.4901045858860016
421,0.4463552236557007,0.4934636950492859
422,0.44688236713409424,0.4942289888858795
423,0.44670671224594116,0.49367910623550415
424,0.44652262330055237,0.493783563375473
425,0.44664546847343445,0.49428170919418335
426,0.4464462995529175,0.4921368658542633
427,0.44710400700569153,0.49550101161003113
428,0.4479494094848633,0.4964863955974579
429,0.448070228099823,0.4957985579967499
430,0.4473036229610443,0.4963224232196808
431,0.4471476674079895,0.4951903223991394
432,0.44781261682510376,0.49634039402008057
433,0.4478617012500763,0.4975324273109436
434,0.44781482219696045,0.4977003037929535
435,0.4478898048400879,0.4988083839416504
436,0.44661858677864075,0.49563270807266235
437,0.4475260078907013,0.49845102429389954
438,0.4475538730621338,0.49907734990119934
439,0.44661256670951843,0.49690431356430054
440,0.4461403787136078,0.49687445163726807
441,0.4461355209350586,0.49570247530937195
442,0.44592198729515076,0.4978165626525879
443,0.4460683763027191,0.49517107009887695
444,0.4452209770679474,0.49377572536468506
445,0.4459560215473175,0.4958825707435608
446,0.4462313950061798,0.4973960518836975
447,0.44610726833343506,0.4959014058113098
448,0.4453738331794739,0.4935133755207062
449,0.4462102949619293,0.49330371618270874
450,0.44524794816970825,0.49081888794898987
451,0.4458853602409363,0.49303799867630005
452,0.44628608226776123,0.4947204887866974
453,0.44665253162384033,0.49748191237449646
454,0.44670718908309937,0.4975070655345917
455,0.4449751377105713,0.4940202236175537
456,0.44509953260421753,0.49483051896095276
457,0.44452178478240967,0.4933960437774658
458,0.4452751576900482,0.4952491521835327
459,0.4438375234603882,0.4922628402709961
460,0.44326353073120117,0.49015775322914124
461,0.44406402111053467,0.49096253514289856
462,0.4430071711540222,0.48972028493881226
463,0.44278648495674133,0.4866420030593872
464,0.44231468439102173,0.485706090927124
465,0.4414884150028229,0.48302769660949707
466,0.4409550130367279,0.4810848534107208
467,0.44074925780296326,0.4794295132160187
468,0.4417024850845337,0.4803183972835541
469,0.4404394030570984,0.47670674324035645
470,0.44006237387657166,0.4753366708755493
471,0.4400886595249176,0.47618797421455383
472,0.4391598403453827,0.47393253445625305
473,0.43900731205940247,0.47409552335739136
474,0.4381520748138428,0.4718129634857178
475,0.4385289251804352,0.47273707389831543
476,0.4385397732257843,0.4734857678413391
477,0.4371650218963623,0.4723123610019684
478,0.43627122044563293,0.47449079155921936
479,0.43465808033943176,0.4722365736961365
480,0.4337274134159088,0.4718850255012512
481,0.4350665211677551,0.4757445156574249
482,0.43712109327316284,0.4803118109703064
483,0.4402238726615906,0.4848345220088959
484,0.4430837333202362,0.48933273553848267
485,0.44376999139785767,0.48996323347091675
486,0.4457227885723114,0.4942118525505066
487,0.44740137457847595,0.4967772960662842
488,0.4493349492549896,0.5015056133270264
489,0.4506591856479645,0.5049294233322144
490,0.4504607319831848,0.5033910274505615
491,0.45302897691726685,0.5105014443397522
492,0.4533727467060089,0.5109500288963318
493,0.4538879096508026,0.5132255554199219
494,0.4564196765422821,0.5193939208984375
495,0.4562668800354004,0.5198930501937866
496,0.45753031969070435,0.5239881873130798
497,0.45774737000465393,0.5251129865646362
498,0.45758381485939026,0.5238571166992188
499,0.4578613340854645,0.5252054333686829
500,0.45773938298225403,0.5259680151939392
501,0.4567803740501404,0.5236557126045227
502,0.45708614587783813,0.5230712294578552
503,0.4577452540397644,0.5256955623626709
504,0.45818135142326355,0.5251749157905579
505,0.45770028233528137,0.5221909284591675
506,0.45805296301841736,0.5241084098815918
507,0.4581660032272339,0.5250213742256165
508,0.45834994316101074,0.5251728296279907
509,0.4580967128276825,0.5243459939956665
510,0.4578198492527008,0.5235821604728699
511,0.4578975737094879,0.5243085026741028
512,0.458377480506897,0.5261127352714539
513,0.45776551961898804,0.5228921175003052
514,0.4589407742023468,0.5269404053688049
515,0.4586951434612274,0.5265064239501953
516,0.45824337005615234,0.5242608189582825
517,0.458857923746109,0.5268487930297852
518,0.4586915373802185,0.5241159200668335
519,0.4592887759208679,0.5259382128715515
520,0.4592433273792267,0.5258373618125916
521,0.460147500038147,0.5284875631332397
522,0.4601781964302063,0.5285080075263977
523,0.4599977433681488,0.5277255177497864
524,0.4607451856136322,0.5307218432426453
525,0.46044299006462097,0.52979576587677
526,0.46109098196029663,0.5327369570732117
527,0.4613054096698761,0.5314449667930603
528,0.46142956614494324,0.5306016802787781
529,0.46120598912239075,0.5302301049232483
530,0.4609261155128479,0.5304741859436035
531,0.4604920446872711,0.5285170674324036
532,0.4608154296875,0.528160572052002
533,0.4610270857810974,0.5297542214393616
534,0.46022915840148926,0.5278941988945007
535,0.461111456155777,0.5290513038635254
536,0.46102625131607056,0.5296878814697266
537,0.4613262414932251,0.5312678217887878
538,0.4604524075984955,0.5292930006980896
539,0.46128156781196594,0.5309163928031921
540,0.462607204914093,0.5324910879135132
541,0.4627048373222351,0.5347812175750732
542,0.46293044090270996,0.5354796648025513
543,0.46443021297454834,0.536532461643219
544,0.4651974141597748,0.5364192724227905
545,0.46400055289268494,0.5336834788322449
546,0.4632440507411957,0.5342333316802979
547,0.46431097388267517,0.5335608124732971
548,0.4655934274196625,0.5353834629058838
549,0.4643957316875458,0.5331531763076782
550,0.463492751121521,0.5311737060546875
551,0.46406060457229614,0.53414386510849
552,0.464505672454834,0.5348817110061646
553,0.46477439999580383,0.5349553227424622
554,0.4638628661632538,0.532377302646637
555,0.4633934199810028,0.5300580263137817
556,0.4652761220932007,0.5326554179191589
557,0.4641699492931366,0.5326868295669556
558,0.46352487802505493,0.5309608578681946
559,0.46308234333992004,0.5279235243797302
560,0.4627489447593689,0.5267577171325684
561,0.46193480491638184,0.5245077610015869
562,0.4615064561367035,0.5242117047309875
563,0.46265462040901184,0.5259911417961121
564,0.46164605021476746,0.5238710641860962
565,0.4623154401779175,0.5256238579750061
566,0.4616636633872986,0.5251154899597168
567,0.4586810767650604,0.5164505839347839
568,0.45878878235816956,0.5174291133880615
569,0.4586952328681946,0.5169084072113037
570,0.45701807737350464,0.5126478672027588
571,0.4572071135044098,0.5129551291465759
572,0.45588138699531555,0.5091449022293091
573,0.4546094834804535,0.5078459978103638
574,0.4535943865776062,0.5069071054458618
575,0.45330145955085754,0.509123682975769
576,0.4531148076057434,0.5108925104141235
577,0.45146095752716064,0.5055279731750488
578,0.4540218710899353,0.5080267190933228
579,0.45689156651496887,0.5133644342422485
580,0.4586857557296753,0.5166009664535522
581,0.46006497740745544,0.5183607339859009
582,0.4612163305282593,0.5181509256362915
583,0.4627765119075775,0.5210239291191101
584,0.46369409561157227,0.5230336785316467
585,0.46467533707618713,0.5230196714401245
586,0.4646778106689453,0.5227205753326416
587,0.4657340943813324,0.5251489877700806
588,0.46675896644592285,0.527045488357544
589,0.46881893277168274,0.5321776270866394
590,0.4684012830257416,0.5301536917686462
591,0.4695325493812561,0.5319188237190247
592,0.46935373544692993,0.5317625403404236
593,0.46932604908943176,0.5313156247138977
594,0.46939757466316223,0.531989336013794
595,0.46930018067359924,0.5317395925521851
596,0.4686269462108612,0.530438244342804
597,0.468366414308548,0.531826376914978
598,0.4693167805671692,0.5342565774917603
599,0.4705319404602051,0.5358926057815552
600,0.47119197249412537,0.5389085412025452
601,0.4715001881122589,0.5386735200881958
602,0.4703724980354309,0.5365428328514099
603,0.47064608335494995,0.5369282364845276
604,0.47105956077575684,0.5370819568634033
605,0.4702512323856354,0.5365685820579529
606,0.470241516828537,0.5362493395805359
607,0.47015687823295593,0.5359681248664856
608,0.46929728984832764,0.5331473350524902
609,0.4696134328842163,0.5341503620147705
610,0.4698498845100403,0.5342069268226624
611,0.47024378180503845,0.5346679091453552
612,0.4710184931755066,0.5363734364509583
613,0.4708912968635559,0.5358521938323975
614,0.4707886576652527,0.5351045727729797
615,0.47247663140296936,0.5380522608757019
616,0.4735451936721802,0.5407992601394653
617,0.4726020097732544,0.5403774976730347
618,0.47341981530189514,0.5416147708892822
619,0.47197380661964417,0.5379106402397156
620,0.4717244803905487,0.5374405384063721
621,0.47197383642196655,0.5396387577056885
622,0.47172579169273376,0.53984135389328
623,0.4726355969905853,0.5420960783958435
624,0.4731825888156891,0.5427711009979248
625,0.4736638367176056,0.5434318780899048
626,0.47335776686668396,0.542774498462677
627,0.47342783212661743,0.5439419150352478
628,0.47340765595436096,0.5436220169067383
629,0.47303569316864014,0.5452805161476135
630,0.4726927578449249,0.5441355109214783
631,0.47224992513656616,0.5415734648704529
632,0.47126320004463196,0.5400436520576477
633,0.4723758399486542,0.5440719723701477
634,0.4708521366119385,0.5394563674926758
635,0.47239449620246887,0.5451766848564148
636,0.47157058119773865,0.5422592759132385
637,0.47211840748786926,0.544255256652832
638,0.4706222712993622,0.5393750667572021
639,0.47067728638648987,0.5402382016181946
640,0.470399409532547,0.5383785963058472
641,0.4706242084503174,0.5398644804954529
642,0.47074198722839355,0.5372981429100037
643,0.4706125855445862,0.536608874797821
644,0.4698236882686615,0.5352838039398193
645,0.4695361256599426,0.5364680290222168
646,0.46932104229927063,0.5372782945632935
647,0.4689292013645172,0.534085750579834
648,0.4692899286746979,0.5371615886688232
649,0.46870607137680054,0.5348747372627258
650,0.46952059864997864,0.5377865433692932
651,0.46877026557922363,0.5358408689498901
652,0.4693816602230072,0.5365405678749084
653,0.4684465527534485,0.5354132652282715
654,0.46854040026664734,0.5355740189552307
655,0.4683098793029785,0.5345090627670288
656,0.46783071756362915,0.5334516763687134
657,0.4674677550792694,0.5316251516342163
658,0.4667019844055176,0.5280208587646484
659,0.46587684750556946,0.5263378620147705
660,0.46637940406799316,0.5260977149009705
661,0.46681907773017883,0.5283592939376831
662,0.4664766192436218,0.5267617702484131
663,0.46611133217811584,0.5248888731002808
664,0.46544015407562256,0.5238353610038757
665,0.464467316865921,0.5210257172584534
666,0.4644411504268646,0.5204048156738281
667,0.46444109082221985,0.520260751247406
668,0.4631355106830597,0.5162732601165771
669,0.4615853726863861,0.5148871541023254
670,0.46158695220947266,0.5162578821182251
671,0.46026769280433655,0.5133680105209351
672,0.4601714015007019,0.5132517218589783
673,0.45909756422042847,0.510492205619812
674,0.4606327414512634,0.5119093060493469
675,0.4623938202857971,0.5143389105796814
676,0.4644090235233307,0.516061544418335
677,0.46724390983581543,0.5202897191047668
678,0.4686034917831421,0.5211006999015808
679,0.4702131748199463,0.5242776274681091
680,0.4714861214160919,0.5267677307128906
681,0.4719599485397339,0.5272424817085266
682,0.4741828441619873,0.5314170718193054
683,0.4765341579914093,0.5363865494728088
684,0.4765523672103882,0.5358161330223083
685,0.47738590836524963,0.5374172329902649
686,0.4783176779747009,0.5390111207962036
687,0.47769564390182495,0.5390024781227112
688,0.4792254567146301,0.5429238677024841
689,0.47932714223861694,0.5435068607330322
690,0.4798375368118286,0.5441298484802246
691,0.479911208152771,0.5452931523323059
692,0.47984611988067627,0.5463199019432068
693,0.4800769090652466,0.5454928874969482
694,0.4818367063999176,0.5494143962860107
695,0.48225969076156616,0.5492727160453796
696,0.4811707139015198,0.5482671856880188
697,0.48171266913414,0.5480670928955078
698,0.48282304406166077,0.5491647720336914
699,0.48268118500709534,0.5508084893226624
700,0.48132529854774475,0.5486805438995361
701,0.4816012382507324,0.549115777015686
702,0.4818365275859833,0.549902617931366
