h,mae,mse
255,0.4556574821472168,0.49145352840423584
256,0.4571845233440399,0.4913374185562134
257,0.45203956961631775,0.48558369278907776
258,0.45092129707336426,0.48362866044044495
259,0.4500379264354706,0.4796966314315796
260,0.4476783871650696,0.47332528233528137
261,0.45181721448898315,0.4806951880455017
262,0.4491066634654999,0.4736037850379944
263,0.4557037949562073,0.48020654916763306
264,0.4491475820541382,0.46488091349601746
265,0.4518384039402008,0.46545031666755676
266,0.44725728034973145,0.45778805017471313
267,0.45036542415618896,0.462790310382843
268,0.45238208770751953,0.46603548526763916
269,0.4518277049064636,0.4678148925304413
270,0.4512258470058441,0.4687004089355469
271,0.4543783366680145,0.47612273693084717
272,0.4536702036857605,0.4770948886871338
273,0.44662022590637207,0.4690559208393097
274,0.45327484607696533,0.47361356019973755
275,0.45307594537734985,0.4717288613319397
276,0.45197558403015137,0.4698469936847687
277,0.46086159348487854,0.490028440952301
278,0.4547598659992218,0.4748848080635071
279,0.45138657093048096,0.47056832909584045
280,0.4544784128665924,0.4771001935005188
281,0.4655835032463074,0.49867579340934753
282,0.46102195978164673,0.4873877167701721
283,0.46060019731521606,0.48461854457855225
284,0.4601513743400574,0.4822733700275421
285,0.45114099979400635,0.4698246121406555
286,0.450236439704895,0.461184561252594
287,0.45138654112815857,0.459377259016037
288,0.45076361298561096,0.4576156437397003
289,0.44452598690986633,0.44524508714675903
290,0.4423597753047943,0.441358357667923
291,0.43796464800834656,0.4338194727897644
292,0.4407069981098175,0.43727952241897583
293,0.4451009929180145,0.44513610005378723
294,0.4427253007888794,0.44326052069664
295,0.4495944380760193,0.4555027186870575
296,0.4499240219593048,0.45621567964553833
297,0.44841453433036804,0.4540942907333374
298,0.4430641531944275,0.44737508893013
299,0.44086548686027527,0.44397494196891785
300,0.44155123829841614,0.4466765820980072
301,0.4397699534893036,0.44389718770980835
302,0.4432092308998108,0.4518808424472809
303,0.4411434829235077,0.4483798146247864
304,0.44218555092811584,0.4458395540714264
305,0.4420807361602783,0.4492925703525543
306,0.4451759457588196,0.451884001493454
307,0.4422682225704193,0.44217708706855774
308,0.44271278381347656,0.44787293672561646
309,0.4458261728286743,0.45603981614112854
310,0.4413204491138458,0.44228702783584595
311,0.44716551899909973,0.4487622380256653
312,0.4462353587150574,0.44474709033966064
313,0.4465247094631195,0.4463515877723694
314,0.4458448886871338,0.4451596140861511
315,0.4500252306461334,0.4539937674999237
316,0.44250771403312683,0.43764761090278625
317,0.4451931416988373,0.44465717673301697
318,0.4473302662372589,0.4442838132381439
319,0.4536934494972229,0.4585215151309967
320,0.4530685544013977,0.45992544293403625
321,0.4538730978965759,0.4634840488433838
322,0.4470600485801697,0.4475381672382355
323,0.447437584400177,0.44753989577293396
324,0.45214471220970154,0.45206472277641296
325,0.4508562982082367,0.45564886927604675
326,0.45127472281455994,0.4554372727870941
327,0.4520270526409149,0.45940858125686646
328,0.452775239944458,0.45814311504364014
329,0.45123976469039917,0.4573386311531067
330,0.45327723026275635,0.4612978398799896
331,0.4531136155128479,0.46060794591903687
332,0.4441898465156555,0.44520094990730286
333,0.4509853422641754,0.4555703401565552
334,0.4466772675514221,0.450473815202713
335,0.4492759108543396,0.45316195487976074
336,0.4471311569213867,0.44931963086128235
337,0.44436126947402954,0.447613924741745
338,0.44562268257141113,0.4497055113315582
339,0.44832152128219604,0.45188528299331665
340,0.45742857456207275,0.46593260765075684
341,0.4633651673793793,0.4739888310432434
342,0.46214136481285095,0.46993643045425415
343,0.47044146060943604,0.4888981878757477
344,0.46773597598075867,0.4856681823730469
345,0.4584486782550812,0.4667230248451233
346,0.4617246389389038,0.4692641794681549
347,0.4671703279018402,0.4739493429660797
348,0.4691017270088196,0.4712572991847992
349,0.46634283661842346,0.47180530428886414
350,0.4581223726272583,0.46108317375183105
351,0.46127185225486755,0.4691726863384247
352,0.4576782286167145,0.4614448547363281
353,0.46661776304244995,0.47986242175102234
354,0.4623902440071106,0.4753711521625519
355,0.454178124666214,0.4597998857498169
356,0.4491918087005615,0.45762503147125244
357,0.4526382088661194,0.46034300327301025
358,0.4507453739643097,0.4593369662761688
359,0.4524439871311188,0.4591255784034729
360,0.45937445759773254,0.4661901891231537
361,0.45560747385025024,0.4600556492805481
362,0.45145708322525024,0.4582492709159851
363,0.46194523572921753,0.4679928719997406
364,0.45732706785202026,0.4565521776676178
365,0.4603309631347656,0.46787744760513306
366,0.4607245922088623,0.47088128328323364
367,0.47599223256111145,0.4945317506790161
368,0.4728183448314667,0.4925115406513214
369,0.4682261347770691,0.48707282543182373
370,0.47020527720451355,0.4877050220966339
371,0.4742449223995209,0.4916530251502991
372,0.46894681453704834,0.4785277843475342
373,0.464274525642395,0.4716818928718567
374,0.45990633964538574,0.4657856523990631
375,0.46353772282600403,0.47747111320495605
376,0.47366759181022644,0.4927636384963989
377,0.47461995482444763,0.49990537762641907
378,0.4655378460884094,0.48733770847320557
379,0.46077924966812134,0.47515812516212463
380,0.45414674282073975,0.46653351187705994
381,0.4575985074043274,0.4711553156375885
382,0.4504716396331787,0.4607172906398773
383,0.44666048884391785,0.4527507722377777
384,0.449543833732605,0.4545601010322571
385,0.45375964045524597,0.4664686620235443
386,0.4534328579902649,0.4658237099647522
387,0.45513030886650085,0.46122539043426514
388,0.45932310819625854,0.4601421356201172
389,0.45811033248901367,0.45969828963279724
390,0.462371826171875,0.4646616280078888
391,0.46565359830856323,0.47371265292167664
392,0.465618371963501,0.47769343852996826
393,0.45766493678092957,0.464627742767334
394,0.4593751132488251,0.47122833132743835
395,0.46259501576423645,0.47306570410728455
396,0.4559655785560608,0.4617363214492798
397,0.45376572012901306,0.4563758075237274
398,0.45619863271713257,0.46208706498146057
399,0.4637751579284668,0.47141191363334656
400,0.46626317501068115,0.4740923345088959
401,0.4720548689365387,0.4858815670013428
402,0.47047966718673706,0.4801124036312103
403,0.46653294563293457,0.4759148061275482
404,0.45663514733314514,0.4635677933692932
405,0.4632395803928375,0.47285687923431396
406,0.4604151248931885,0.4595932960510254
407,0.46022239327430725,0.4683271050453186
408,0.46100687980651855,0.4660388231277466
409,0.4610913097858429,0.4627417027950287
410,0.4528381824493408,0.44934532046318054
411,0.46516066789627075,0.4602356553077698
412,0.46663108468055725,0.467708945274353
413,0.47234830260276794,0.47256749868392944
414,0.46639177203178406,0.46569275856018066
415,0.46891090273857117,0.47596704959869385
416,0.4697622060775757,0.48341625928878784
417,0.46515536308288574,0.4762627184391022
418,0.4641644358634949,0.47471538186073303
419,0.45924514532089233,0.4588741064071655
420,0.4608597755432129,0.45632681250572205
421,0.4535772502422333,0.44686105847358704
422,0.4513847529888153,0.4488728642463684
423,0.4553010165691376,0.4583437144756317
424,0.4622017741203308,0.4672008156776428
425,0.45787227153778076,0.4607163965702057
426,0.45487916469573975,0.46159929037094116
427,0.45193174481391907,0.45179563760757446
428,0.44866761565208435,0.44593992829322815
429,0.461338073015213,0.4649876654148102
430,0.45089322328567505,0.45291078090667725
431,0.4510509967803955,0.45222538709640503
432,0.4453882575035095,0.4368799030780792
433,0.450644850730896,0.4458671808242798
434,0.4541221559047699,0.4487585127353668
435,0.449784517288208,0.43605464696884155
436,0.45555874705314636,0.4442880153656006
437,0.45703864097595215,0.4481436610221863
438,0.45888078212738037,0.45170626044273376
439,0.4689776599407196,0.47218436002731323
440,0.46465393900871277,0.4652569890022278
441,0.4619123339653015,0.4664800763130188
442,0.45939359068870544,0.46338674426078796
443,0.4660755395889282,0.465576171875
444,0.46622490882873535,0.4689772427082062
445,0.45560386776924133,0.4504709541797638
446,0.46146148443222046,0.46157610416412354
447,0.45933669805526733,0.4618377387523651
448,0.46019309759140015,0.4623475670814514
449,0.46282655000686646,0.46799176931381226
450,0.460825115442276,0.45918652415275574
451,0.4554976224899292,0.4492695927619934
452,0.44542184472084045,0.43457409739494324
453,0.4454325735569,0.4342649579048157
454,0.4463900029659271,0.4365274906158447
455,0.44295069575309753,0.42808544635772705
456,0.44380491971969604,0.42880600690841675
457,0.4484519362449646,0.4304303228855133
458,0.44760367274284363,0.43086621165275574
459,0.4492526650428772,0.4349573254585266
460,0.4538906514644623,0.4355679154396057
461,0.4594842493534088,0.44238001108169556
462,0.4546259045600891,0.4398300051689148
463,0.4648376703262329,0.4577641487121582
464,0.46473297476768494,0.4599570035934448
465,0.454988032579422,0.44492876529693604
466,0.4532140791416168,0.4446606934070587
467,0.4492596685886383,0.43541964888572693
468,0.45096519589424133,0.4353204667568207
469,0.44193628430366516,0.4185749590396881
470,0.4464682638645172,0.4247097373008728
471,0.4481257498264313,0.43187347054481506
472,0.4465944170951843,0.43306007981300354
473,0.44562265276908875,0.4276179075241089
474,0.4419519901275635,0.42006903886795044
475,0.44277840852737427,0.42379525303840637
476,0.4457608759403229,0.42977267503738403
477,0.44487062096595764,0.4270154535770416
478,0.4420666992664337,0.41904595494270325
479,0.4500737488269806,0.43111708760261536
480,0.44926556944847107,0.42807525396347046
481,0.44733479619026184,0.42036283016204834
482,0.44906333088874817,0.42382049560546875
483,0.455823689699173,0.4322010278701782
484,0.46017274260520935,0.43890705704689026
485,0.4566405415534973,0.43186286091804504
486,0.4569091498851776,0.42859944701194763
487,0.4594907760620117,0.4323962330818176
488,0.45208504796028137,0.4238964915275574
489,0.4550161063671112,0.4291870892047882
490,0.44972553849220276,0.4245235025882721
491,0.46231818199157715,0.4414479434490204
492,0.4562031030654907,0.42964211106300354
493,0.4504544734954834,0.41927164793014526
494,0.45602843165397644,0.43102139234542847
495,0.4559665620326996,0.4322564899921417
496,0.4554142355918884,0.43616607785224915
497,0.4591073989868164,0.43924716114997864
498,0.46103769540786743,0.440137654542923
499,0.45989635586738586,0.44218096137046814
500,0.4566915035247803,0.4362353980541229
501,0.45444971323013306,0.43656712770462036
502,0.4546010196208954,0.4338352084159851
503,0.4610414206981659,0.4437561333179474
504,0.45117491483688354,0.4269024729728699
505,0.45132848620414734,0.4261592924594879
506,0.4552494287490845,0.4262255132198334
507,0.4610070288181305,0.43639206886291504
508,0.4687597155570984,0.44988203048706055
509,0.47432830929756165,0.4516334533691406
510,0.47726595401763916,0.45800819993019104
511,0.47616976499557495,0.4591132402420044
512,0.46820420026779175,0.4553520679473877
513,0.4667799174785614,0.45216110348701477
514,0.46633997559547424,0.45124533772468567
515,0.4640982747077942,0.4464626610279083
516,0.47706204652786255,0.4635756313800812
517,0.4631005525588989,0.4424900710582733
518,0.466922789812088,0.45257407426834106
519,0.4735684096813202,0.4642398953437805
520,0.4628177583217621,0.45077428221702576
521,0.4614674150943756,0.44581690430641174
522,0.4698825180530548,0.45995789766311646
523,0.4624258279800415,0.4471624493598938
524,0.4616316854953766,0.4469894766807556
525,0.4659203290939331,0.4552897810935974
526,0.4676538109779358,0.45668256282806396
527,0.4640733003616333,0.4513799548149109
528,0.46356135606765747,0.448272168636322
529,0.46335944533348083,0.4503912925720215
530,0.46871620416641235,0.4589819312095642
531,0.4768750071525574,0.47048723697662354
532,0.48203063011169434,0.47868606448173523
533,0.48843541741371155,0.4872044622898102
534,0.486605703830719,0.4898364543914795
535,0.4901907742023468,0.4942263662815094
536,0.49000123143196106,0.49947214126586914
537,0.48073652386665344,0.4814767837524414
538,0.47862812876701355,0.4791611135005951
539,0.4855149984359741,0.4869973957538605
540,0.4951604902744293,0.5018365979194641
541,0.4849722385406494,0.48694029450416565
542,0.481128066778183,0.48727887868881226
543,0.4837266504764557,0.49979519844055176
544,0.4862995147705078,0.5000609755516052
545,0.487089067697525,0.5030269622802734
546,0.483443945646286,0.49678483605384827
547,0.4831579327583313,0.4931960105895996
548,0.48507705330848694,0.49434149265289307
549,0.48850753903388977,0.4994838535785675
550,0.49125248193740845,0.5020397901535034
551,0.48297765851020813,0.49116623401641846
552,0.4742004871368408,0.4738811254501343
553,0.47330865263938904,0.4720897078514099
554,0.48247450590133667,0.4875032305717468
555,0.480651319026947,0.4821576774120331
556,0.4963972270488739,0.5051952600479126
557,0.4982280135154724,0.512100100517273
558,0.505563497543335,0.5199036002159119
559,0.5068715810775757,0.528774082660675
560,0.5016704797744751,0.5256246328353882
561,0.4980680048465729,0.5175461769104004
562,0.4989776313304901,0.5204276442527771
563,0.49868035316467285,0.5213717818260193
564,0.5073582530021667,0.5368669629096985
565,0.4988001883029938,0.5222221612930298
566,0.5029351115226746,0.5261967778205872
567,0.5096452832221985,0.5376007556915283
568,0.5124916434288025,0.5393532514572144
569,0.4973144829273224,0.5204719305038452
570,0.49233171343803406,0.5089276432991028
571,0.48931097984313965,0.5012751817703247
572,0.48468807339668274,0.49468040466308594
573,0.4889065623283386,0.49831458926200867
574,0.4914843440055847,0.497810959815979
575,0.49393171072006226,0.5018978714942932
576,0.49067801237106323,0.49538132548332214
577,0.48677951097488403,0.4885309338569641
578,0.4898003935813904,0.4942871332168579
579,0.49418747425079346,0.5067576169967651
580,0.5000661015510559,0.5156155228614807
581,0.5035285949707031,0.5208253860473633
582,0.5114030241966248,0.5326400399208069
583,0.5187748074531555,0.5481434464454651
584,0.5170787572860718,0.5527871251106262
585,0.5055949091911316,0.5327366590499878
586,0.5085141658782959,0.5311048626899719
587,0.5088131427764893,0.5313379764556885
588,0.5156592726707458,0.537401020526886
589,0.5056360960006714,0.5196515917778015
590,0.5140032768249512,0.5336585640907288
591,0.5119588375091553,0.5330026149749756
592,0.5147414803504944,0.53799968957901
593,0.5158393383026123,0.5411586761474609
594,0.5100889801979065,0.5289614200592041
595,0.5087076425552368,0.5226574540138245
596,0.5061677098274231,0.5189945101737976
597,0.5107594132423401,0.5259011387825012
598,0.5070896148681641,0.5212162733078003
599,0.5129662752151489,0.5271106958389282
600,0.5060131549835205,0.5164023041725159
601,0.5080282092094421,0.5215075612068176
602,0.5105336904525757,0.5255987048149109
603,0.512822151184082,0.5344467759132385
604,0.5145285129547119,0.5397243499755859
605,0.5216374397277832,0.547728419303894
606,0.5136122703552246,0.5356573462486267
607,0.5170693397521973,0.5430687665939331
608,0.5159327983856201,0.5391036868095398
609,0.5031664967536926,0.5145475268363953
610,0.511277973651886,0.5303523540496826
611,0.5152862668037415,0.5377930998802185
612,0.5130063891410828,0.5311562418937683
613,0.5083305239677429,0.5218251347541809
614,0.5102364420890808,0.524814784526825
615,0.5104769468307495,0.5336280465126038
616,0.5164238214492798,0.5426129102706909
617,0.5118072628974915,0.5368343591690063
618,0.5110210180282593,0.5342276692390442
619,0.5078884959220886,0.527685284614563
620,0.5057334899902344,0.5247337818145752
621,0.5178619623184204,0.5446085929870605
622,0.515228271484375,0.5401298999786377
623,0.5186036825180054,0.5435330867767334
624,0.5163387656211853,0.5361780524253845
625,0.5202441215515137,0.5391632318496704
626,0.5145612359046936,0.5273270606994629
627,0.515921950340271,0.5280259847640991
628,0.5188516974449158,0.5394544005393982
629,0.5189241766929626,0.5410491228103638
630,0.5233243107795715,0.544662594795227
631,0.5279867053031921,0.5459395051002502
632,0.5233476161956787,0.539385974407196
633,0.5137889385223389,0.5222069025039673
634,0.5160871744155884,0.5285590291023254
635,0.5215798020362854,0.5383158326148987
636,0.5214204788208008,0.5379908084869385
637,0.5178989171981812,0.530404269695282
638,0.519370436668396,0.5358972549438477
639,0.5261560082435608,0.549057126045227
640,0.5288587212562561,0.5582250952720642
641,0.5338553190231323,0.5675768256187439
642,0.525728702545166,0.5569165945053101
643,0.5183051228523254,0.5451537370681763
644,0.522468090057373,0.5528940558433533
645,0.5205953121185303,0.5490241050720215
646,0.5165511965751648,0.5378425121307373
647,0.5169045329093933,0.5428979396820068
648,0.5127463936805725,0.5331689715385437
649,0.5101885199546814,0.5249446630477905
650,0.5111958384513855,0.5260880589485168
651,0.5170387625694275,0.5331524014472961
652,0.5209436416625977,0.5374597311019897
653,0.5206303000450134,0.5355238914489746
654,0.5244047045707703,0.5437233448028564
655,0.5338800549507141,0.5604220032691956
656,0.5372333526611328,0.5656685829162598
657,0.5285417437553406,0.549308180809021
658,0.5246200561523438,0.5467214584350586
659,0.5267874002456665,0.5504684448242188
660,0.5301026701927185,0.5526818037033081
661,0.5255657434463501,0.5443892478942871
662,0.5209356546401978,0.5399391651153564
663,0.5261266827583313,0.5428532361984253
664,0.529259443283081,0.5519656538963318
665,0.5384331941604614,0.566535234451294
666,0.5393491983413696,0.5710219144821167
667,0.5419677495956421,0.5721254348754883
668,0.5339392423629761,0.5638142228126526
669,0.5376970171928406,0.5666568875312805
670,0.5346176028251648,0.5638895630836487
671,0.5419371128082275,0.5737186670303345
672,0.5323090553283691,0.5572868585586548
673,0.5342951416969299,0.5572698712348938
674,0.5302609205245972,0.5512702465057373
675,0.5338408946990967,0.5567321181297302
676,0.54376220703125,0.5708491802215576
677,0.5418654680252075,0.5671356916427612
678,0.5471625924110413,0.5760452747344971
679,0.5522849559783936,0.5845890045166016
680,0.5497954487800598,0.583976686000824
681,0.5405617952346802,0.5720949172973633
682,0.541584849357605,0.5731697082519531
683,0.5491666197776794,0.5858411192893982
684,0.5388631820678711,0.5679406523704529
685,0.5465388894081116,0.5795785188674927
686,0.5404791831970215,0.5718675255775452
687,0.5439705848693848,0.5792788863182068
688,0.5477660894393921,0.587247908115387
689,0.5536870360374451,0.5912076830863953
690,0.5509486198425293,0.5868025422096252
691,0.5405355095863342,0.5713422298431396
692,0.5369663238525391,0.5719972848892212
693,0.5350047945976257,0.564235508441925
694,0.534646213054657,0.5610767006874084
695,0.5378044247627258,0.5681445002555847
696,0.5317622423171997,0.5606333017349243
697,0.5314812660217285,0.5593168139457703
698,0.539593517780304,0.5714585185050964
699,0.5368222594261169,0.5667856335639954
700,0.5448921918869019,0.5784978270530701
701,0.5439618229866028,0.5759985446929932
702,0.5464783310890198,0.5817339420318604
703,0.5552173852920532,0.6021581888198853
