h,mae,mse
704,0.4858989417552948,0.5615707039833069
705,0.48629435896873474,0.5608847737312317
706,0.4862337112426758,0.5618565082550049
707,0.48574119806289673,0.559917688369751
708,0.4854845702648163,0.5588523149490356
709,0.48744890093803406,0.5655879974365234
710,0.48787519335746765,0.5676829218864441
711,0.48672035336494446,0.5646219849586487
712,0.4888198673725128,0.5736650228500366
713,0.48745638132095337,0.5688356757164001
714,0.48729538917541504,0.5675535202026367
715,0.4860914945602417,0.5653501749038696
716,0.4856373369693756,0.5642673373222351
717,0.4843514859676361,0.5577716827392578
718,0.48467159271240234,0.5624493956565857
719,0.4850952625274658,0.5616710186004639
720,0.48474088311195374,0.5586252212524414
