h,mae,mse
65,0.36119580268859863,0.33143287897109985
66,0.3613259196281433,0.3321884274482727
67,0.36249563097953796,0.3327639102935791
68,0.36405619978904724,0.3353204131126404
69,0.3645080626010895,0.33584657311439514
70,0.3654212951660156,0.3374929130077362
71,0.36591342091560364,0.3385888934135437
72,0.36606818437576294,0.3401946723461151
73,0.368539422750473,0.342651903629303
74,0.3719251751899719,0.3453848361968994
75,0.3735346496105194,0.3477374315261841
76,0.3745058476924896,0.348430871963501
77,0.3756377696990967,0.35057172179222107
78,0.376046359539032,0.349663108587265
79,0.3769685626029968,0.35063377022743225
80,0.37881720066070557,0.3531228303909302
81,0.3776611089706421,0.35306450724601746
82,0.37890344858169556,0.3543543815612793
83,0.37828609347343445,0.3532475233078003
84,0.3765139579772949,0.3516346514225006
85,0.37771573662757874,0.3527703285217285
86,0.37866902351379395,0.3551521897315979
87,0.3775307536125183,0.3535136580467224
88,0.3774767220020294,0.35421958565711975
89,0.37732037901878357,0.3537038266658783
90,0.3762734532356262,0.35307490825653076
91,0.37657853960990906,0.35295572876930237
92,0.37788230180740356,0.3551045060157776
93,0.37680745124816895,0.35338449478149414
94,0.37703007459640503,0.35419827699661255
95,0.3773078918457031,0.3542324900627136
96,0.37694883346557617,0.3552713692188263
97,0.377975732088089,0.3551432192325592
98,0.3802516460418701,0.3585648834705353
99,0.3799758553504944,0.35737770795822144
100,0.38085058331489563,0.3583475649356842
101,0.3816017210483551,0.3596072494983673
102,0.3817364275455475,0.3593499958515167
103,0.38300973176956177,0.3607572019100189
104,0.3839477002620697,0.36296340823173523
105,0.3845014274120331,0.3627915382385254
106,0.38342589139938354,0.36285141110420227
107,0.3836476802825928,0.3628745377063751
108,0.383434534072876,0.36255958676338196
109,0.3847998380661011,0.36458951234817505
110,0.386968195438385,0.3679543137550354
111,0.38778889179229736,0.3688885569572449
112,0.38799557089805603,0.3715357482433319
113,0.3883898854255676,0.3713666498661041
114,0.38824474811553955,0.3724861741065979
115,0.3884759843349457,0.37324148416519165
116,0.3901668190956116,0.37636077404022217
117,0.3902938961982727,0.37638428807258606
118,0.3907608389854431,0.37848204374313354
119,0.3912268579006195,0.3782125413417816
120,0.3914671242237091,0.38185763359069824
121,0.3938975930213928,0.3833867013454437
122,0.396932989358902,0.3883545696735382
123,0.39911383390426636,0.3900616466999054
124,0.40047210454940796,0.3923180401325226
125,0.401079386472702,0.39394551515579224
126,0.40298476815223694,0.39624932408332825
127,0.4038175940513611,0.3987352252006531
128,0.4056851863861084,0.40164801478385925
129,0.4061534106731415,0.40320807695388794
130,0.4066562354564667,0.4038914144039154
131,0.40675678849220276,0.40421614050865173
132,0.40673887729644775,0.4040539562702179
133,0.4083978235721588,0.4075160622596741
134,0.4104956090450287,0.40985843539237976
135,0.4113766551017761,0.4102787971496582
136,0.4117516875267029,0.4116012752056122
137,0.4118598401546478,0.4104216694831848
138,0.41186776757240295,0.41137242317199707
139,0.4129732847213745,0.4121990203857422
140,0.4151366949081421,0.41566556692123413
141,0.4144783616065979,0.4162639379501343
142,0.4150960147380829,0.4174848198890686
143,0.41499143838882446,0.41748085618019104
144,0.4147430956363678,0.4182399809360504
145,0.41867637634277344,0.4223173260688782
146,0.4211300015449524,0.4253790080547333
147,0.4224821627140045,0.4275113046169281
148,0.42292657494544983,0.42793986201286316
149,0.42406418919563293,0.42812246084213257
150,0.4248313009738922,0.42975714802742004
151,0.42621463537216187,0.4309799373149872
152,0.427729994058609,0.43397364020347595
153,0.427092969417572,0.43387603759765625
154,0.4274481236934662,0.43197256326675415
155,0.427760511636734,0.43220728635787964
156,0.4270121455192566,0.4313800632953644
157,0.42911213636398315,0.43497225642204285
158,0.4305537939071655,0.43816277384757996
159,0.4306984841823578,0.43795424699783325
160,0.4308878481388092,0.4377523362636566
161,0.4308832883834839,0.4385066032409668
162,0.4308648705482483,0.43865805864334106
163,0.4317132234573364,0.4394092857837677
164,0.43307071924209595,0.4428783357143402
165,0.4332115948200226,0.4424959421157837
166,0.433089017868042,0.44202855229377747
167,0.43281981348991394,0.4415493905544281
168,0.4329216778278351,0.4416241943836212
169,0.43517187237739563,0.44479355216026306
170,0.43729522824287415,0.4466215968132019
171,0.43876832723617554,0.44931063055992126
172,0.4391506612300873,0.4496087431907654
173,0.4400562047958374,0.45064952969551086
174,0.44033971428871155,0.4530998468399048
175,0.4412876069545746,0.4532812535762787
176,0.44306930899620056,0.4557276666164398
177,0.4429270327091217,0.455853134393692
178,0.4430409073829651,0.4554683566093445
179,0.4427449107170105,0.4547179639339447
180,0.4429553151130676,0.4560946524143219
181,0.4448475241661072,0.4595712721347809
182,0.4466869533061981,0.4615629017353058
183,0.4462876617908478,0.46119624376296997
184,0.4470740556716919,0.4612470269203186
185,0.44637465476989746,0.46171846985816956
186,0.44710877537727356,0.46262434124946594
187,0.44715940952301025,0.46218159794807434
188,0.44890645146369934,0.4649181663990021
189,0.4483721852302551,0.4637407064437866
190,0.4487198293209076,0.4638822674751282
191,0.4484369158744812,0.4629177749156952
192,0.44867050647735596,0.46406126022338867
193,0.44942399859428406,0.4638870656490326
194,0.4509294629096985,0.46421632170677185
195,0.45152831077575684,0.4652117192745209
196,0.45280614495277405,0.4660615921020508
197,0.45299747586250305,0.46791040897369385
198,0.4540063142776489,0.4689379632472992
199,0.4543153643608093,0.467929869890213
200,0.4549320936203003,0.4690382778644562
201,0.45445168018341064,0.4690686762332916
202,0.45474958419799805,0.46860238909721375
203,0.45524322986602783,0.4706859588623047
204,0.4548649787902832,0.4706258177757263
205,0.4565422832965851,0.47441965341567993
206,0.45721226930618286,0.4749569892883301
207,0.4566951096057892,0.474075585603714
208,0.4582712650299072,0.47618696093559265
209,0.4585750997066498,0.4767238199710846
210,0.45813867449760437,0.4774092733860016
211,0.45993590354919434,0.4801064133644104
212,0.4602935016155243,0.47985124588012695
213,0.4600962698459625,0.480087548494339
214,0.4607635736465454,0.481397807598114
215,0.46064651012420654,0.481138676404953
216,0.46269920468330383,0.4850892424583435
217,0.4636491537094116,0.4835268557071686
218,0.4642558693885803,0.4842090904712677
219,0.46540209650993347,0.48661667108535767
220,0.4673932194709778,0.48859912157058716
221,0.467472642660141,0.4893609285354614
222,0.468395859003067,0.4921018183231354
223,0.4691459834575653,0.49159321188926697
224,0.46971914172172546,0.49213194847106934
225,0.46933552622795105,0.491428941488266
226,0.46950477361679077,0.49272382259368896
227,0.46894097328186035,0.4912394881248474
228,0.4699300527572632,0.49272680282592773
229,0.47075000405311584,0.49542155861854553
230,0.4717274606227875,0.4964449405670166
231,0.47145840525627136,0.4955746829509735
232,0.47123074531555176,0.4960205852985382
233,0.47125372290611267,0.49704089760780334
234,0.4706902503967285,0.4947245419025421
235,0.4722115099430084,0.4968453049659729
236,0.47267383337020874,0.4971979260444641
237,0.47157031297683716,0.49588528275489807
238,0.4726535677909851,0.49845051765441895
239,0.4715085029602051,0.4955643117427826
240,0.4725693166255951,0.4982260763645172
241,0.4730212986469269,0.4972912073135376
242,0.4739918112754822,0.4989049732685089
243,0.4739588499069214,0.4983142018318176
244,0.47451817989349365,0.4973360002040863
245,0.47520071268081665,0.497843861579895
246,0.475850373506546,0.4977809488773346
247,0.47592979669570923,0.4976792335510254
248,0.4765707552433014,0.49716314673423767
249,0.4760654866695404,0.4986284673213959
250,0.4767380356788635,0.4981626272201538
251,0.4759366810321808,0.496193528175354
252,0.47656843066215515,0.49702638387680054
253,0.47749555110931396,0.49764350056648254
254,0.4786835312843323,0.4996829628944397
255,0.47851043939590454,0.499472051858902
256,0.4779498279094696,0.4981412887573242
257,0.478286474943161,0.498374879360199
258,0.4775690734386444,0.49748578667640686
259,0.4793876111507416,0.49963656067848206
260,0.4804243743419647,0.5000033974647522
261,0.48019105195999146,0.49843549728393555
262,0.4794143736362457,0.49721473455429077
263,0.4783651828765869,0.4942292869091034
264,0.47930625081062317,0.4974062740802765
265,0.48070016503334045,0.4957262873649597
266,0.48208439350128174,0.4972093999385834
267,0.48241618275642395,0.4966311752796173
268,0.483145534992218,0.4982551038265228
269,0.4831569790840149,0.49704208970069885
270,0.4846428334712982,0.4989927411079407
271,0.48543545603752136,0.5002837181091309
272,0.48601385951042175,0.5007134675979614
273,0.48617956042289734,0.5014614462852478
274,0.4867400825023651,0.5020270347595215
275,0.48659658432006836,0.501559853553772
276,0.4865812361240387,0.5007467269897461
277,0.48735910654067993,0.502666175365448
278,0.48741161823272705,0.5024511814117432
279,0.48827940225601196,0.5048316717147827
280,0.4890921711921692,0.5068257451057434
281,0.4875046908855438,0.5022571682929993
282,0.48871392011642456,0.5042722821235657
283,0.48941847681999207,0.5058751702308655
284,0.4894046485424042,0.5066271424293518
285,0.48913928866386414,0.5064095258712769
286,0.48912036418914795,0.5071778297424316
287,0.488302618265152,0.504820704460144
288,0.4891412854194641,0.5067187547683716
289,0.4889172315597534,0.5043137073516846
290,0.489452987909317,0.5065190196037292
291,0.48989325761795044,0.5051316022872925
292,0.4905448257923126,0.5082971453666687
293,0.4911803901195526,0.508071780204773
294,0.4922286868095398,0.5098708868026733
295,0.4926222860813141,0.5095457434654236
296,0.4934659004211426,0.512691080570221
297,0.4934051036834717,0.5122790932655334
298,0.49302512407302856,0.5117180347442627
299,0.49292129278182983,0.5128071308135986
300,0.4925444424152374,0.5112513303756714
301,0.49364227056503296,0.5139815211296082
302,0.49318569898605347,0.5125076174736023
303,0.49379363656044006,0.5129871368408203
304,0.4934428334236145,0.513111412525177
305,0.49319425225257874,0.5135061740875244
306,0.4933492839336395,0.5128111839294434
307,0.4943343698978424,0.5144643783569336
308,0.49378618597984314,0.5139223337173462
309,0.4938598573207855,0.513428807258606
310,0.493450403213501,0.5137661099433899
311,0.4923740327358246,0.510708212852478
312,0.49439510703086853,0.514677107334137
313,0.4938163757324219,0.5134900808334351
314,0.4932385981082916,0.5122695565223694
315,0.4945918023586273,0.5143460631370544
316,0.49430519342422485,0.5150865316390991
317,0.49537035822868347,0.5166072249412537
318,0.4956919848918915,0.5146706104278564
319,0.4966629445552826,0.5167967081069946
320,0.4967864453792572,0.5175837278366089
321,0.4966636598110199,0.5167614817619324
322,0.49601954221725464,0.5152933597564697
323,0.49640965461730957,0.5170758962631226
324,0.4965256154537201,0.5165910720825195
325,0.49764126539230347,0.5187034010887146
326,0.49733075499534607,0.5189117193222046
327,0.4983086884021759,0.519864022731781
328,0.4973812997341156,0.5193182229995728
329,0.4975005090236664,0.5199176073074341
330,0.49758315086364746,0.5203554630279541
331,0.4982474744319916,0.5216928124427795
332,0.4977821707725525,0.5209308862686157
333,0.49747416377067566,0.5203745365142822
334,0.4967217743396759,0.5195992588996887
335,0.4966098666191101,0.5190188884735107
336,0.4965522289276123,0.5183876752853394
