h,mae,mse
704,0.4859239459037781,0.5659042000770569
705,0.4860849380493164,0.5660893321037292
706,0.48671114444732666,0.5675361752510071
707,0.48714759945869446,0.5684846043586731
708,0.4869857132434845,0.5679988265037537
709,0.48703983426094055,0.5680432319641113
710,0.48703986406326294,0.5678395628929138
711,0.4873445928096771,0.5683794021606445
712,0.4874410629272461,0.568276584148407
713,0.4879325032234192,0.5696106553077698
714,0.48776736855506897,0.5688854455947876
715,0.4878718852996826,0.569074273109436
716,0.4881851077079773,0.569790244102478
717,0.48846256732940674,0.5699052810668945
718,0.48860132694244385,0.5701525211334229
719,0.4886317253112793,0.570051372051239
720,0.48867493867874146,0.5702909827232361
