h,mae,mse
704,0.4796334505081177,0.5415583848953247
705,0.4801366925239563,0.5420008897781372
706,0.47864651679992676,0.5406553149223328
707,0.4795912206172943,0.5414676070213318
708,0.47969385981559753,0.5407701134681702
709,0.47774311900138855,0.5377390384674072
710,0.4782121479511261,0.5384836792945862
711,0.478037029504776,0.537821352481842
712,0.4779619872570038,0.5374076962471008
713,0.4793850779533386,0.5397782325744629
714,0.4785015881061554,0.5392833352088928
715,0.47839653491973877,0.5388213992118835
716,0.47726669907569885,0.5369041562080383
717,0.47700995206832886,0.5360173583030701
718,0.47763970494270325,0.5363777875900269
719,0.47788965702056885,0.5361689329147339
720,0.4785178601741791,0.536239504814148
