h,mae,mse
70,0.2821720242500305,0.2157537341117859
71,0.2828541398048401,0.21689221262931824
72,0.2828780710697174,0.21785402297973633
73,0.28210633993148804,0.21797721087932587
74,0.28274351358413696,0.21904511749744415
75,0.2834002673625946,0.2206103801727295
76,0.282983660697937,0.22068378329277039
77,0.28447258472442627,0.222407728433609
78,0.2836565673351288,0.2225211262702942
79,0.2846044898033142,0.22418184578418732
80,0.2838800847530365,0.2228623479604721
81,0.28474804759025574,0.2236252874135971
82,0.2847146987915039,0.22457203269004822
83,0.284466952085495,0.2247125208377838
84,0.28526291251182556,0.22638578712940216
85,0.2843814492225647,0.2253592610359192
86,0.2842836380004883,0.22563867270946503
87,0.2851293087005615,0.2268015742301941
88,0.28514260053634644,0.22717271745204926
89,0.2852476239204407,0.22772490978240967
90,0.2861195504665375,0.2288062572479248
91,0.28645190596580505,0.22907504439353943
92,0.2869563102722168,0.22998857498168945
93,0.28777846693992615,0.23151978850364685
94,0.287702351808548,0.23148652911186218
95,0.2884269058704376,0.2324177324771881
96,0.2886407673358917,0.23287339508533478
97,0.29206550121307373,0.23737989366054535
98,0.2944045960903168,0.23993049561977386
99,0.29728320240974426,0.24319076538085938
100,0.299676775932312,0.2455819994211197
101,0.3022163212299347,0.24854688346385956
102,0.304820716381073,0.2520546615123749
103,0.3069817125797272,0.2543679177761078
104,0.30885836482048035,0.25681018829345703
105,0.3107531666755676,0.25887978076934814
106,0.3126443922519684,0.2613852918148041
107,0.3151095509529114,0.2645556628704071
108,0.31636494398117065,0.2664808928966522
109,0.31858131289482117,0.2697828710079193
110,0.31948578357696533,0.2711721360683441
111,0.32009607553482056,0.2719177007675171
112,0.3212888538837433,0.27404651045799255
113,0.3224758803844452,0.27553439140319824
114,0.32348865270614624,0.2770530581474304
115,0.3252558708190918,0.27995091676712036
116,0.3268485367298126,0.2817043662071228
117,0.32815447449684143,0.28351181745529175
118,0.32934096455574036,0.2852287292480469
119,0.3304351568222046,0.2871469557285309
120,0.3322400748729706,0.28973719477653503
121,0.3328169882297516,0.29080870747566223
122,0.33323490619659424,0.29170793294906616
123,0.33356934785842896,0.29264163970947266
124,0.3341929316520691,0.29334521293640137
125,0.33485907316207886,0.2942621409893036
126,0.3355986177921295,0.2956908643245697
127,0.336112380027771,0.2968991994857788
128,0.33675113320350647,0.29825910925865173
129,0.3374534845352173,0.2996273636817932
130,0.33785003423690796,0.30068162083625793
131,0.3383995592594147,0.3016466498374939
132,0.33893391489982605,0.3029124140739441
133,0.3398370146751404,0.3043747842311859
134,0.3397848606109619,0.3046128451824188
135,0.3407864272594452,0.30634090304374695
136,0.34132468700408936,0.30728426575660706
137,0.34187573194503784,0.30807986855506897
138,0.3422692120075226,0.3088412284851074
139,0.34214872121810913,0.30889421701431274
140,0.34317293763160706,0.3109636604785919
141,0.3430500030517578,0.31052541732788086
142,0.3441962003707886,0.31196457147598267
143,0.3438577353954315,0.31138792634010315
144,0.34409433603286743,0.31227514147758484
145,0.34422245621681213,0.3127332925796509
146,0.34492528438568115,0.3138829469680786
147,0.3465355336666107,0.31612280011177063
148,0.3466157913208008,0.3162064254283905
149,0.3469151258468628,0.31656715273857117
150,0.3471953570842743,0.31749972701072693
151,0.34775495529174805,0.318472295999527
152,0.34804630279541016,0.31877344846725464
153,0.34846147894859314,0.3195253610610962
154,0.34845399856567383,0.31959426403045654
155,0.34900057315826416,0.3203717768192291
156,0.34918922185897827,0.320840984582901
157,0.35036569833755493,0.32244032621383667
158,0.3514781594276428,0.3240588307380676
159,0.35132309794425964,0.32428228855133057
160,0.3515934646129608,0.32435470819473267
161,0.35049760341644287,0.32305973768234253
162,0.350271612405777,0.32274293899536133
163,0.35072624683380127,0.32372230291366577
164,0.3500872850418091,0.32276320457458496
165,0.350636750459671,0.3239908516407013
166,0.3505566716194153,0.3239423632621765
167,0.3506748080253601,0.3239404857158661
168,0.35051366686820984,0.3234131336212158
169,0.35021767020225525,0.32320311665534973
170,0.35057637095451355,0.32427334785461426
171,0.3508893847465515,0.32484620809555054
172,0.3512437641620636,0.3256760239601135
173,0.3509575426578522,0.3253813087940216
174,0.35114750266075134,0.32626020908355713
175,0.351073294878006,0.32632797956466675
176,0.3515912592411041,0.3271133005619049
177,0.3507695496082306,0.3259810507297516
178,0.35138145089149475,0.32736092805862427
179,0.3507886528968811,0.3268283009529114
180,0.35028934478759766,0.32606032490730286
181,0.3500681221485138,0.3263724744319916
182,0.3493490517139435,0.3253262937068939
183,0.3487972617149353,0.3247431218624115
184,0.34870514273643494,0.324847549200058
185,0.34893348813056946,0.32489535212516785
186,0.34907597303390503,0.3254201412200928
187,0.34939852356910706,0.3261098861694336
188,0.34903115034103394,0.3258836567401886
189,0.35010579228401184,0.3279789388179779
190,0.3500286340713501,0.32802343368530273
191,0.35056406259536743,0.32890287041664124
192,0.35067039728164673,0.32933545112609863
